Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.32	-0.9299	-0.00013	-0.00012	0.04514	
48.33	-0.9826	-0.00014	-0.00011	0.04493	
48.33	-1.020	-0.00013	-0.00010	0.04472	
48.34	-1.046	0.000	0.000	0.04451	
48.34	-1.067	0.000	0.000	0.04433	
48.35	-1.090	0.000	0.000	0.04414	
48.35	-1.121	0.000	0.000	0.04396	
48.36	-1.162	0.000	0.000	0.04378	
48.36	-1.214	0.000	0.000	0.04360	
48.37	-1.274	0.000	0.000	0.04346	
48.37	-1.338	0.000	0.000	0.04332	
48.38	-1.400	-0.00011	0.000	0.04321	
48.38	-1.454	-0.00012	0.000	0.04311	
48.39	-1.495	0.000	0.000	0.04299	
48.39	-1.522	0.000	0.000	0.04288	
48.40	-1.535	0.000	0.000	0.04277	
48.40	-1.539	0.000	0.000	0.04264	
48.41	-1.539	0.000	0.000	0.04251	
48.41	-1.541	0.000	0.000	0.04235	
48.42	-1.551	0.000	0.000	0.04215	
48.42	-1.572	0.000	0.000	0.04192	
48.43	-1.608	0.000	0.000	0.04170	
48.43	-1.658	0.000	0.000	0.04146	
48.44	-1.717	0.000	0.00011	0.04124	
48.44	-1.776	-0.00010	0.00012	0.04101	
48.45	-1.829	-0.00014	0.00014	0.04077	
48.45	-1.871	-0.00013	0.00015	0.04052	
48.46	-1.900	-0.00014	0.00016	0.04028	
48.46	-1.918	-0.00017	0.00017	0.04002	
48.47	-1.928	-0.00016	0.00019	0.03977	
48.47	-1.934	-0.00015	0.00020	0.03952	
48.48	-1.943	-0.00016	0.00022	0.03926	
48.48	-1.959	-0.00017	0.00023	0.03900	
48.49	-1.982	-0.00016	0.00024	0.03874	
48.49	-2.011	-0.00017	0.00026	0.03848	
48.50	-2.041	-0.00019	0.00028	0.03823	
48.50	-2.068	-0.00017	0.00029	0.03797	
48.51	-2.091	-0.00017	0.00030	0.03773	
48.51	-2.111	-0.00018	0.00032	0.03747	
48.52	-2.128	-0.00016	0.00033	0.03719	
48.52	-2.145	-0.00015	0.00034	0.03694	
48.53	-2.162	-0.00016	0.00035	0.03667	
48.53	-2.180	-0.00015	0.00036	0.03640	
48.54	-2.199	-0.00013	0.00038	0.03613	
48.54	-2.215	-0.00014	0.00039	0.03589	
48.55	-2.222	-0.00014	0.00041	0.03567	
48.55	-2.219	-0.00011	0.00042	0.03545	
48.56	-2.206	0.000	0.00044	0.03520	
48.56	-2.187	-0.00011	0.00046	0.03498	
48.57	-2.167	0.000	0.00047	0.03475	
48.57	-2.151	0.000	0.00049	0.03449	
48.58	-2.140	0.000	0.00051	0.03423	
48.58	-2.135	0.000	0.00052	0.03397	
48.59	-2.134	0.000	0.00054	0.03378	
48.59	-2.132	0.000	0.00055	0.03360	
48.60	-2.124	0.000	0.00057	0.03342	
48.60	-2.108	0.000	0.00059	0.03324	
48.61	-2.083	0.000	0.00060	0.03304	
48.61	-2.050	0.000	0.00062	0.03284	
48.62	-2.012	0.000	0.00063	0.03261	
48.62	-1.972	0.000	0.00065	0.03241	
48.63	-1.931	0.000	0.00066	0.03222	
48.63	-1.893	0.000	0.00067	0.03204	
48.64	-1.857	0.000	0.00068	0.03181	
48.64	-1.824	0.000	0.00070	0.03161	
48.65	-1.792	0.000	0.00071	0.03142	
48.65	-1.757	0.000	0.00072	0.03126	
48.66	-1.717	0.000	0.00073	0.03112	
48.66	-1.669	0.000	0.00074	0.03099	
48.67	-1.611	0.000	0.00075	0.03088	
48.67	-1.544	0.000	0.00076	0.03076	
48.68	-1.465	0.000	0.00077	0.03064	
48.68	-1.374	0.000	0.00078	0.03054	
48.69	-1.276	0.000	0.00078	0.03045	
48.69	-1.176	0.000	0.00079	0.03037	
48.70	-1.079	0.000	0.00079	0.03029	
48.70	-0.9843	0.000	0.00080	0.03024	
48.71	-0.8904	0.000	0.00080	0.03023	
48.71	-0.7964	0.000	0.00081	0.03021	
48.72	-0.7042	0.000	0.00081	0.03018	
48.72	-0.6160	0.000	0.00081	0.03019	
48.73	-0.5334	0.000	0.00082	0.03023	
48.73	-0.4573	0.000	0.00082	0.03028	
48.74	-0.3882	0.000	0.00082	0.03031	
48.74	-0.3264	0.000	0.00082	0.03037	
48.75	-0.2717	0.000	0.00082	0.03047	
48.75	-0.2238	0.000	0.00082	0.03058	
48.76	-0.1822	0.000	0.00082	0.03068	
48.76	-0.1462	0.000	0.00082	0.03086	
48.77	-0.1145	0.000	0.00082	0.03098	
48.77	-0.08618	0.000	0.00082	0.03114	
48.78	-0.06096	0.000	0.00082	0.03131	
48.78	-0.03895	0.000	0.00082	0.03148	
48.79	-0.02018	0.000	0.00082	0.03171	
48.79	-0.00328	0.000	0.00082	0.03190	
48.80	0.01412	0.000	0.00081	0.03212	
48.80	0.03340	0.000	0.00081	0.03239	
48.81	0.05484	0.000	0.00080	0.03251	
48.81	0.07916	0.000	0.00080	0.03256	
48.82	0.1110	0.000	0.00080	0.03259	
48.82	0.1603	0.000	0.00079	0.03271	
48.83	0.2332	0	0.00079	0.03288	
48.83	0.3313	0.000	0.00078	0.03308	
48.84	0.4537	0.000	0.00077	0.03332	
48.84	0.5960	0.000	0.00077	0.03351	
48.85	0.7510	0.000	0.00076	0.03394	
48.85	0.9101	0.000	0.00075	0.03427	
48.86	1.065	0.00012	0.00074	0.03456	
48.86	1.208	0.00012	0.00073	0.03486	
48.87	1.332	0.00014	0.00072	0.03522	
48.87	1.435	0.00015	0.00072	0.03548	
48.88	1.513	0.00013	0.00071	0.03575	
48.88	1.568	0.00012	0.00070	0.03607	
48.89	1.603	0.00011	0.00069	0.03642	
48.89	1.624	0.000	0.00068	0.03667	
48.90	1.637	0.000	0.00067	0.03674	
48.90	1.647	0.000	0.00065	0.03690	
48.91	1.660	0.000	0.00064	0.03715	
48.91	1.678	0.000	0.00063	0.03742	
48.92	1.708	0.000	0.00062	0.03768	
48.92	1.749	0	0.00061	0.03790	
48.93	1.800	0.000	0.00060	0.03816	
48.93	1.855	0.000	0.00059	0.03845	
48.94	1.908	0.000	0.00058	0.03868	
48.94	1.954	0.000	0.00057	0.03894	
48.95	1.990	0.000	0.00055	0.03924	
48.95	2.019	0.000	0.00054	0.03953	
48.96	2.042	0.000	0.00053	0.03979	
48.96	2.061	-0.00011	0.00052	0.04000	
48.97	2.078	-0.00011	0.00051	0.04030	
48.97	2.095	-0.00011	0.00049	0.04062	
48.98	2.114	-0.00013	0.00048	0.04090	
48.98	2.132	-0.00013	0.00047	0.04115	
48.99	2.149	-0.00011	0.00045	0.04140	
48.99	2.162	-0.00011	0.00044	0.04168	
49.00	2.170	-0.00011	0.00042	0.04193	
49.00	2.175	0.000	0.00041	0.04217	
49.01	2.182	0.000	0.00039	0.04244	
49.01	2.190	0.000	0.00038	0.04271	
49.02	2.202	0.000	0.00036	0.04293	
49.02	2.218	0.000	0.00035	0.04316	
49.03	2.236	0.000	0.00033	0.04341	
49.03	2.251	0.000	0.00032	0.04367	
49.04	2.259	0.000	0.00030	0.04393	
49.04	2.257	0.000	0.00028	0.04416	
49.05	2.246	0.000	0.00027	0.04444	
49.05	2.229	0.000	0.00025	0.04469	
49.06	2.211	0.000	0.00023	0.04494	
49.06	2.194	0.000	0.00022	0.04517	
49.07	2.179	0.000	0.00020	0.04540	
49.07	2.166	0.000	0.00018	0.04563	
49.08	2.153	0.000	0.00017	0.04583	
49.08	2.137	0.000	0.00016	0.04601	
49.09	2.113	0.000	0.00015	0.04621	
49.09	2.081	0.000	0.00013	0.04645	
49.10	2.040	0.000	0.00012	0.04668	
49.10	1.990	0.000	0.00011	0.04694	
49.11	1.937	0.000	0.000	0.04715	
49.11	1.882	0.000	0.000	0.04734	
49.12	1.829	0.000	0.000	0.04747	
49.12	1.781	0.000	0.000	0.04757	
49.13	1.737	0.000	0.000	0.04774	
49.13	1.697	0.000	0.000	0.04789	
49.14	1.659	0.000	0.000	0.04804	
49.14	1.623	0.000	0.000	0.04815	
49.15	1.585	0.000	0.000	0.04828	
49.15	1.543	0.000	0.000	0.04843	
49.16	1.494	0.000	0.000	0.04857	
49.16	1.436	0.000	0.000	0.04874	
49.17	1.372	0.000	0.000	0.04889	
49.17	1.304	0.000	0.000	0.04901	
49.18	1.230	-0.00012	0.000	0.04904	
49.18	1.148	-0.00013	0.000	0.04902	
49.19	1.059	-0.00012	0.000	0.04900	
49.19	0.9655	-0.00014	0.000	0.04901	
49.20	0.8695	-0.00016	-0.00010	0.04901	
49.20	0.7748	-0.00015	-0.00011	0.04901	
49.21	0.6845	-0.00015	-0.00012	0.04907	
49.21	0.6019	-0.00017	-0.00013	0.04911	
49.22	0.5298	-0.00016	-0.00014	0.04912	
49.22	0.4687	-0.00014	-0.00014	0.04912	
49.23	0.4156	-0.00015	-0.00015	0.04911	
49.23	0.3666	-0.00014	-0.00015	0.04905	
49.24	0.3204	-0.00011	-0.00016	0.04898	
49.24	0.2772	-0.00011	-0.00016	0.04890	
49.25	0.2375	-0.00012	-0.00016	0.04888	
49.25	0.2016	0.000	-0.00016	0.04891	
49.26	0.1694	0.000	-0.00016	0.04886	
49.26	0.1409	-0.00010	-0.00016	0.04878	
49.27	0.1160	0.000	-0.00016	0.04861	
49.27	0.09442	0.000	-0.00016	0.04845	
49.28	0.07594	0.000	-0.00016	0.04831	
49.28	0.06026	0.000	-0.00016	0.04811	
49.29	0.04706	0.000	-0.00016	0.04794	
49.29	0.03595	0.000	-0.00016	0.04773	
49.30	0.02585	0.000	-0.00015	0.04750	
49.30	0.01466	0.000	-0.00015	0.04731	
49.31	-0.00047	0.000	-0.00014	0.04711	
49.31	-0.02379	0.000	-0.00013	0.04694	
49.32	-0.06043	0.000	-0.00012	0.04679	
49.32	-0.1184	0.000	-0.00011	0.04657	
49.33	-0.2001	0.000	-0.00011	0.04637	
49.33	-0.3039	0.000	0.000	0.04615	
49.34	-0.4260	0.000	0.000	0.04595	
49.34	-0.5618	-0.00013	0.000	0.04568	
49.35	-0.7059	-0.00016	0.000	0.04542	
49.35	-0.8518	-0.00016	0.000	0.04518	
49.36	-0.9919	-0.00016	0.000	0.04493	
49.36	-1.119	-0.00018	0.000	0.04462	
49.37	-1.225	-0.00017	0.000	0.04427	
49.37	-1.306	-0.00014	0.000	0.04397	
49.38	-1.359	-0.00014	0.000	0.04371	
49.38	-1.386	-0.00012	0.000	0.04352	
49.39	-1.391	0.000	0.000	0.04330	
49.39	-1.378	0.000	0.000	0.04312	
49.40	-1.358	0.000	0.000	0.04295	
49.40	-1.340	0.000	0.000	0.04278	
49.41	-1.332	0.000	0.000	0.04263	
49.41	-1.343	0.000	0.000	0.04244	
49.42	-1.375	0.000	0.000	0.04227	
49.42	-1.431	0.000	0.000	0.04206	
49.43	-1.507	0.000	0.00011	0.04181	
49.43	-1.599	0.000	0.00012	0.04151	
49.44	-1.696	0.000	0.00014	0.04121	
49.44	-1.788	-0.00011	0.00015	0.04093	
49.45	-1.866	-0.00014	0.00016	0.04066	
49.45	-1.925	-0.00012	0.00017	0.04039	
49.46	-1.963	-0.00013	0.00018	0.04014	
49.46	-1.981	-0.00014	0.00020	0.03990	
49.47	-1.984	-0.00012	0.00021	0.03962	
49.47	-1.977	0.000	0.00022	0.03935	
49.48	-1.970	-0.00010	0.00024	0.03908	
49.48	-1.968	0.000	0.00025	0.03882	
49.49	-1.980	0.000	0.00027	0.03855	
49.49	-2.006	0.000	0.00028	0.03825	
49.50	-2.045	0.000	0.00029	0.03798	
49.50	-2.092	0.000	0.00031	0.03769	
49.51	-2.143	0.000	0.00033	0.03742	
49.51	-2.196	-0.00011	0.00034	0.03714	
49.52	-2.252	-0.00011	0.00036	0.03684	
49.52	-2.307	-0.00010	0.00037	0.03654	
49.53	-2.361	-0.00012	0.00039	0.03623	
49.53	-2.411	-0.00012	0.00041	0.03592	
49.54	-2.454	-0.00011	0.00042	0.03561	
49.54	-2.485	-0.00011	0.00044	0.03534	
49.55	-2.502	-0.00012	0.00046	0.03506	
49.55	-2.508	0.000	0.00047	0.03475	
49.56	-2.509	0.000	0.00049	0.03444	
49.56	-2.510	0.000	0.00050	0.03414	
49.57	-2.516	0.000	0.00052	0.03386	
49.57	-2.530	0.000	0.00053	0.03360	
49.58	-2.548	0.000	0.00055	0.03336	
49.58	-2.568	0.000	0.00057	0.03311	
49.59	-2.587	0.000	0.00058	0.03281	
49.59	-2.603	0.000	0.00060	0.03251	
49.60	-2.618	0.000	0.00061	0.03221	
49.60	-2.634	0.000	0.00062	0.03194	
49.61	-2.650	0.000	0.00064	0.03164	
49.61	-2.666	0.000	0.00065	0.03133	
49.62	-2.677	0.000	0.00066	0.03101	
49.62	-2.681	0.000	0.00068	0.03071	
49.63	-2.674	0.000	0.00069	0.03044	
49.63	-2.654	0.000	0.00070	0.03016	
49.64	-2.623	0.000	0.00072	0.02992	
49.64	-2.582	0.000	0.00073	0.02970	
49.65	-2.535	0.000	0.00075	0.02949	
49.65	-2.483	0.000	0.00076	0.02924	
49.66	-2.430	0.000	0.00078	0.02901	
49.66	-2.380	0.000	0.00079	0.02880	
49.67	-2.333	0.000	0.00081	0.02859	
49.67	-2.286	0.000	0.00083	0.02839	
49.68	-2.235	0.000	0.00084	0.02820	
49.68	-2.178	0.000	0.00086	0.02804	
49.69	-2.114	0.000	0.00087	0.02788	
49.69	-2.042	0.000	0.00089	0.02776	
49.70	-1.964	0.000	0.00090	0.02764	
49.70	-1.880	0.000	0.00091	0.02752	
49.71	-1.792	0.000	0.00092	0.02740	
49.71	-1.700	0.000	0.00093	0.02728	
49.72	-1.606	0.000	0.00094	0.02718	
49.72	-1.506	0.000	0.00095	0.02709	
49.73	-1.402	0.000	0.00095	0.02702	
49.73	-1.293	0.000	0.00096	0.02696	
49.74	-1.186	0.00011	0.00096	0.02688	
49.74	-1.081	0.00010	0.00096	0.02681	
49.75	-0.9770	0.000	0.00097	0.02676	
49.75	-0.8731	0.00010	0.00097	0.02674	
49.76	-0.7705	0.000	0.00097	0.02676	
49.76	-0.6719	0.000	0.00097	0.02683	
49.77	-0.5797	0.000	0.00097	0.02691	
49.77	-0.4952	0.000	0.00097	0.02699	
49.78	-0.4189	0.000	0.00097	0.02710	
49.78	-0.3509	0.000	0.00097	0.02726	
49.79	-0.2909	0.000	0.00097	0.02746	
49.79	-0.2379	0.000	0.00097	0.02764	
49.80	-0.1898	0.000	0.00097	0.02782	
49.80	-0.1442	0.000	0.00097	0.02800	
49.81	-0.09962	0.000	0.00097	0.02821	
49.81	-0.05483	0.000	0.00097	0.02841	
49.82	-0.00706	0.000	0.00097	0.02844	
49.82	0.05062	0.000	0.00097	0.02857	
49.83	0.1255	0.000	0.00097	0.02866	
49.83	0.2205	0.000	0.00097	0.02888	
49.84	0.3363	0.000	0.00096	0.02912	
49.84	0.4709	0.000	0.00096	0.02943	
49.85	0.6210	0.000	0.00095	0.02964	
49.85	0.7794	0.00010	0.00095	0.03003	
49.86	0.9368	0.00012	0.00094	0.03035	
49.86	1.086	0.00012	0.00094	0.03069	
49.87	1.221	0.00014	0.00093	0.03101	
49.87	1.342	0.00015	0.00093	0.03136	
49.88	1.446	0.00012	0.00092	0.03169	
49.88	1.535	0.00012	0.00091	0.03200	
49.89	1.610	0.00013	0.00090	0.03235	
49.89	1.674	0.00011	0.00089	0.03267	
49.90	1.730	0.000	0.00089	0.03293	
49.90	1.780	0.000	0.00087	0.03316	
49.91	1.828	0.000	0.00087	0.03344	
49.91	1.876	0.000	0.00086	0.03370	
49.92	1.927	0.000	0.00085	0.03394	
49.92	1.984	0.000	0.00084	0.03418	
49.93	2.049	0.000	0.00083	0.03445	
49.93	2.120	0.000	0.00082	0.03476	
49.94	2.195	0.00010	0.00081	0.03503	
49.94	2.270	0.000	0.00080	0.03531	
49.95	2.340	0.000	0.00079	0.03562	
49.95	2.397	0.00011	0.00077	0.03594	
49.96	2.441	0.00011	0.00076	0.03626	
49.96	2.470	0.000	0.00075	0.03654	
49.97	2.486	0.000	0.00073	0.03684	
49.97	2.493	0.000	0.00072	0.03715	
49.98	2.495	0.000	0.00070	0.03744	
49.98	2.493	0.000	0.00069	0.03771	
49.99	2.488	0.000	0.00067	0.03800	
49.99	2.481	0.000	0.00065	0.03827	
50.00	2.469	0.000	0.00064	0.03855	
50.00	2.456	0.000	0.00062	0.03880	
50.01	2.444	0.000	0.00061	0.03910	
50.01	2.437	0.000	0.00059	0.03940	
50.02	2.438	0.000	0.00058	0.03970	
50.02	2.449	0.000	0.00056	0.04001	
50.03	2.470	0.000	0.00055	0.04031	
50.03	2.496	0.000	0.00053	0.04060	
50.04	2.523	0.000	0.00051	0.04084	
50.04	2.543	0.000	0.00050	0.04110	
50.05	2.552	0.000	0.00048	0.04137	
50.05	2.550	0.000	0.00046	0.04168	
50.06	2.538	0.000	0.00045	0.04196	
50.06	2.518	0.000	0.00043	0.04225	
50.07	2.493	0.000	0.00042	0.04253	
50.07	2.463	0.000	0.00040	0.04280	
50.08	2.429	0.000	0.00038	0.04306	
50.08	2.390	0.000	0.00037	0.04329	
50.09	2.343	0.000	0.00035	0.04354	
50.09	2.290	0.000	0.00033	0.04374	
50.10	2.231	0.000	0.00032	0.04393	
50.10	2.171	0.000	0.00030	0.04411	
50.11	2.113	0.000	0.00029	0.04429	
50.11	2.062	0.000	0.00028	0.04449	
50.12	2.016	0.000	0.00026	0.04467	
50.12	1.978	0.000	0.00025	0.04487	
50.13	1.943	0.000	0.00023	0.04507	
50.13	1.911	0.000	0.00022	0.04527	
50.14	1.877	0.000	0.00021	0.04545	
50.14	1.839	0.000	0.00020	0.04565	
50.15	1.792	0.000	0.00018	0.04585	
50.15	1.735	0.000	0.00017	0.04605	
50.16	1.670	-0.00011	0.00016	0.04622	
50.16	1.600	-0.00014	0.00015	0.04634	
50.17	1.523	-0.00013	0.00014	0.04646	
50.17	1.442	-0.00012	0.00013	0.04655	
50.18	1.360	-0.00014	0.00012	0.04666	
50.18	1.272	-0.00014	0.00011	0.04673	
50.19	1.179	-0.00012	0.000	0.04677	
50.19	1.081	-0.00013	0.000	0.04681	
50.20	0.9799	-0.00014	0.000	0.04684	
50.20	0.8774	-0.00012	0.000	0.04689	
50.21	0.7769	-0.00012	0.000	0.04695	
50.21	0.6812	-0.00014	0.000	0.04701	
50.22	0.5922	-0.00012	0.000	0.04700	
50.22	0.5112	-0.00010	0.000	0.04699	
50.23	0.4391	-0.00011	0.000	0.04699	
50.23	0.3768	-0.00010	0.000	0.04699	
50.24	0.3255	0.000	0.000	0.04696	
50.24	0.2865	0.000	0.000	0.04690	
50.25	0.2582	0.000	0.000	0.04680	
50.25	0.2354	0.000	0.000	0.04669	
50.26	0.2133	0.000	0.000	0.04662	
50.26	0.1908	0.000	0.000	0.04668	
50.27	0.1686	0.000	0.000	0.04669	
50.27	0.1474	0.000	0.000	0.04666	
50.28	0.1275	0.000	0.000	0.04655	
50.28	0.1092	0.000	0.000	0.04639	
50.29	0.09264	0.000	0.000	0.04625	
50.29	0.07771	0.000	0.000	0.04605	
50.30	0.06386	0.000	0.000	0.04589	
50.30	0.04943	0.000	0.000	0.04566	
50.31	0.03255	0.000	0.000	0.04541	
50.31	0.01198	0.000	0.000	0.04525	
50.32	-0.01299	0.000	0.000	0.04508	
50.32	-0.04409	0.000	0.000	0.04495	
50.33	-0.08824	0.000	0.000	0.04479	
50.33	-0.1533	0.000	0.000	0.04458	
50.34	-0.2411	0.000	0.000	0.04435	
50.34	-0.3492	0.000	0.000	0.04411	
50.35	-0.4710	-0.00010	0.000	0.04388	
50.35	-0.5984	0.000	0.000	0.04360	
50.36	-0.7236	-0.00011	0.00011	0.04332	
50.36	-0.8410	-0.00013	0.00011	0.04308	
50.37	-0.9464	-0.00012	0.00012	0.04285	
50.37	-1.037	-0.00011	0.00013	0.04259	
50.38	-1.111	-0.00012	0.00014	0.04234	
50.38	-1.168	-0.00011	0.00015	0.04209	
50.39	-1.211	0.000	0.00016	0.04186	
50.39	-1.240	0.000	0.00016	0.04163	
50.40	-1.259	0.000	0.00017	0.04140	
50.40	-1.272	0.000	0.00018	0.04121	
50.41	-1.282	0.000	0.00019	0.04100	
50.41	-1.289	0.000	0.00020	0.04082	
50.42	-1.294	0.000	0.00021	0.04063	
50.42	-1.300	0.000	0.00022	0.04047	
50.43	-1.311	0.000	0.00023	0.04031	
50.43	-1.333	0.000	0.00024	0.04010	
50.44	-1.367	0.000	0.00025	0.03988	
50.44	-1.414	0.000	0.00026	0.03966	
50.45	-1.475	0.000	0.00027	0.03943	
50.45	-1.547	0.000	0.00028	0.03917	
50.46	-1.629	0.000	0.00029	0.03891	
50.46	-1.713	-0.00012	0.00030	0.03867	
50.47	-1.792	-0.00010	0.00032	0.03841	
50.47	-1.856	0.000	0.00033	0.03813	
50.48	-1.899	0.000	0.00034	0.03784	
50.48	-1.921	0.000	0.00035	0.03757	
50.49	-1.924	0.000	0.00036	0.03732	
50.49	-1.915	0.000	0.00037	0.03709	
50.50	-1.901	0.000	0.00039	0.03686	
50.50	-1.889	0.000	0.00040	0.03663	
50.51	-1.886	0.000	0.00042	0.03640	
50.51	-1.897	0.000	0.00043	0.03615	
50.52	-1.926	0.000	0.00045	0.03588	
50.52	-1.970	0.000	0.00047	0.03563	
50.53	-2.024	0.000	0.00048	0.03539	
50.53	-2.079	0.000	0.00049	0.03513	
50.54	-2.130	0.000	0.00051	0.03483	
50.54	-2.174	0.000	0.00052	0.03454	
50.55	-2.211	0.000	0.00054	0.03427	
50.55	-2.240	0.000	0.00055	0.03400	
50.56	-2.261	0.000	0.00057	0.03374	
50.56	-2.275	0.000	0.00058	0.03352	
50.57	-2.279	0.000	0.00060	0.03333	
50.57	-2.273	0.000	0.00061	0.03314	
50.58	-2.258	0.000	0.00062	0.03291	
50.58	-2.238	0.000	0.00064	0.03265	
50.59	-2.217	0.000	0.00065	0.03241	
50.59	-2.201	0.000	0.00067	0.03216	
50.60	-2.195	0.000	0.00068	0.03191	
50.60	-2.202	0.000	0.00070	0.03165	
50.61	-2.223	0.000	0.00071	0.03141	
50.61	-2.254	0.000	0.00072	0.03121	
50.62	-2.290	0.000	0.00073	0.03100	
50.62	-2.322	0	0.00074	0.03077	
50.63	-2.344	0.000	0.00076	0.03053	
50.63	-2.349	0.000	0.00077	0.03028	
50.64	-2.338	0	0.00078	0.03003	
50.64	-2.308	0.000	0.00080	0.02981	
50.65	-2.261	0.000	0.00081	0.02959	
50.65	-2.198	0.000	0.00082	0.02939	
50.66	-2.123	0.000	0.00084	0.02920	
50.66	-2.039	0.000	0.00085	0.02900	
50.67	-1.953	0.000	0.00086	0.02880	
50.67	-1.868	0.00012	0.00087	0.02863	
50.68	-1.788	0.00014	0.00088	0.02849	
50.68	-1.713	0.00017	0.00089	0.02838	
50.69	-1.644	0.00021	0.00090	0.02827	
50.69	-1.575	0.00021	0.00091	0.02817	
50.70	-1.506	0.00020	0.00092	0.02805	
50.70	-1.435	0.00021	0.00092	0.02794	
50.71	-1.360	0.00020	0.00093	0.02786	
50.71	-1.284	0.00017	0.00094	0.02780	
50.72	-1.206	0.00017	0.00094	0.02772	
50.72	-1.123	0.00016	0.00095	0.02764	
50.73	-1.035	0.00014	0.00095	0.02755	
50.73	-0.9450	0.00013	0.00096	0.02748	
50.74	-0.8544	0.00014	0.00096	0.02745	
50.74	-0.7643	0.00013	0.00096	0.02744	
50.75	-0.6762	0.00011	0.00096	0.02745	
50.75	-0.5917	0.00012	0.00096	0.02746	
50.76	-0.5126	0.00011	0.00097	0.02749	
50.76	-0.4396	0.000	0.00097	0.02754	
50.77	-0.3734	0.000	0.00097	0.02760	
50.77	-0.3140	0.000	0.00097	0.02773	
50.78	-0.2615	0.000	0.00097	0.02785	
50.78	-0.2155	0.000	0.00097	0.02799	
50.79	-0.1757	0.000	0.00097	0.02813	
50.79	-0.1415	0.000	0.00097	0.02829	
50.80	-0.1123	0.000	0.00097	0.02847	
50.80	-0.08723	0.000	0.00097	0.02866	
50.81	-0.06430	0.000	0.00097	0.02887	
50.81	-0.04121	0.000	0.00097	0.02910	
50.82	-0.01426	0.000	0.00096	0.02935	
50.82	0.02239	0.000	0.00096	0.02954	
50.83	0.07129	0.000	0.00096	0.02956	
50.83	0.1288	0.000	0.00095	0.02964	
50.84	0.1945	0.000	0.00095	0.02971	
50.84	0.2681	0.000	0.00095	0.02987	
50.85	0.3482	0.000	0.00094	0.03009	
50.85	0.4370	0.00010	0.00094	0.03034	
50.86	0.5356	0.00011	0.00093	0.03050	
50.86	0.6442	0.000	0.00093	0.03087	
50.87	0.7611	0.00012	0.00092	0.03114	
50.87	0.8826	0.00014	0.00091	0.03145	
50.88	1.005	0.00012	0.00091	0.03178	
50.88	1.124	0.00012	0.00090	0.03211	
50.89	1.235	0.00013	0.00089	0.03237	
50.89	1.334	0.00011	0.00089	0.03261	
50.90	1.417	0.000	0.00088	0.03290	
50.90	1.482	0.00010	0.00087	0.03322	
50.91	1.531	0.000	0.00086	0.03348	
50.91	1.565	0.000	0.00085	0.03370	
50.92	1.589	0.000	0.00084	0.03391	
50.92	1.610	0.000	0.00084	0.03416	
50.93	1.632	0.000	0.00083	0.03440	
50.93	1.662	0.000	0.00082	0.03461	
50.94	1.701	0.000	0.00081	0.03485	
50.94	1.750	0.000	0.00080	0.03514	
50.95	1.808	0.000	0.00079	0.03540	
50.95	1.871	0.000	0.00078	0.03563	
50.96	1.936	0.000	0.00077	0.03585	
50.96	1.994	0.000	0.00076	0.03612	
50.97	2.044	0.000	0.00074	0.03641	
50.97	2.082	0.000	0.00073	0.03666	
50.98	2.110	0.000	0.00072	0.03693	
50.98	2.130	0.000	0.00071	0.03721	
50.99	2.143	0.000	0.00069	0.03749	
50.99	2.153	0.000	0.00068	0.03775	
51.00	2.159	0.000	0.00066	0.03800	
51.00	2.163	0.000	0.00065	0.03826	
51.01	2.162	0.000	0.00064	0.03853	
51.01	2.156	0.000	0.00062	0.03875	
51.02	2.146	0.000	0.00060	0.03897	
51.02	2.138	0.000	0.00059	0.03921	
51.03	2.134	0.000	0.00057	0.03947	
51.03	2.140	0.000	0.00055	0.03971	
51.04	2.156	0.000	0.00054	0.03996	
51.04	2.182	0.000	0.00052	0.04023	
51.05	2.216	0.000	0.00050	0.04051	
51.05	2.252	0.000	0.00049	0.04076	
51.06	2.282	0.000	0.00047	0.04099	
51.06	2.301	0.000	0.00046	0.04126	
51.07	2.306	0.000	0.00044	0.04151	
51.07	2.299	0.000	0.00043	0.04179	
51.08	2.283	0.000	0.00041	0.04204	
51.08	2.261	0.000	0.00040	0.04229	
51.09	2.236	0.000	0.00039	0.04253	
51.09	2.210	0.000	0.00038	0.04273	
51.10	2.182	-0.00012	0.00037	0.04293	
51.10	2.152	-0.00011	0.00035	0.04311	
51.11	2.117	-0.00011	0.00034	0.04335	
51.11	2.076	-0.00014	0.00033	0.04356	
51.12	2.029	-0.00014	0.00032	0.04376	
51.12	1.977	-0.00015	0.00030	0.04394	
51.13	1.923	-0.00018	0.00029	0.04416	
51.13	1.872	-0.00019	0.00028	0.04435	
51.14	1.827	-0.00018	0.00026	0.04452	
51.14	1.789	-0.00020	0.00025	0.04470	
51.15	1.758	-0.00021	0.00024	0.04484	
51.15	1.731	-0.00019	0.00022	0.04501	
51.16	1.705	-0.00018	0.00021	0.04516	
51.16	1.678	-0.00018	0.00020	0.04530	
51.17	1.646	-0.00016	0.00019	0.04545	
51.17	1.610	-0.00014	0.00017	0.04561	
51.18	1.565	-0.00015	0.00016	0.04579	
51.18	1.513	-0.00015	0.00015	0.04593	
51.19	1.452	-0.00014	0.00014	0.04607	
51.19	1.382	-0.00016	0.00013	0.04617	
51.20	1.304	-0.00018	0.00012	0.04628	
