Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.52	1.828	-0.00012	0.000	0.03428	
32.52	1.690	-0.00014	0.000	0.03412	
32.53	1.542	-0.00018	0.000	0.03389	
32.53	1.389	-0.00018	0	0.03362	
32.54	1.235	-0.00021	0.000	0.03336	
32.54	1.086	-0.00024	0.000	0.03301	
32.55	0.9411	-0.00025	0.000	0.03268	
32.55	0.7976	-0.00025	0.000	0.03235	
32.56	0.6450	-0.00028	0.000	0.03199	
32.56	0.4712	-0.00029	0.000	0.03174	
32.57	0.2673	-0.00028	0.000	0.03147	
32.57	0.02805	-0.00030	0.000	0.03128	
32.58	-0.2494	-0.00033	0	0.03106	
32.58	-0.5625	-0.00033	0.000	0.03088	
32.59	-0.9031	-0.00035	0.000	0.03068	
32.59	-1.263	-0.00039	0.000	0.03052	
32.60	-1.634	-0.00039	0.000	0.03036	
32.60	-2.007	-0.00038	0.000	0.03019	
32.61	-2.370	-0.00039	0.000	0.03009	
32.61	-2.708	-0.00038	0.000	0.02997	
32.62	-3.008	-0.00035	0.00010	0.02993	
32.62	-3.263	-0.00033	0.00012	0.02983	
32.63	-3.470	-0.00032	0.00014	0.02968	
32.63	-3.628	-0.00026	0.00016	0.02955	
32.64	-3.734	-0.00022	0.00018	0.02940	
32.64	-3.792	-0.00020	0.00020	0.02926	
32.65	-3.805	-0.00015	0.00021	0.02910	
32.65	-3.777	-0.00011	0.00023	0.02900	
32.66	-3.714	0.000	0.00025	0.02892	
32.66	-3.619	0.000	0.00027	0.02880	
32.67	-3.497	0.000	0.00028	0.02865	
32.67	-3.347	0.000	0.00030	0.02852	
32.68	-3.169	0.000	0.00032	0.02847	
32.68	-2.960	0.000	0.00033	0.02841	
32.69	-2.721	0.000	0.00035	0.02841	
32.69	-2.463	0.000	0.00036	0.02836	
32.70	-2.198	0.00014	0.00037	0.02836	
32.70	-1.938	0.00017	0.00038	0.02836	
32.71	-1.688	0.00018	0.00039	0.02848	
32.71	-1.449	0.00019	0.00039	0.02868	
32.72	-1.221	0.00021	0.00040	0.02891	
32.72	-1.003	0.00021	0.00040	0.02902	
32.73	-0.7874	0.00019	0.00040	0.02912	
32.73	-0.5670	0.00021	0.00040	0.02919	
32.74	-0.3354	0.00021	0.00040	0.02928	
32.74	-0.08676	0.00019	0.00040	0.02956	
32.75	0.1837	0.00021	0.00040	0.02983	
32.75	0.4772	0.00023	0.00039	0.03020	
32.76	0.7908	0.00023	0.00039	0.03045	
32.76	1.117	0.00025	0.00038	0.03080	
32.77	1.444	0.00029	0.00037	0.03106	
32.77	1.760	0.00030	0.00036	0.03136	
32.78	2.057	0.00031	0.00035	0.03166	
32.78	2.325	0.00033	0.00034	0.03199	
32.79	2.558	0.00034	0.00033	0.03223	
32.79	2.753	0.00032	0.00031	0.03250	
32.80	2.910	0.00031	0.00030	0.03275	
32.80	3.037	0.00030	0.00028	0.03303	
32.81	3.138	0.00026	0.00027	0.03336	
32.81	3.220	0.00023	0.00025	0.03365	
32.82	3.286	0.00023	0.00023	0.03387	
32.82	3.336	0.00020	0.00021	0.03403	
32.83	3.368	0.00016	0.00019	0.03414	
32.83	3.383	0.00014	0.00016	0.03429	
32.84	3.381	0.00011	0.00014	0.03445	
32.84	3.364	0.000	0.00012	0.03464	
32.85	3.333	0.000	0.000	0.03483	
32.85	3.288	0.000	0.000	0.03511	
32.86	3.228	0.000	0.000	0.03538	
32.86	3.150	0.000	0.000	0.03559	
32.87	3.053	0.000	0.000	0.03573	
32.87	2.939	0.000	0.000	0.03588	
32.88	2.809	0.000	0.000	0.03604	
32.88	2.668	0.000	0.000	0.03618	
32.89	2.515	-0.00011	0.000	0.03633	
32.89	2.354	-0.00014	0.000	0.03643	
32.90	2.185	-0.00015	0.000	0.03655	
32.90	2.009	-0.00016	0.000	0.03663	
32.91	1.828	-0.00019	-0.00011	0.03675	
32.91	1.643	-0.00021	-0.00011	0.03685	
32.92	1.461	-0.00020	-0.00012	0.03695	
32.92	1.284	-0.00021	-0.00012	0.03699	
32.93	1.116	-0.00022	-0.00013	0.03703	
32.93	0.9613	-0.00020	-0.00013	0.03704	
32.94	0.8197	-0.00018	-0.00014	0.03711	
32.94	0.6922	-0.00020	-0.00014	0.03719	
32.95	0.5787	-0.00018	-0.00014	0.03728	
32.95	0.4781	-0.00016	-0.00014	0.03738	
32.96	0.3882	-0.00016	-0.00014	0.03747	
32.96	0.3067	-0.00016	-0.00013	0.03751	
32.97	0.2304	-0.00013	-0.00013	0.03754	
32.97	0.1533	-0.00013	-0.00012	0.03763	
32.98	0.07174	-0.00014	-0.00012	0.03769	
32.98	-0.01180	-0.00013	-0.00011	0.03776	
32.99	-0.09532	-0.00013	-0.00011	0.03776	
32.99	-0.1768	-0.00016	-0.00010	0.03779	
33.00	-0.2492	-0.00016	0.000	0.03787	
33.00	-0.3059	-0.00015	0.000	0.03793	
33.01	-0.3447	-0.00016	0.000	0.03806	
33.01	-0.3653	-0.00015	0.000	0.03814	
33.02	-0.3697	-0.00012	0.000	0.03830	
33.02	-0.3617	-0.00012	0.000	0.03842	
33.03	-0.3448	-0.00012	0.000	0.03863	
33.03	-0.3220	0.000	-0.00010	0.03888	
33.04	-0.2956	0.000	-0.00010	0.03915	
33.04	-0.2672	0.000	-0.00011	0.03939	
33.05	-0.2365	0.000	-0.00011	0.03962	
33.05	-0.2014	0.000	-0.00012	0.03999	
33.06	-0.1578	0.000	-0.00012	0.04036	
33.06	-0.09832	0.000	-0.00013	0.04044	
33.07	-0.01891	0.000	-0.00014	0.04056	
33.07	0.08405	0	-0.00014	0.04060	
33.08	0.2148	0.000	-0.00015	0.04081	
33.08	0.3768	0.000	-0.00015	0.04096	
33.09	0.5718	0.000	-0.00015	0.04118	
33.09	0.7971	0.000	-0.00016	0.04130	
33.10	1.043	0.00014	-0.00016	0.04158	
33.10	1.297	0.00018	-0.00017	0.04175	
33.11	1.545	0.00020	-0.00018	0.04186	
33.11	1.777	0.00022	-0.00019	0.04200	
33.12	1.987	0.00025	-0.00020	0.04208	
33.12	2.167	0.00025	-0.00021	0.04230	
33.13	2.315	0.00023	-0.00022	0.04241	
33.13	2.427	0.00023	-0.00024	0.04270	
33.14	2.502	0.00021	-0.00025	0.04291	
33.14	2.544	0.00016	-0.00027	0.04310	
33.15	2.556	0.00013	-0.00029	0.04322	
33.15	2.544	0.00010	-0.00030	0.04335	
33.16	2.515	0.000	-0.00032	0.04364	
33.16	2.474	0.000	-0.00034	0.04391	
33.17	2.422	0.000	-0.00035	0.04412	
33.17	2.362	0.000	-0.00037	0.04425	
33.18	2.295	0.000	-0.00038	0.04435	
33.18	2.219	-0.00010	-0.00040	0.04446	
33.19	2.134	-0.00012	-0.00041	0.04458	
33.19	2.039	-0.00016	-0.00043	0.04481	
33.20	1.937	-0.00016	-0.00044	0.04505	
33.20	1.833	-0.00017	-0.00046	0.04525	
33.21	1.727	-0.00020	-0.00047	0.04537	
33.21	1.621	-0.00021	-0.00048	0.04539	
33.22	1.517	-0.00020	-0.00049	0.04541	
33.22	1.411	-0.00021	-0.00051	0.04541	
33.23	1.300	-0.00023	-0.00052	0.04540	
33.23	1.185	-0.00022	-0.00052	0.04535	
33.24	1.067	-0.00023	-0.00053	0.04529	
33.24	0.9493	-0.00026	-0.00054	0.04521	
33.25	0.8352	-0.00025	-0.00055	0.04506	
33.25	0.7271	-0.00024	-0.00055	0.04495	
33.26	0.6266	-0.00025	-0.00056	0.04482	
33.26	0.5347	-0.00025	-0.00057	0.04465	
33.27	0.4519	-0.00022	-0.00057	0.04447	
33.27	0.3782	-0.00022	-0.00057	0.04425	
33.28	0.3132	-0.00022	-0.00057	0.04408	
33.28	0.2553	-0.00019	-0.00057	0.04394	
33.29	0.2010	-0.00018	-0.00057	0.04374	
33.29	0.1433	-0.00019	-0.00057	0.04353	
33.30	0.06925	-0.00018	-0.00057	0.04329	
33.30	-0.03132	-0.00016	-0.00056	0.04308	
33.31	-0.1648	-0.00018	-0.00056	0.04289	
33.31	-0.3326	-0.00020	-0.00055	0.04264	
33.32	-0.5312	-0.00019	-0.00055	0.04239	
33.32	-0.7538	-0.00022	-0.00054	0.04219	
33.33	-0.9910	-0.00025	-0.00053	0.04193	
33.33	-1.232	-0.00024	-0.00052	0.04171	
33.34	-1.466	-0.00024	-0.00051	0.04144	
33.34	-1.679	-0.00027	-0.00050	0.04125	
33.35	-1.863	-0.00026	-0.00049	0.04106	
33.35	-2.012	-0.00024	-0.00048	0.04085	
33.36	-2.122	-0.00025	-0.00046	0.04066	
33.36	-2.197	-0.00023	-0.00045	0.04046	
33.37	-2.238	-0.00020	-0.00043	0.04029	
33.37	-2.250	-0.00018	-0.00041	0.04008	
33.38	-2.241	-0.00018	-0.00039	0.03989	
33.38	-2.218	-0.00015	-0.00037	0.03967	
33.39	-2.186	-0.00014	-0.00035	0.03950	
33.39	-2.150	-0.00015	-0.00033	0.03927	
33.40	-2.110	-0.00014	-0.00031	0.03903	
33.40	-2.067	-0.00012	-0.00030	0.03878	
33.41	-2.022	-0.00013	-0.00028	0.03852	
33.41	-1.977	-0.00012	-0.00027	0.03831	
33.42	-1.933	0.000	-0.00025	0.03804	
33.42	-1.894	0.000	-0.00024	0.03783	
33.43	-1.859	0.000	-0.00023	0.03760	
33.43	-1.829	0.000	-0.00022	0.03738	
33.44	-1.801	0.000	-0.00021	0.03714	
33.44	-1.773	0.000	-0.00020	0.03690	
33.45	-1.743	0.000	-0.00019	0.03673	
33.45	-1.707	0.000	-0.00018	0.03655	
33.46	-1.664	0.000	-0.00017	0.03639	
33.46	-1.613	0.000	-0.00016	0.03620	
33.47	-1.552	0.000	-0.00015	0.03606	
33.47	-1.482	0.000	-0.00013	0.03595	
33.48	-1.406	0.000	-0.00012	0.03587	
33.48	-1.323	0.000	-0.00011	0.03581	
33.49	-1.233	0.000	-0.00010	0.03574	
33.49	-1.139	0.000	0.000	0.03571	
33.50	-1.044	0.000	0.000	0.03566	
33.50	-0.9545	0.000	0.000	0.03565	
33.51	-0.8742	0.000	0.000	0.03562	
33.51	-0.8032	0.000	0.000	0.03562	
33.52	-0.7379	0.000	0.000	0.03561	
33.52	-0.6755	0.000	0.000	0.03559	
33.53	-0.6160	0.000	0.000	0.03556	
33.53	-0.5599	0.000	0.000	0.03551	
33.54	-0.5063	0.000	0.000	0.03547	
33.54	-0.4537	-0.00010	0.000	0.03547	
33.55	-0.4019	0.000	0.000	0.03548	
33.55	-0.3522	0.000	0.000	0.03548	
33.56	-0.3055	0.000	0.000	0.03547	
33.56	-0.2624	0.000	0.000	0.03549	
33.57	-0.2231	0.000	0.000	0.03552	
33.57	-0.1879	0.000	0.000	0.03558	
33.58	-0.1566	-0.00011	0.000	0.03567	
33.58	-0.1293	0.000	0.000	0.03572	
33.59	-0.1055	0.000	0.000	0.03583	
33.59	-0.08507	0.000	0.000	0.03591	
33.60	-0.06770	0.000	0.000	0.03604	
33.60	-0.05307	0.000	0.000	0.03619	
33.61	-0.04086	0.000	0.000	0.03630	
33.61	-0.03078	0.000	0.000	0.03639	
33.62	-0.02246	0.000	0.000	0.03645	
33.62	-0.01532	0.000	0.000	0.03655	
33.63	-0.00852	0.000	0.000	0.03662	
33.63	-0.00123	0.000	0.000	0.03665	
33.64	0.00682	0.000	0.000	0.03668	
33.64	0.01490	0.000	0.000	0.03671	
33.65	0.02160	0.000	0.000	0.03671	
33.65	0.02614	0.000	0.000	0.03671	
33.66	0.02868	0.000	0.000	0.03666	
33.66	0.02967	0.000	0.000	0.03660	
33.67	0.02947	0.000	0.000	0.03660	
33.67	0.02843	0.000	0.000	0.03659	
33.68	0.02681	-0.00010	0.000	0.03665	
33.68	0.02482	0.000	0.000	0.03671	
33.69	0.02263	0.000	0.000	0.03675	
33.69	0.02035	0.000	0.000	0.03683	
33.70	0.01808	0.000	0.000	0.03691	
33.70	0.01589	0.000	0.000	0.03701	
33.71	0.01382	-0.00011	0.000	0.03707	
33.71	0.01190	-0.00011	0.000	0.03712	
33.72	0.01015	0.000	0.000	0.03720	
33.72	0.00857	0.000	0.000	0.03725	
33.73	0.00717	-0.00011	0.000	0.03729	
33.73	0.00594	0.000	0.000	0.03732	
33.74	0.00487	0.000	0.000	0.03739	
33.74	0.00395	-0.00011	0.000	0.03743	
33.75	0.00317	0.000	0.000	0.03748	
33.75	0.00253	0.000	0.000	0.03751	
33.76	0.00200	0.000	0.000	0.03752	
33.76	0.00158	0.000	0.000	0.03754	
33.77	0.00129	0.000	0.000	0.03752	
33.77	0.00114	0.000	0.000	0.03753	
33.78	0.00118	0.000	0.000	0.03756	
33.78	0.00144	0.000	0.000	0.03757	
33.79	0.00196	0.000	0.000	0.03756	
33.79	0.00285	0.000	0.000	0.03754	
33.80	0.00429	0.000	0.000	0.03753	
33.80	0.00651	0.000	0.000	0.03754	
33.81	0.00967	0.000	0.000	0.03753	
33.81	0.01390	0.000	0.000	0.03747	
33.82	0.01980	0.000	0.000	0.03746	
33.82	0.02948	0.000	0.000	0.03746	
33.83	0.04557	0.000	0.000	0.03751	
33.83	0.06772	0.000	0.000	0.03749	
33.84	0.09068	0.000	0.000	0.03751	
33.84	0.1080	0.000	0.000	0.03750	
33.85	0.1178	0.000	0.000	0.03752	
33.85	0.1213	0.000	0.000	0.03752	
33.86	0.1202	-0.00011	0.000	0.03757	
33.86	0.1157	-0.00012	0.000	0.03757	
33.87	0.1089	-0.00010	0.000	0.03750	
33.87	0.1006	-0.00011	0.000	0.03742	
33.88	0.09153	-0.00012	0.000	0.03727	
33.88	0.08217	-0.00010	0.000	0.03717	
33.89	0.07287	0.000	0.000	0.03705	
33.89	0.06392	-0.00011	0.000	0.03696	
33.90	0.05549	0.000	0.000	0.03690	
33.90	0.04769	0.000	0.000	0.03685	
33.91	0.04057	0.000	0.000	0.03679	
33.91	0.03416	0.000	0.000	0.03673	
33.92	0.02846	0.000	0.000	0.03662	
33.92	0.02343	0.000	0.000	0.03661	
33.93	0.01907	0.000	0.000	0.03661	
33.93	0.01532	0.000	0.000	0.03662	
33.94	0.01212	0.000	0.000	0.03670	
33.94	0.00944	0.000	0.000	0.03686	
33.95	0.00720	0.000	0.000	0.03706	
33.95	0.00535	0.000	0.000	0.03732	
33.96	0.00385	0.000	0.000	0.03760	
33.96	0.00265	0.000	0.000	0.03789	
33.97	0.00169	0.000	0.000	0.03818	
33.97	0.00095	0.000	0.000	0.03840	
33.98	0.00037	0.000	0.000	0.03859	
33.98	0.000	0.000	0.000	0.03874	
33.99	-0.00017	0.000	0.000	0.03887	
33.99	0.00093	0.000	0.000	0.03908	
34.00	0.00557	0.000	0.000	0.03918	
34.00	0.01632	0.000	0.000	0.03903	
34.01	0.03621	0.000	0.000	0.03897	
34.01	0.07311	0.000	0.000	0.03882	
34.02	0.1341	0.000	0.000	0.03877	
34.02	0.2241	0.000	0.000	0.03884	
34.03	0.3471	0.000	0.000	0.03896	
34.03	0.5030	0.000	0.000	0.03895	
34.04	0.6859	0.000	0.000	0.03921	
34.04	0.8855	0.000	0.000	0.03939	
34.05	1.089	0.000	-0.00011	0.03949	
34.05	1.282	0.00012	-0.00011	0.03961	
34.06	1.452	0.00012	-0.00012	0.03976	
34.06	1.592	0.00014	-0.00013	0.04018	
34.07	1.695	0.00016	-0.00014	0.04042	
34.07	1.760	0.00016	-0.00015	0.04064	
34.08	1.790	0.00013	-0.00016	0.04069	
34.08	1.788	0.00013	-0.00016	0.04075	
34.09	1.756	0.00011	-0.00017	0.04082	
34.09	1.699	0.000	-0.00018	0.04092	
34.10	1.623	0.000	-0.00019	0.04101	
34.10	1.532	0.000	-0.00020	0.04101	
34.11	1.424	0.000	-0.00021	0.04092	
34.11	1.303	0.000	-0.00022	0.04073	
34.12	1.176	0.000	-0.00023	0.04072	
34.12	1.048	-0.00011	-0.00024	0.04065	
34.13	0.9239	-0.00015	-0.00024	0.04066	
34.13	0.8056	-0.00014	-0.00025	0.04057	
34.14	0.6953	-0.00014	-0.00026	0.04052	
34.14	0.5942	-0.00015	-0.00027	0.04042	
34.15	0.5029	-0.00014	-0.00027	0.04032	
34.15	0.4209	-0.00012	-0.00027	0.04020	
34.16	0.3475	-0.00013	-0.00028	0.04012	
34.16	0.2812	-0.00013	-0.00028	0.04012	
34.17	0.2208	-0.00011	-0.00028	0.03991	
34.17	0.1665	-0.00012	-0.00028	0.03973	
34.18	0.1192	-0.00013	-0.00028	0.03944	
34.18	0.07995	-0.00011	-0.00028	0.03921	
34.19	0.04687	-0.00010	-0.00028	0.03903	
34.19	0.01488	-0.00012	-0.00028	0.03876	
34.20	-0.02116	-0.00011	-0.00027	0.03849	
34.20	-0.06712	0.000	-0.00027	0.03820	
34.21	-0.1353	-0.00012	-0.00026	0.03797	
34.21	-0.2361	-0.00015	-0.00026	0.03773	
34.22	-0.3742	-0.00015	-0.00025	0.03750	
34.22	-0.5475	-0.00018	-0.00024	0.03726	
34.23	-0.7504	-0.00023	-0.00023	0.03706	
34.23	-0.9769	-0.00026	-0.00022	0.03672	
34.24	-1.219	-0.00029	-0.00021	0.03641	
34.24	-1.467	-0.00033	-0.00019	0.03609	
34.25	-1.709	-0.00034	-0.00018	0.03583	
34.25	-1.935	-0.00032	-0.00017	0.03555	
34.26	-2.131	-0.00033	-0.00015	0.03524	
34.26	-2.289	-0.00032	-0.00014	0.03496	
34.27	-2.408	-0.00027	-0.00012	0.03469	
34.27	-2.488	-0.00025	-0.00011	0.03450	
34.28	-2.533	-0.00024	0.000	0.03428	
34.28	-2.550	-0.00019	0.000	0.03414	
34.29	-2.547	-0.00015	0.000	0.03399	
34.29	-2.533	-0.00014	0.000	0.03384	
34.30	-2.510	-0.00011	0.000	0.03369	
34.30	-2.483	0.000	0.000	0.03355	
34.31	-2.452	0.000	0.000	0.03338	
34.31	-2.422	0.000	0.000	0.03317	
34.32	-2.393	0.000	0.000	0.03303	
34.32	-2.367	0.000	0.000	0.03286	
34.33	-2.345	0.000	0.000	0.03273	
34.33	-2.325	0.000	0.000	0.03253	
34.34	-2.302	0.000	0.00011	0.03239	
34.34	-2.272	0.000	0.00012	0.03232	
34.35	-2.232	0.000	0.00014	0.03222	
34.35	-2.179	0.000	0.00015	0.03214	
34.36	-2.111	0.000	0.00016	0.03197	
34.36	-2.027	0.000	0.00017	0.03192	
34.37	-1.924	0.000	0.00018	0.03179	
34.37	-1.803	0.000	0.00018	0.03171	
34.38	-1.665	0.000	0.00019	0.03155	
34.38	-1.517	0.000	0.00019	0.03150	
34.39	-1.363	0.000	0.00019	0.03144	
34.39	-1.211	0.000	0.00019	0.03138	
34.40	-1.063	0.000	0.00019	0.03132	
34.40	-0.9237	0.000	0.00019	0.03124	
34.41	-0.7947	0.000	0.00019	0.03122	
34.41	-0.6770	0.000	0.00019	0.03118	
34.42	-0.5708	0.000	0.00019	0.03119	
34.42	-0.4759	0.000	0.00019	0.03119	
34.43	-0.3913	0.000	0.00019	0.03115	
34.43	-0.3167	0.000	0.00018	0.03107	
34.44	-0.2514	0.000	0.00018	0.03084	
34.44	-0.1951	0.000	0.00018	0.03064	
34.45	-0.1466	0.000	0.00018	0.03043	
34.45	-0.1034	0.000	0.00018	0.03029	
34.46	-0.06291	0.000	0.00018	0.03018	
34.46	-0.02363	0.000	0.00018	0.03011	
34.47	0.01457	0.000	0.00019	0.03004	
34.47	0.05098	0.000	0.00019	0.02990	
34.48	0.08295	0.000	0.00019	0.02992	
34.48	0.1067	0.000	0.00019	0.02988	
34.49	0.1212	0.000	0.00019	0.03000	
34.49	0.1280	0.000	0.00019	0.03016	
34.50	0.1291	0.000	0.00019	0.03020	
34.50	0.1259	0.000	0.00020	0.03013	
34.51	0.1197	0.000	0.00020	0.03002	
34.51	0.1115	0.000	0.00020	0.02993	
34.52	0.1022	0.000	0.00020	0.02979	
34.52	0.09229	0.000	0.00020	0.02961	
34.53	0.08207	0.000	0.00021	0.02939	
34.53	0.07148	0.000	0.00021	0.02923	
34.54	0.06041	0.000	0.00022	0.02908	
34.54	0.04806	-0.00010	0.00022	0.02900	
34.55	0.03262	0.000	0.00023	0.02890	
34.55	0.01134	0.000	0.00023	0.02879	
34.56	-0.02010	-0.00010	0.00024	0.02873	
34.56	-0.07017	-0.00012	0.00024	0.02858	
34.57	-0.1461	-0.00011	0.00024	0.02842	
34.57	-0.2502	-0.00014	0.00025	0.02826	
34.58	-0.3804	-0.00018	0.00025	0.02807	
34.58	-0.5296	-0.00020	0.00026	0.02788	
34.59	-0.6881	-0.00023	0.00026	0.02769	
34.59	-0.8469	-0.00028	0.00027	0.02749	
34.60	-0.9981	-0.00030	0.00027	0.02732	
34.60	-1.135	-0.00031	0.00028	0.02720	
34.61	-1.250	-0.00033	0.00028	0.02711	
34.61	-1.338	-0.00033	0.00029	0.02705	
34.62	-1.394	-0.00029	0.00030	0.02701	
34.62	-1.418	-0.00028	0.00030	0.02703	
34.63	-1.413	-0.00026	0.00031	0.02701	
34.63	-1.384	-0.00021	0.00032	0.02701	
34.64	-1.341	-0.00017	0.00032	0.02704	
34.64	-1.289	-0.00016	0.00033	0.02713	
34.65	-1.233	-0.00013	0.00034	0.02716	
34.65	-1.175	0.000	0.00034	0.02716	
34.66	-1.122	-0.00010	0.00035	0.02714	
34.66	-1.072	-0.00011	0.00035	0.02716	
34.67	-1.021	0.000	0.00036	0.02724	
34.67	-0.9669	0.000	0.00036	0.02725	
34.68	-0.9112	-0.00010	0.00037	0.02728	
34.68	-0.8525	0.000	0.00037	0.02726	
34.69	-0.7880	0.000	0.00038	0.02736	
34.69	-0.7175	0.000	0.00038	0.02745	
34.70	-0.6439	0.000	0.00039	0.02759	
34.70	-0.5704	0.000	0.00039	0.02773	
34.71	-0.4997	0.000	0.00039	0.02791	
34.71	-0.4332	0.000	0.00039	0.02812	
34.72	-0.3712	0.000	0.00039	0.02826	
34.72	-0.3125	0.000	0.00038	0.02852	
34.73	-0.2538	0.000	0.00038	0.02877	
34.73	-0.1920	0.000	0.00038	0.02911	
34.74	-0.1251	0.000	0.00037	0.02930	
34.74	-0.04833	0.000	0.00037	0.02944	
34.75	0.04558	0.000	0.00037	0.02960	
34.75	0.1623	0.000	0.00036	0.02972	
34.76	0.3053	0.000	0.00036	0.03001	
34.76	0.4725	0.000	0.00035	0.03026	
34.77	0.6592	0.000	0.00035	0.03062	
34.77	0.8591	0.000	0.00034	0.03087	
34.78	1.065	0.000	0.00034	0.03126	
34.78	1.269	0.000	0.00033	0.03156	
34.79	1.464	0.00011	0.00032	0.03190	
34.79	1.642	0.00010	0.00030	0.03225	
34.80	1.799	0.00011	0.00029	0.03258	
34.80	1.930	0.00013	0.00028	0.03287	
34.81	2.037	0.00010	0.00027	0.03320	
34.81	2.124	0.000	0.00026	0.03355	
34.82	2.197	0.000	0.00024	0.03388	
34.82	2.261	0.000	0.00023	0.03412	
34.83	2.319	0.000	0.00022	0.03432	
34.83	2.373	0.000	0.00020	0.03458	
34.84	2.426	0	0.00019	0.03490	
34.84	2.475	0.000	0.00017	0.03524	
34.85	2.520	0.000	0.00016	0.03560	
34.85	2.562	0	0.00015	0.03590	
34.86	2.602	0.000	0.00013	0.03630	
34.86	2.641	0.000	0.00011	0.03669	
34.87	2.680	0.000	0.00010	0.03703	
34.87	2.719	0.000	0.000	0.03736	
34.88	2.754	0.000	0.000	0.03767	
34.88	2.781	0.000	0.000	0.03796	
34.89	2.798	0.000	0.000	0.03825	
34.89	2.807	0.000	0.000	0.03848	
34.90	2.809	0.000	0.000	0.03874	
34.90	2.810	0.000	0.000	0.03894	
34.91	2.809	0.000	0.000	0.03912	
34.91	2.808	0.000	0.000	0.03930	
34.92	2.805	0.000	0.000	0.03944	
34.92	2.797	0.000	0.000	0.03958	
34.93	2.778	-0.00011	0.000	0.03965	
34.93	2.747	-0.00011	-0.00012	0.03971	
34.94	2.704	-0.00012	-0.00013	0.03980	
34.94	2.651	-0.00016	-0.00015	0.03991	
34.95	2.589	-0.00017	-0.00017	0.04002	
34.95	2.518	-0.00018	-0.00018	0.04013	
34.96	2.439	-0.00021	-0.00020	0.04026	
34.96	2.352	-0.00022	-0.00022	0.04036	
34.97	2.254	-0.00021	-0.00023	0.04046	
34.97	2.143	-0.00022	-0.00025	0.04056	
34.98	2.021	-0.00024	-0.00026	0.04072	
34.98	1.886	-0.00024	-0.00027	0.04090	
34.99	1.737	-0.00025	-0.00028	0.04108	
34.99	1.575	-0.00028	-0.00029	0.04122	
35.00	1.408	-0.00028	-0.00030	0.04130	
35.00	1.242	-0.00027	-0.00031	0.04143	
35.01	1.081	-0.00029	-0.00032	0.04150	
35.01	0.9294	-0.00029	-0.00032	0.04160	
35.02	0.7911	-0.00026	-0.00033	0.04162	
35.02	0.6668	-0.00026	-0.00033	0.04169	
35.03	0.5564	-0.00026	-0.00034	0.04172	
35.03	0.4595	-0.00023	-0.00034	0.04173	
35.04	0.3751	-0.00020	-0.00034	0.04171	
35.04	0.3018	-0.00021	-0.00034	0.04167	
35.05	0.2385	-0.00019	-0.00034	0.04166	
35.05	0.1837	-0.00016	-0.00034	0.04165	
35.06	0.1367	-0.00017	-0.00034	0.04168	
35.06	0.09671	-0.00016	-0.00034	0.04169	
35.07	0.06337	-0.00013	-0.00034	0.04173	
35.07	0.03620	-0.00012	-0.00033	0.04180	
35.08	0.01469	-0.00013	-0.00033	0.04194	
35.08	-0.00170	-0.00011	-0.00033	0.04212	
35.09	-0.01364	0.000	-0.00033	0.04235	
35.09	-0.02190	-0.00011	-0.00032	0.04264	
35.10	-0.02722	0.000	-0.00032	0.04293	
35.10	-0.03024	0.000	-0.00032	0.04327	
35.11	-0.03149	0.000	-0.00032	0.04365	
35.11	-0.03139	0.000	-0.00032	0.04410	
35.12	-0.03032	0.000	-0.00032	0.04449	
35.12	-0.02858	0.000	-0.00032	0.04487	
35.13	-0.02601	0.000	-0.00032	0.04504	
35.13	-0.01984	0.000	-0.00032	0.04518	
35.14	-0.00356	0.000	-0.00033	0.04546	
35.14	0.02974	0.000	-0.00033	0.04556	
35.15	0.08943	0.000	-0.00034	0.04555	
35.15	0.1852	0.000	-0.00034	0.04536	
35.16	0.3249	0.000	-0.00035	0.04527	
35.16	0.5126	0.000	-0.00036	0.04527	
35.17	0.7471	0.000	-0.00037	0.04531	
35.17	1.020	0.00011	-0.00038	0.04538	
35.18	1.315	0.00014	-0.00039	0.04532	
35.18	1.614	0.00020	-0.00041	0.04539	
35.19	1.897	0.00025	-0.00042	0.04539	
35.19	2.152	0.00027	-0.00044	0.04548	
35.20	2.370	0.00030	-0.00046	0.04569	
35.20	2.546	0.00033	-0.00048	0.04596	
35.21	2.676	0.00032	-0.00050	0.04603	
35.21	2.756	0.00031	-0.00052	0.04608	
35.22	2.781	0.00031	-0.00054	0.04620	
35.22	2.753	0.00028	-0.00056	0.04635	
35.23	2.673	0.00023	-0.00058	0.04655	
35.23	2.546	0.00020	-0.00059	0.04659	
35.24	2.382	0.00016	-0.00061	0.04670	
35.24	2.192	0.000	-0.00063	0.04674	
35.25	1.987	0.000	-0.00064	0.04685	
35.25	1.778	0.000	-0.00066	0.04690	
35.26	1.572	0.000	-0.00067	0.04693	
35.26	1.375	-0.00012	-0.00068	0.04696	
35.27	1.191	-0.00014	-0.00069	0.04696	
35.27	1.021	-0.00017	-0.00070	0.04692	
35.28	0.8665	-0.00021	-0.00071	0.04684	
35.28	0.7285	-0.00021	-0.00071	0.04674	
35.29	0.6063	-0.00021	-0.00071	0.04660	
35.29	0.4988	-0.00023	-0.00072	0.04648	
35.30	0.4027	-0.00022	-0.00072	0.04633	
35.30	0.3126	-0.00019	-0.00072	0.04618	
