Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.12	0.000	0.000	0.000	0.04115	
33.13	0.000	0.000	0.000	0.04115	
33.13	0.000	0.000	0.000	0.04115	
33.14	0.000	0.000	0.000	0.04114	
33.14	0.000	0.000	0.000	0.04113	
33.15	0.000	0.000	0.000	0.04111	
33.15	0.000	0.000	0.000	0.04111	
33.16	0.000	0	0.000	0.04110	
33.16	0.000	0.000	0.000	0.04109	
33.17	0.000	0.000	0.000	0.04110	
33.17	0.000	0.000	0.000	0.04110	
33.18	0.000	0.000	0.000	0.04111	
33.18	0.000	0.000	0.000	0.04112	
33.19	0.000	0.000	0.000	0.04113	
33.19	0.000	0.000	0.000	0.04114	
33.20	0.000	0.000	0.000	0.04114	
33.20	0.000	0.000	0.000	0.04113	
33.21	0.000	0.000	0.000	0.04113	
33.21	0.000	0.000	0.000	0.04113	
33.22	0.000	0.000	0.000	0.04112	
33.22	0.000	0.000	0.000	0.04113	
33.23	0.000	0.000	0.000	0.04112	
33.23	0.000	0.000	0.000	0.04112	
33.24	0.000	0.000	0.000	0.04112	
33.24	0.000	0.000	0.000	0.04113	
33.25	0.000	0.000	0.000	0.04113	
33.25	0.000	0.000	0.000	0.04114	
33.26	0.000	0.000	0.000	0.04114	
33.26	0.000	0.000	0.000	0.04114	
33.27	0.000	0.000	0.000	0.04115	
33.27	0.000	0.000	0.000	0.04115	
33.28	0.000	0.000	0.000	0.04114	
33.28	0.000	0.000	0.000	0.04114	
33.29	0.000	0.000	0.000	0.04115	
33.29	0.000	0.000	0.000	0.04115	
33.30	0.000	0.000	0.000	0.04115	
33.30	0.000	0.000	0.000	0.04115	
33.31	0.000	0.000	0.000	0.04116	
33.31	0.000	0.000	0.000	0.04116	
33.32	0.000	0	0.000	0.04116	
33.32	0.000	0.000	0.000	0.04116	
33.33	0.000	0.000	0.000	0.04116	
33.33	0.000	0.000	0.000	0.04116	
33.34	0.000	0.000	0.000	0.04115	
33.34	0.000	0.000	0.000	0.04115	
33.35	0.000	0.000	0.000	0.04115	
33.35	0.000	0	0.000	0.04115	
33.36	0.000	0.000	0.000	0.04115	
33.36	0.000	0.000	0.000	0.04114	
33.37	0.000	0.000	0.000	0.04114	
33.37	0.000	0.000	0.000	0.04114	
33.38	0.000	0.000	0.000	0.04114	
33.38	0.000	0.000	0.000	0.04114	
33.39	0.000	0.000	0.000	0.04115	
33.39	0.000	0.000	0.000	0.04115	
33.40	0.000	0.000	0.000	0.04114	
33.40	0.000	0	0.000	0.04115	
33.41	0.000	0.000	0.000	0.04115	
33.41	0.000	0.000	0.000	0.04115	
33.42	0.000	0.000	0.000	0.04115	
33.42	0.000	0.000	0.000	0.04115	
33.43	0.000	0.000	0.000	0.04115	
33.43	0.000	0.000	0.000	0.04115	
33.44	0.000	0	0.000	0.04116	
33.44	0.000	0.000	0.000	0.04116	
33.45	0.000	0.000	0.000	0.04116	
33.45	0.000	0.000	0.000	0.04116	
33.46	0.000	0	0.000	0.04116	
33.46	0.000	0.000	0.000	0.04115	
33.47	0.000	0.000	0.000	0.04115	
33.47	0.000	0.000	0.000	0.04115	
33.48	0.000	0.000	0.000	0.04114	
33.48	0.000	0.000	0.000	0.04114	
33.49	0.000	0.000	0.000	0.04114	
33.49	0.000	0	0.000	0.04114	
33.50	0.000	0.000	0.000	0.04114	
33.50	0.000	0.000	0.000	0.04114	
33.51	0.000	0.000	0.000	0.04114	
33.51	0.000	0.000	0.000	0.04114	
33.52	0.000	0.000	0.000	0.04115	
33.52	0.000	0.000	0.000	0.04115	
33.53	0.000	0.000	0.000	0.04115	
33.53	0.000	0.000	0.000	0.04115	
33.54	0.000	0.000	0.000	0.04115	
33.54	0.000	0.000	0.000	0.04115	
33.55	0.000	0.000	0.000	0.04114	
33.55	0.000	0.000	0.000	0.04113	
33.56	0.000	0.000	0.000	0.04113	
33.56	0.000	0.000	0.000	0.04113	
33.57	0.000	0.000	0.000	0.04113	
33.57	0.000	0.000	0.000	0.04113	
33.58	0.000	0.000	0.000	0.04113	
33.58	0.000	0.000	0.000	0.04114	
33.59	0.000	0.000	0.000	0.04115	
33.59	0.000	0.000	0.000	0.04116	
33.60	0.000	0.000	0.000	0.04115	
33.60	0.000	0.000	0.000	0.04115	
33.61	0.000	0.000	0.000	0.04115	
33.61	0.000	0	0.000	0.04114	
33.62	0.000	0	0.000	0.04114	
33.62	0.000	0.000	0.000	0.04115	
33.63	0.000	0.000	0.000	0.04115	
33.63	0.000	0.000	0.000	0.04114	
33.64	0.000	0.000	0.000	0.04114	
33.64	0.000	0.000	0.000	0.04114	
33.65	0.000	0.000	0.000	0.04113	
33.65	0.000	0.000	0.000	0.04114	
33.66	0.000	0.000	0.000	0.04116	
33.66	0.000	0.000	0.000	0.04116	
33.67	0.000	0.000	0.000	0.04117	
33.67	0.000	0.000	0.000	0.04117	
33.68	0.000	0.000	0.000	0.04116	
33.68	0.000	0.000	0.000	0.04116	
33.69	0.000	0.000	0.000	0.04116	
33.69	0.000	0.000	0.000	0.04116	
33.70	0.000	0.000	0.000	0.04116	
33.70	0.000	0.000	0.000	0.04117	
33.71	0.000	0.000	0.000	0.04117	
33.71	0.000	0.000	0.000	0.04117	
33.72	0.000	0.000	0.000	0.04118	
33.72	0.000	0.000	0.000	0.04118	
33.73	0.000	0.000	0.000	0.04118	
33.73	0.000	0.000	0.000	0.04118	
33.74	0.000	0.000	0.000	0.04119	
33.74	0.000	0.000	0.000	0.04118	
33.75	0.000	0.000	0.000	0.04117	
33.75	0.000	0.000	0.000	0.04117	
33.76	0.000	0.000	0.000	0.04116	
33.76	0.000	0.000	0.000	0.04116	
33.77	0.000	0.000	0.000	0.04116	
33.77	0.000	0.000	0.000	0.04116	
33.78	0.000	0.000	0.000	0.04116	
33.78	0.000	0.000	0.000	0.04116	
33.79	0.000	0.000	0.000	0.04116	
33.79	0.000	0.000	0.000	0.04115	
33.80	0.000	0.000	0.000	0.04115	
33.80	0.000	0.000	0.000	0.04114	
33.81	0.000	0.000	0.000	0.04114	
33.81	0.000	0.000	0.000	0.04114	
33.82	0.000	0.000	0.000	0.04115	
33.82	0.000	0.000	0.000	0.04115	
33.83	0.000	0.000	0.000	0.04114	
33.83	0.000	0.000	0.000	0.04114	
33.84	0.000	0.000	0.000	0.04115	
33.84	0.000	0.000	0.000	0.04115	
33.85	0.000	0.000	0.000	0.04115	
33.85	0.000	0.000	0.000	0.04115	
33.86	0.000	0.000	0.000	0.04115	
33.86	0.000	0.000	0.000	0.04114	
33.87	0.000	0.000	0.000	0.04114	
33.87	0.000	0.000	0.000	0.04114	
33.88	0.000	0.000	0.000	0.04114	
33.88	0.000	0.000	0.000	0.04114	
33.89	0.000	0.000	0.000	0.04115	
33.89	0.000	0.000	0.000	0.04116	
33.90	0.000	0.000	0.000	0.04116	
33.90	0.000	0.000	0.000	0.04116	
33.91	0.000	0.000	0.000	0.04117	
33.91	0.000	0.000	0.000	0.04117	
33.92	0.000	0.000	0.000	0.04117	
33.92	0.000	0.000	0.000	0.04117	
33.93	0.000	0.000	0.000	0.04117	
33.93	0.000	0.000	0.000	0.04117	
33.94	0.000	0.000	0.000	0.04118	
33.94	0.000	0.000	0.000	0.04119	
33.95	0.000	0.000	0.000	0.04119	
33.95	0.000	0.000	0.000	0.04120	
33.96	0.000	0.000	0.000	0.04119	
33.96	0.000	0.000	0.000	0.04119	
33.97	0.000	0.000	0.000	0.04119	
33.97	0.000	0.000	0.000	0.04119	
33.98	0.000	0.000	0.000	0.04119	
33.98	0.000	0.000	0.000	0.04119	
33.99	0.000	0.000	0.000	0.04120	
33.99	0.000	0.000	0.000	0.04120	
34.00	0.000	0.000	0.000	0.04120	
34.00	0.000	0.000	0.000	0.04121	
34.01	0.000	0.000	0.000	0.04121	
34.01	0.000	0.000	0.000	0.04122	
34.02	0.000	0.000	0.000	0.04121	
34.02	0.000	0.000	0.000	0.04121	
34.03	0.000	0.000	0.000	0.04121	
34.03	0.000	0.000	0.000	0.04121	
34.04	0.000	0.000	0.000	0.04121	
34.04	0.000	0.000	0.000	0.04122	
34.05	0.000	0.000	0.000	0.04122	
34.05	0.000	0.000	0.000	0.04122	
34.06	0.000	0.000	0.000	0.04122	
34.06	0.000	0.000	0.000	0.04123	
34.07	0.000	0.000	0.000	0.04123	
34.07	0.000	0.000	0.000	0.04124	
34.08	0.000	0.000	0.000	0.04124	
34.08	0.000	0.000	0.000	0.04123	
34.09	0.000	0.000	0.000	0.04123	
34.09	0.000	0.000	0.000	0.04123	
34.10	0.000	0.000	0.000	0.04124	
34.10	0.000	0.000	0.000	0.04124	
34.11	0.000	0.000	0.000	0.04125	
34.11	0.000	0.000	0.000	0.04125	
34.12	0.000	0.000	0.000	0.04125	
34.12	0.000	0.000	0.000	0.04125	
34.13	0.000	0.000	0.000	0.04126	
34.13	0.000	0.000	0.000	0.04126	
34.14	0.000	0.000	0.000	0.04126	
34.14	0.000	0.000	0.000	0.04126	
34.15	0.000	0.000	0.000	0.04126	
34.15	0.000	0.000	0.000	0.04126	
34.16	0.000	0.000	0.000	0.04127	
34.16	0.000	0.000	0.000	0.04127	
34.17	0.000	0.000	0.000	0.04128	
34.17	0.000	0.000	0.000	0.04128	
34.18	0.000	0.000	0.000	0.04129	
34.18	0.000	0.000	0.000	0.04130	
34.19	0.000	0.000	0.000	0.04131	
34.19	0.000	0.000	0.000	0.04132	
34.20	0.000	0.000	0.000	0.04133	
34.20	0.000	0.000	0.000	0.04134	
34.21	0.000	0.000	0.000	0.04135	
34.21	0.000	0.000	0.000	0.04136	
34.22	0.000	0.000	0.000	0.04136	
34.22	0.000	0.000	0.000	0.04137	
34.23	0.000	0.000	0.000	0.04138	
34.23	0.000	0.000	0.000	0.04139	
34.24	0.000	0.000	0.000	0.04140	
34.24	0.000	0.000	0.000	0.04141	
34.25	0.000	0.000	0.000	0.04142	
34.25	0.000	0.000	0.000	0.04143	
34.26	0.000	0.000	0.000	0.04144	
34.26	0.000	0.000	0.000	0.04146	
34.27	0.000	0.000	0.000	0.04147	
34.27	0.000	0.000	0.000	0.04149	
34.28	0.000	0.000	0.000	0.04151	
34.28	0.000	0.000	0.000	0.04152	
34.29	0.000	0.000	0.000	0.04154	
34.29	0.000	0.000	0.000	0.04155	
34.30	0.000	0.000	0.000	0.04157	
34.30	0.000	0.000	0.000	0.04158	
34.31	0.000	0.000	0.000	0.04159	
34.31	0.000	0.000	0.000	0.04160	
34.32	0.000	0.000	0.000	0.04161	
34.32	0.000	0.000	0.000	0.04163	
34.33	0.000	0.000	0.000	0.04164	
34.33	0.000	0.000	0.000	0.04165	
34.34	0.000	0.000	0.000	0.04167	
34.34	0.000	0.000	0.000	0.04168	
34.35	0.000	0.000	0.000	0.04169	
34.35	0.000	0.000	0.000	0.04170	
34.36	0.000	0.000	0.000	0.04171	
34.36	0.000	0.000	0.000	0.04172	
34.37	0.000	0.000	0.000	0.04173	
34.37	0.000	0.000	0.000	0.04174	
34.38	0.000	0.000	0.000	0.04174	
34.38	0.000	0.000	0.000	0.04174	
34.39	0.000	0.000	0.000	0.04175	
34.39	0.000	0.000	0.000	0.04175	
34.40	0.000	0.000	0.000	0.04175	
34.40	0.000	0.000	0.000	0.04176	
34.41	0.000	0.000	0.000	0.04176	
34.41	0.000	0.000	0.000	0.04176	
34.42	0.000	0.000	0.000	0.04176	
34.42	0.000	0.000	0.000	0.04176	
34.43	0.000	0.000	0.000	0.04175	
34.43	0.000	0.000	0.000	0.04174	
34.44	0.000	0.000	0.000	0.04173	
34.44	0.000	0.000	0.000	0.04172	
34.45	0.000	0.000	0.000	0.04172	
34.45	0.000	0.000	0.000	0.04171	
34.46	0.000	0.000	0.000	0.04171	
34.46	0.000	0.000	0.000	0.04170	
34.47	0.000	0.000	0.000	0.04169	
34.47	0.000	0.000	0.000	0.04169	
34.48	0.000	0.000	0.000	0.04168	
34.48	0.000	0.000	0.000	0.04168	
34.49	0.000	0.000	0.000	0.04168	
34.49	0.000	0.000	0.000	0.04167	
34.50	0.000	0.000	0.000	0.04166	
34.50	0.000	0.000	0.000	0.04167	
34.51	0.000	0.000	0.000	0.04167	
34.51	0.000	0.000	0.000	0.04168	
34.52	0.000	0.000	0.000	0.04169	
34.52	0.000	0.000	0.000	0.04170	
34.53	0.000	0.000	0.000	0.04170	
34.53	0.000	0.000	0.000	0.04170	
34.54	0.000	0.000	0.000	0.04171	
34.54	0.000	0.000	0.000	0.04171	
34.55	0.000	0.000	0.000	0.04171	
34.55	0.000	0.000	0.000	0.04171	
34.56	0.000	0.000	0.000	0.04171	
34.56	0.000	0.000	0.000	0.04172	
34.57	0.000	0.000	0.000	0.04172	
34.57	0.000	0.000	0.000	0.04172	
34.58	0.000	0.000	0.000	0.04172	
34.58	0.000	0.000	0.000	0.04173	
34.59	0.000	0.000	0.000	0.04174	
34.59	0.000	0.000	0.000	0.04175	
34.60	0.000	0.000	0.000	0.04176	
34.60	0.000	0.000	0.000	0.04177	
34.61	0.000	0.000	0.000	0.04178	
34.61	0.000	0.000	0.000	0.04179	
34.62	0.000	0.000	0.000	0.04180	
34.62	0.000	0.000	0.000	0.04180	
34.63	0.000	0.000	0.000	0.04180	
34.63	0.000	0.000	0.000	0.04180	
34.64	0.000	0.000	0.000	0.04181	
34.64	0.000	0.000	0.000	0.04181	
34.65	0.000	0.000	0.000	0.04181	
34.65	0.000	0.000	0.000	0.04180	
34.66	0.000	0.000	0.000	0.04180	
34.66	0.000	0.000	0.000	0.04180	
34.67	0.000	0.000	0.000	0.04180	
34.67	0.000	0.000	0.000	0.04180	
34.68	0.000	0.000	0.000	0.04180	
34.68	0.000	0.000	0.000	0.04180	
34.69	0.000	0.000	0.000	0.04180	
34.69	0.000	0.000	0.000	0.04179	
34.70	0.000	0.000	0.000	0.04179	
34.70	0.000	0.000	0.000	0.04179	
34.71	0.000	0.000	0.000	0.04179	
34.71	0.000	0.000	0.000	0.04178	
34.72	0.000	0.000	0.000	0.04178	
34.72	0.000	0.000	0.000	0.04177	
34.73	0.000	0.000	0.000	0.04177	
34.73	0.000	0.000	0.000	0.04176	
34.74	0.000	0.000	0.000	0.04177	
34.74	0.000	0.000	0.000	0.04178	
34.75	0.000	0.000	0.000	0.04178	
34.75	0.000	0.000	0.000	0.04178	
34.76	0.000	0.000	0.000	0.04179	
34.76	0.000	0.000	0.000	0.04179	
34.77	0.000	0.000	0.000	0.04180	
34.77	0.000	0.000	0.000	0.04180	
34.78	0.000	0.000	0.000	0.04181	
34.78	0.000	0.000	0.000	0.04181	
34.79	0.000	0.000	0.000	0.04182	
34.79	0.000	0.000	0.000	0.04182	
34.80	0.000	0.000	0.000	0.04182	
34.80	0.000	0.000	0.000	0.04183	
34.81	0.000	0.000	0.000	0.04184	
34.81	0.000	0.000	0.000	0.04183	
34.82	0.000	0.000	0.000	0.04182	
34.82	0.000	0.000	0.000	0.04182	
34.83	0.000	0.000	0.000	0.04182	
34.83	0.000	0.000	0.000	0.04181	
34.84	0.000	0.000	0.000	0.04182	
34.84	0.000	0.000	0.000	0.04182	
34.85	0.000	0.000	0.000	0.04182	
34.85	0.000	0.000	0.000	0.04183	
34.86	0.000	0.000	0.000	0.04183	
34.86	0.000	0.000	0.000	0.04183	
34.87	0.000	0.000	0.000	0.04184	
34.87	0.000	0.000	0.000	0.04184	
34.88	0.000	0.000	0.000	0.04185	
34.88	0.000	0.000	0.000	0.04185	
34.89	0.000	0.000	0.000	0.04186	
34.89	0.000	0.000	0.000	0.04185	
34.90	0.000	0.000	0.000	0.04185	
34.90	0.000	0.000	0.000	0.04185	
34.91	0.000	0.000	0.000	0.04185	
34.91	0.000	0.000	0.000	0.04184	
34.92	0.000	0.000	0.000	0.04184	
34.92	0.000	0.000	0.000	0.04184	
34.93	0.000	0.000	0.000	0.04183	
34.93	0.000	0.000	0.000	0.04183	
34.94	0.000	0.000	0.000	0.04183	
34.94	0.000	0.000	0.000	0.04183	
34.95	0.000	0.000	0.000	0.04183	
34.95	0.000	0.000	0.000	0.04184	
34.96	0.000	0.000	0.000	0.04183	
34.96	0.000	0.000	0.000	0.04183	
34.97	0.000	0.000	0.000	0.04183	
34.97	0.000	0.000	0.000	0.04183	
34.98	0.000	0.000	0.000	0.04182	
34.98	0.000	0.000	0.000	0.04182	
34.99	0.000	0.000	0.000	0.04183	
34.99	0.000	0.000	0.000	0.04183	
35.00	0.000	0.000	0.000	0.04183	
35.00	0.000	0.000	0.000	0.04183	
35.01	0.000	0.000	0.000	0.04183	
35.01	0.000	0.000	0.000	0.04183	
35.02	0.000	0.000	0.000	0.04184	
35.02	0.000	0.000	0.000	0.04185	
35.03	0.000	0.000	0.000	0.04185	
35.03	0.000	0.000	0.000	0.04184	
35.04	0.000	0.000	0.000	0.04184	
35.04	0.000	0.000	0.000	0.04185	
35.05	0.000	0.000	0.000	0.04184	
35.05	0.000	0.000	0.000	0.04185	
35.06	0.000	0.000	0.000	0.04185	
35.06	0.000	0.000	0.000	0.04184	
35.07	0.000	0.000	0.000	0.04184	
35.07	0.000	0.000	0.000	0.04184	
35.08	0.000	0.000	0.000	0.04183	
35.08	0.000	0.000	0.000	0.04183	
35.09	0.000	0.000	0.000	0.04184	
35.09	0.000	0.000	0.000	0.04185	
35.10	0.000	0.000	0.000	0.04185	
35.10	0.000	0.000	0.000	0.04186	
35.11	0.000	0.000	0.000	0.04186	
35.11	0.000	0.000	0.000	0.04186	
35.12	0.000	0.000	0.000	0.04186	
35.12	0.000	0.000	0.000	0.04186	
35.13	0.000	0.000	0.000	0.04186	
35.13	0.000	0.000	0.000	0.04186	
35.14	0.000	0.000	0.000	0.04187	
35.14	0.000	0.000	0.000	0.04187	
35.15	0.000	0.000	0.000	0.04187	
35.15	0.000	0.000	0.000	0.04187	
35.16	0.000	0.000	0.000	0.04186	
35.16	0.000	0.000	0.000	0.04185	
35.17	0.000	0.000	0.000	0.04185	
35.17	0.000	0.000	0.000	0.04185	
35.18	0.000	0.000	0.000	0.04185	
35.18	0.000	0.000	0.000	0.04184	
35.19	0.000	0.000	0.000	0.04184	
35.19	0.000	0.000	0.000	0.04184	
35.20	0.000	0.000	0.000	0.04183	
35.20	0.000	0.000	0.000	0.04183	
35.21	0.000	0.000	0.000	0.04183	
35.21	0.000	0.000	0.000	0.04183	
35.22	0.000	0.000	0.000	0.04183	
35.22	0.000	0.000	0.000	0.04183	
35.23	0.000	0.000	0.000	0.04182	
35.23	0.000	0.000	0.000	0.04182	
35.24	0.000	0.000	0.000	0.04182	
35.24	0.000	0.000	0.000	0.04182	
35.25	0.000	0.000	0.000	0.04181	
35.25	0.000	0.000	0.000	0.04182	
35.26	0.000	0.000	0.000	0.04182	
35.26	0.000	0.000	0.000	0.04182	
35.27	0.000	0.000	0.000	0.04182	
35.27	0.000	0.000	0.000	0.04182	
35.28	0.000	0.000	0.000	0.04181	
35.28	0.000	0.000	0.000	0.04181	
35.29	0.000	0.000	0.000	0.04182	
35.29	0.000	0.000	0.000	0.04182	
35.30	0.000	0.000	0.000	0.04182	
35.30	0.000	0.000	0.000	0.04184	
35.31	0.000	0.000	0.000	0.04184	
35.31	0.000	0.000	0.000	0.04184	
35.32	0.000	0.000	0.000	0.04185	
35.32	0.000	0.000	0.000	0.04185	
35.33	0.000	0.000	0.000	0.04185	
35.33	0.000	0.000	0.000	0.04185	
35.34	0.000	0.000	0.000	0.04185	
35.34	0.000	0.000	0.000	0.04185	
35.35	0.000	0.000	0.000	0.04185	
35.35	0.000	0.000	0.000	0.04185	
35.36	0.000	0.000	0.000	0.04185	
35.36	0.000	0.000	0.000	0.04184	
35.37	0.000	0.000	0.000	0.04184	
35.37	0.000	0.000	0.000	0.04183	
35.38	0.000	0.000	0.000	0.04182	
35.38	0.000	0.000	0.000	0.04182	
35.39	0.000	0.000	0.000	0.04182	
35.39	0.000	0.000	0.000	0.04182	
35.40	0.000	0.000	0.000	0.04182	
35.40	0.000	0.000	0.000	0.04182	
35.41	0.000	0.000	0.000	0.04182	
35.41	0.000	0.000	0.000	0.04183	
35.42	0.000	0.000	0.000	0.04183	
35.42	0.000	0.000	0.000	0.04184	
35.43	0.000	0.000	0.000	0.04183	
35.43	0.000	0.000	0.000	0.04184	
35.44	0.000	0.000	0.000	0.04184	
35.44	0.000	0.000	0.000	0.04183	
35.45	0.000	0.000	0.000	0.04182	
35.45	0.000	0.000	0.000	0.04182	
35.46	0.000	0.000	0.000	0.04182	
35.46	0.000	0.000	0.000	0.04181	
35.47	0.000	0.000	0.000	0.04181	
35.47	0.000	0.000	0.000	0.04181	
35.48	0.000	0.000	0.000	0.04181	
35.48	0.000	0.000	0.000	0.04182	
35.49	0.000	0.000	0.000	0.04182	
35.49	0.000	0.000	0.000	0.04182	
35.50	0.000	0.000	0.000	0.04182	
35.50	0.000	0.000	0.000	0.04182	
35.51	0.000	0.000	0.000	0.04182	
35.51	0.000	0.000	0.000	0.04181	
35.52	0.000	0.000	0.000	0.04180	
35.52	0.000	0.000	0.000	0.04180	
35.53	0.000	0.000	0.000	0.04179	
35.53	0.000	0.000	0.000	0.04179	
35.54	0.000	0.000	0.000	0.04179	
35.54	0.000	0.000	0.000	0.04180	
35.55	0.000	0.000	0.000	0.04180	
35.55	0.000	0.000	0.000	0.04181	
35.56	0.000	0.000	0.000	0.04182	
35.56	0.000	0.000	0.000	0.04182	
35.57	0.000	0.000	0.000	0.04182	
35.57	0.000	0.000	0.000	0.04182	
35.58	0.000	0.000	0.000	0.04182	
35.58	0.000	0.000	0.000	0.04182	
35.59	0.000	0.000	0.000	0.04181	
35.59	0.000	0.000	0.000	0.04181	
35.60	0.000	0.000	0.000	0.04180	
35.60	0.000	0.000	0.000	0.04181	
35.61	0.000	0.000	0.000	0.04180	
35.61	0.000	0.000	0.000	0.04180	
35.62	0.000	0.000	0.000	0.04180	
35.62	0.000	0.000	0.000	0.04179	
35.63	0.000	0.000	0.000	0.04179	
35.63	0.000	0.000	0.000	0.04179	
35.64	0.000	0.000	0.000	0.04179	
35.64	0.000	0.000	0.000	0.04179	
35.65	0.000	0.000	0.000	0.04179	
35.65	0.000	0.000	0.000	0.04179	
35.66	0.000	0.000	0.000	0.04179	
35.66	0.000	0.000	0.000	0.04179	
35.67	0.000	0.000	0.000	0.04179	
35.67	0.000	0.000	0.000	0.04178	
35.68	0.000	0.000	0.000	0.04178	
35.68	0.000	0.000	0.000	0.04178	
35.69	0.000	0.000	0.000	0.04177	
35.69	0.000	0.000	0.000	0.04177	
35.70	0.000	0.000	0.000	0.04176	
35.70	0.000	0.000	0.000	0.04177	
35.71	0.000	0.000	0.000	0.04178	
35.71	0.000	0.000	0.000	0.04179	
35.72	0.000	0.000	0.000	0.04179	
35.72	0.000	0.000	0.000	0.04178	
35.73	0.000	0.000	0.000	0.04177	
35.73	0.000	0.000	0.000	0.04177	
35.74	0.000	0.000	0.000	0.04177	
35.74	0.000	0.000	0.000	0.04177	
35.75	0.000	0.000	0.000	0.04177	
35.75	0.000	0.000	0.000	0.04177	
35.76	0.000	0.000	0.000	0.04177	
35.76	0.000	0.000	0.000	0.04177	
35.77	0.000	0.000	0.000	0.04177	
35.77	0.000	0.000	0.000	0.04177	
35.78	0.000	0.000	0.000	0.04176	
35.78	0.000	0.000	0.000	0.04176	
35.79	0.000	0.000	0.000	0.04176	
35.79	0.000	0.000	0.000	0.04176	
35.80	0.000	0.000	0.000	0.04175	
35.80	0.000	0.000	0.000	0.04174	
35.81	0.000	0.000	0.000	0.04173	
35.81	0.000	0.000	0.000	0.04172	
35.82	0.000	0.000	0.000	0.04173	
35.82	0.000	0.000	0.000	0.04173	
35.83	0.000	0.000	0.000	0.04173	
35.83	0.000	0.000	0.000	0.04173	
35.84	0.000	0.000	0.000	0.04174	
35.84	0.000	0.000	0.000	0.04174	
35.85	0.000	0.000	0.000	0.04174	
35.85	0.000	0.000	0.000	0.04175	
35.86	0.000	0.000	0.000	0.04175	
35.86	0.000	0.000	0.000	0.04175	
35.87	0.000	0.000	0.000	0.04176	
35.87	0.000	0.000	0.000	0.04176	
35.88	0.000	0.000	0.000	0.04176	
35.88	0.000	0.000	0.000	0.04176	
35.89	0.000	0.000	0.000	0.04177	
35.89	0.000	0.000	0.000	0.04176	
35.90	0.000	0.000	0.000	0.04176	
35.90	0.000	0.000	0.000	0.04176	
35.91	0.000	0.000	0.000	0.04176	
35.91	0.000	0.000	0.000	0.04176	
35.92	0.000	0.000	0.000	0.04176	
35.92	0.000	0.000	0.000	0.04176	
35.93	0.000	0.000	0.000	0.04176	
35.93	0.000	0.000	0.000	0.04175	
35.94	0.000	0.000	0.000	0.04175	
35.94	0.000	0.000	0.000	0.04175	
35.95	0.000	0.000	0.000	0.04174	
35.95	0.000	0.000	0.000	0.04174	
35.96	0.000	0.000	0.000	0.04174	
35.96	0.000	0.000	0.000	0.04173	
35.97	0.000	0.000	0.000	0.04174	
35.97	0.000	0.000	0.000	0.04174	
35.98	0.000	0.000	0.000	0.04174	
35.98	0.000	0.000	0.000	0.04174	
35.99	0.000	0.000	0.000	0.04174	
35.99	0.000	0.000	0.000	0.04174	
36.00	0.000	0.000	0.000	0.04174	
36.00	0.000	0.000	0.000	0.04174	
36.01	0.000	0.000	0.000	0.04174	
36.01	0.000	0.000	0.000	0.04174	
36.02	0.000	0.000	0.000	0.04175	
36.02	0.000	0.000	0.000	0.04175	
36.03	0.000	0.000	0.000	0.04175	
36.03	0.000	0.000	0.000	0.04176	
36.04	0.000	0.000	0.000	0.04176	
36.04	0.000	0.000	0.000	0.04176	
36.05	0.000	0.000	0.000	0.04175	
36.05	0.000	0.000	0.000	0.04175	
36.06	0.000	0.000	0.000	0.04173	
36.06	0.000	0.000	0.000	0.04172	
36.07	0.000	0.000	0.000	0.04171	
36.07	0.000	0.000	0.000	0.04171	
36.08	0.000	0.000	0.000	0.04171	
36.08	0.000	0.000	0.000	0.04171	
36.09	0.000	0.000	0.000	0.04171	
36.09	0.000	0.000	0.000	0.04171	
36.10	0.000	0.000	0.000	0.04171	
36.10	0.000	0.000	0.000	0.04171	
36.11	0.000	0.000	0.000	0.04172	
36.11	0.000	0.000	0.000	0.04172	
36.12	0.000	0.000	0.000	0.04172	
36.12	0.000	0.000	0.000	0.04172	
36.13	0.000	0.000	0.000	0.04172	
36.13	0.000	0.000	0.000	0.04171	
36.14	0.000	0.000	0.000	0.04171	
36.14	0.000	0.000	0.000	0.04170	
36.15	0.000	0.000	0.000	0.04170	
36.15	0.000	0.000	0.000	0.04170	
36.16	0.000	0.000	0.000	0.04170	
36.16	0.000	0.000	0.000	0.04170	
36.17	0.000	0.000	0.000	0.04170	
36.17	0.000	0.000	0.000	0.04170	
36.18	0.000	0.000	0.000	0.04170	
36.18	0.000	0.000	0.000	0.04170	
36.19	0.000	0.000	0.000	0.04170	
36.19	0.000	0.000	0.000	0.04170	
36.20	0.000	0.000	0.000	0.04169	
36.20	0.000	0.000	0.000	0.04169	
36.21	0.000	0.000	0.000	0.04169	
36.21	0.000	0.000	0.000	0.04169	
36.22	0.000	0.000	0.000	0.04169	
36.22	0.000	0.000	0.000	0.04169	
36.23	0.000	0.000	0.000	0.04168	
36.23	0.000	0.000	0.000	0.04167	
36.24	0.000	0.000	0.000	0.04166	
36.24	0.000	0.000	0.000	0.04165	
36.25	0.000	0.000	0.000	0.04164	
36.25	0.000	0.000	0.000	0.04164	
36.26	0.000	0.000	0.000	0.04164	
36.26	0.000	0.000	0.000	0.04164	
36.27	0.000	0.000	0.000	0.04163	
36.27	0.000	0.000	0.000	0.04163	
36.28	0.000	0.000	0.000	0.04163	
36.28	0.000	0.000	0.000	0.04163	
36.29	0.000	0.000	0.000	0.04164	
