Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.47	0.1360	0.000	0.00080	0.03418	
35.47	0.2215	0.000	0.00080	0.03432	
35.48	0.3317	0.000	0.00079	0.03461	
35.48	0.4688	0.000	0.00079	0.03493	
35.49	0.6324	0.00010	0.00078	0.03530	
35.49	0.8186	0.00015	0.00078	0.03561	
35.50	1.021	0.00018	0.00077	0.03608	
35.50	1.231	0.00018	0.00076	0.03640	
35.51	1.437	0.00021	0.00076	0.03676	
35.51	1.633	0.00023	0.00075	0.03716	
35.52	1.812	0.00022	0.00074	0.03759	
35.52	1.973	0.00020	0.00073	0.03800	
35.53	2.114	0.00021	0.00072	0.03836	
35.53	2.235	0.00018	0.00071	0.03879	
35.54	2.336	0.00015	0.00069	0.03920	
35.54	2.417	0.00014	0.00068	0.03951	
35.55	2.483	0.00013	0.00066	0.03979	
35.55	2.538	0.000	0.00065	0.04009	
35.56	2.592	0.000	0.00063	0.04044	
35.56	2.653	0.00011	0.00061	0.04075	
35.57	2.728	0.000	0.00060	0.04110	
35.57	2.822	0.000	0.00058	0.04145	
35.58	2.932	0.00013	0.00056	0.04186	
35.58	3.055	0.00014	0.00054	0.04224	
35.59	3.185	0.00014	0.00052	0.04265	
35.59	3.314	0.00017	0.00049	0.04308	
35.60	3.437	0.00018	0.00047	0.04348	
35.60	3.543	0.00016	0.00045	0.04385	
35.61	3.628	0.00016	0.00042	0.04420	
35.61	3.692	0.00016	0.00040	0.04460	
35.62	3.737	0.00013	0.00037	0.04507	
35.62	3.768	0.00010	0.00035	0.04555	
35.63	3.788	0.00010	0.00032	0.04600	
35.63	3.798	0.000	0.00029	0.04641	
35.64	3.799	0.000	0.00027	0.04674	
35.64	3.793	0.000	0.00024	0.04704	
35.65	3.781	0.000	0.00021	0.04736	
35.65	3.765	0.000	0.00018	0.04776	
35.66	3.746	0	0.00015	0.04809	
35.66	3.720	0.000	0.00012	0.04839	
35.67	3.688	0.000	0.000	0.04870	
35.67	3.651	0.000	0.000	0.04902	
35.68	3.613	0.000	0.000	0.04933	
35.68	3.576	0.000	0.000	0.04954	
35.69	3.538	0.000	0.000	0.04973	
35.69	3.496	0.000	0.000	0.04986	
35.70	3.445	0.000	0.000	0.04999	
35.70	3.384	0.000	-0.00011	0.05009	
35.71	3.311	0.000	-0.00014	0.05024	
35.71	3.229	0.000	-0.00017	0.05046	
35.72	3.140	0.000	-0.00020	0.05070	
35.72	3.045	-0.00010	-0.00023	0.05092	
35.73	2.943	-0.00010	-0.00025	0.05104	
35.73	2.833	-0.00012	-0.00028	0.05118	
35.74	2.714	-0.00015	-0.00030	0.05130	
35.74	2.582	-0.00014	-0.00033	0.05144	
35.75	2.434	-0.00014	-0.00035	0.05156	
35.75	2.273	-0.00017	-0.00037	0.05165	
35.76	2.098	-0.00017	-0.00039	0.05173	
35.76	1.911	-0.00017	-0.00040	0.05179	
35.77	1.718	-0.00020	-0.00042	0.05187	
35.77	1.526	-0.00021	-0.00043	0.05190	
35.78	1.340	-0.00020	-0.00045	0.05192	
35.78	1.164	-0.00020	-0.00046	0.05187	
35.79	1.001	-0.00021	-0.00046	0.05182	
35.79	0.8532	-0.00018	-0.00047	0.05166	
35.80	0.7199	-0.00016	-0.00047	0.05150	
35.80	0.6013	-0.00016	-0.00048	0.05137	
35.81	0.4962	-0.00014	-0.00048	0.05119	
35.81	0.4013	-0.00011	-0.00048	0.05106	
35.82	0.3115	-0.00012	-0.00047	0.05083	
35.82	0.2200	-0.00012	-0.00047	0.05063	
35.83	0.1192	0.000	-0.00047	0.05037	
35.83	-0.00220	-0.00010	-0.00046	0.05007	
35.84	-0.1523	-0.00012	-0.00045	0.04977	
35.84	-0.3361	-0.00012	-0.00044	0.04946	
35.85	-0.5545	-0.00013	-0.00043	0.04913	
35.85	-0.8037	-0.00017	-0.00042	0.04873	
35.86	-1.074	-0.00018	-0.00041	0.04829	
35.86	-1.351	-0.00019	-0.00039	0.04786	
35.87	-1.618	-0.00020	-0.00037	0.04749	
35.87	-1.862	-0.00019	-0.00036	0.04706	
35.88	-2.074	-0.00013	-0.00034	0.04662	
35.88	-2.249	0.000	-0.00032	0.04619	
35.89	-2.387	0.000	-0.00030	0.04577	
35.89	-2.494	0.000	-0.00028	0.04534	
35.90	-2.578	0.000	-0.00025	0.04490	
35.90	-2.646	0.000	-0.00023	0.04450	
35.91	-2.706	0.000	-0.00021	0.04416	
35.91	-2.770	0.00010	-0.00018	0.04382	
35.92	-2.849	0.000	-0.00015	0.04347	
35.92	-2.953	0.000	-0.00012	0.04309	
35.93	-3.088	0.00011	0.000	0.04267	
35.93	-3.247	0.000	0.000	0.04232	
35.94	-3.423	0.000	0.000	0.04196	
35.94	-3.604	0.000	0.000	0.04170	
35.95	-3.779	0.000	0.000	0.04142	
35.95	-3.937	0.000	0.000	0.04110	
35.96	-4.070	0.000	0.000	0.04072	
35.96	-4.175	0.000	0.00011	0.04032	
35.97	-4.254	0.000	0.00015	0.03991	
35.97	-4.308	0.000	0.00018	0.03946	
35.98	-4.339	0.000	0.00021	0.03907	
35.98	-4.354	0.000	0.00024	0.03869	
35.99	-4.361	0.000	0.00028	0.03835	
35.99	-4.369	0.000	0.00031	0.03792	
36.00	-4.387	0.000	0.00034	0.03746	
36.00	-4.412	0.000	0.00037	0.03700	
36.01	-4.443	0.000	0.00040	0.03656	
36.01	-4.476	0.00010	0.00043	0.03618	
36.02	-4.507	0.000	0.00046	0.03578	
36.02	-4.530	0.000	0.00049	0.03539	
36.03	-4.537	0.000	0.00052	0.03498	
36.03	-4.524	0.000	0.00054	0.03455	
36.04	-4.491	0.000	0.00057	0.03412	
36.04	-4.438	0.000	0.00060	0.03372	
36.05	-4.364	0.00011	0.00062	0.03333	
36.05	-4.270	0.00011	0.00064	0.03295	
36.06	-4.156	0.00014	0.00067	0.03260	
36.06	-4.022	0.00018	0.00069	0.03227	
36.07	-3.874	0.00018	0.00071	0.03199	
36.07	-3.714	0.00018	0.00073	0.03170	
36.08	-3.546	0.00020	0.00074	0.03144	
36.08	-3.373	0.00020	0.00076	0.03121	
36.09	-3.199	0.00021	0.00078	0.03100	
36.09	-3.029	0.00025	0.00080	0.03078	
36.10	-2.863	0.00029	0.00081	0.03058	
36.10	-2.699	0.00030	0.00083	0.03044	
36.11	-2.532	0.00033	0.00084	0.03034	
36.11	-2.362	0.00037	0.00086	0.03027	
36.12	-2.186	0.00036	0.00087	0.03019	
36.12	-2.002	0.00036	0.00088	0.03013	
36.13	-1.812	0.00037	0.00089	0.03009	
36.13	-1.620	0.00035	0.00090	0.03011	
36.14	-1.432	0.00033	0.00091	0.03014	
36.14	-1.252	0.00033	0.00091	0.03020	
36.15	-1.083	0.00032	0.00092	0.03025	
36.15	-0.9279	0.00028	0.00092	0.03036	
36.16	-0.7867	0.00027	0.00093	0.03054	
36.16	-0.6582	0.00026	0.00093	0.03077	
36.17	-0.5382	0.00021	0.00093	0.03105	
36.17	-0.4184	0.00019	0.00093	0.03109	
36.18	-0.2912	0.00019	0.00092	0.03123	
36.18	-0.1514	0.00017	0.00092	0.03126	
36.19	0.00951	0.00015	0.00092	0.03144	
36.19	0.1981	0.00017	0.00092	0.03172	
36.20	0.4173	0.00018	0.00091	0.03211	
36.20	0.6657	0.00018	0.00091	0.03247	
36.21	0.9375	0.00021	0.00090	0.03284	
36.21	1.222	0.00025	0.00089	0.03327	
36.22	1.507	0.00026	0.00088	0.03366	
36.22	1.780	0.00028	0.00087	0.03418	
36.23	2.032	0.00031	0.00086	0.03463	
36.23	2.259	0.00031	0.00085	0.03513	
36.24	2.456	0.00029	0.00084	0.03551	
36.24	2.623	0.00029	0.00082	0.03596	
36.25	2.760	0.00028	0.00081	0.03642	
36.25	2.871	0.00023	0.00079	0.03685	
36.26	2.960	0.00022	0.00078	0.03720	
36.26	3.036	0.00021	0.00076	0.03753	
36.27	3.108	0.00018	0.00074	0.03789	
36.27	3.182	0.00016	0.00072	0.03821	
36.28	3.262	0.00016	0.00071	0.03852	
36.28	3.347	0.00014	0.00068	0.03884	
36.29	3.435	0.00012	0.00066	0.03923	
36.29	3.526	0.00014	0.00064	0.03959	
36.30	3.616	0.00015	0.00062	0.03996	
36.30	3.702	0.00013	0.00060	0.04032	
36.31	3.779	0.00013	0.00057	0.04067	
36.31	3.842	0.00014	0.00055	0.04107	
36.32	3.891	0.00011	0.00052	0.04142	
36.32	3.925	0.000	0.00050	0.04181	
36.33	3.945	0.00011	0.00047	0.04217	
36.33	3.949	0.000	0.00045	0.04253	
36.34	3.937	0.000	0.00042	0.04286	
36.34	3.912	0.000	0.00039	0.04321	
36.35	3.875	0.000	0.00036	0.04358	
36.35	3.829	0.000	0.00034	0.04396	
36.36	3.774	0.000	0.00031	0.04428	
36.36	3.710	0.000	0.00028	0.04457	
36.37	3.634	0.000	0.00026	0.04485	
36.37	3.546	0.000	0.00023	0.04511	
36.38	3.445	0.000	0.00021	0.04542	
36.38	3.334	0.000	0.00018	0.04573	
36.39	3.218	0.000	0.00016	0.04606	
36.39	3.098	0.000	0.00014	0.04632	
36.40	2.977	0.000	0.00011	0.04656	
36.40	2.854	0.000	0.000	0.04677	
36.41	2.728	0.000	0.000	0.04695	
36.41	2.598	0.000	0.000	0.04711	
36.42	2.460	-0.00011	0.000	0.04726	
36.42	2.314	-0.00014	0.000	0.04742	
36.43	2.158	-0.00013	0.000	0.04752	
36.43	1.992	-0.00015	0.000	0.04760	
36.44	1.818	-0.00018	0.000	0.04762	
36.44	1.644	-0.00018	0.000	0.04766	
36.45	1.474	-0.00018	0.000	0.04766	
36.45	1.310	-0.00020	0.000	0.04761	
36.46	1.152	-0.00019	0.000	0.04751	
36.46	1.003	-0.00017	-0.00010	0.04734	
36.47	0.8639	-0.00017	-0.00011	0.04726	
36.47	0.7372	-0.00017	-0.00012	0.04714	
36.48	0.6229	-0.00014	-0.00012	0.04706	
36.48	0.5213	-0.00013	-0.00013	0.04689	
36.49	0.4318	-0.00014	-0.00013	0.04674	
36.49	0.3539	-0.00010	-0.00013	0.04656	
36.50	0.2867	0.000	-0.00013	0.04639	
36.50	0.2288	0.000	-0.00013	0.04627	
36.51	0.1773	0.000	-0.00013	0.04607	
36.51	0.1258	0.000	-0.00012	0.04584	
36.52	0.06599	0.000	-0.00012	0.04557	
36.52	-0.01373	0.000	-0.00011	0.04539	
36.53	-0.1218	0.000	-0.00010	0.04518	
36.53	-0.2620	0.000	0.000	0.04494	
36.54	-0.4362	-0.00012	0.000	0.04466	
36.54	-0.6443	-0.00012	0.000	0.04438	
36.55	-0.8827	-0.00014	0.000	0.04410	
36.55	-1.142	-0.00017	0.000	0.04374	
36.56	-1.408	-0.00018	0.000	0.04339	
36.56	-1.662	-0.00017	0.000	0.04304	
36.57	-1.893	-0.00018	0.000	0.04270	
36.57	-2.092	-0.00018	0.000	0.04231	
36.58	-2.254	-0.00015	0.000	0.04193	
36.58	-2.380	-0.00013	0.000	0.04162	
36.59	-2.469	-0.00013	0.000	0.04133	
36.59	-2.528	0.000	0.000	0.04101	
36.60	-2.558	0.000	0.00010	0.04067	
36.60	-2.570	0.000	0.00012	0.04039	
36.61	-2.573	0.000	0.00014	0.04009	
36.61	-2.581	0.000	0.00016	0.03975	
36.62	-2.606	0.000	0.00018	0.03935	
36.62	-2.659	0.000	0.00021	0.03900	
36.63	-2.748	0.000	0.00023	0.03865	
36.63	-2.870	0.000	0.00025	0.03826	
36.64	-3.018	0.000	0.00027	0.03785	
36.64	-3.179	0.000	0.00030	0.03748	
36.65	-3.342	0.000	0.00032	0.03711	
36.65	-3.495	0.000	0.00034	0.03670	
36.66	-3.626	0.000	0.00037	0.03623	
36.66	-3.729	0.000	0.00039	0.03576	
36.67	-3.799	0.000	0.00042	0.03534	
36.67	-3.837	0.00012	0.00044	0.03494	
36.68	-3.845	0.00017	0.00046	0.03455	
36.68	-3.825	0.00020	0.00048	0.03418	
36.69	-3.780	0.00021	0.00051	0.03386	
36.69	-3.717	0.00024	0.00053	0.03359	
36.70	-3.644	0.00027	0.00055	0.03332	
36.70	-3.572	0.00026	0.00058	0.03304	
36.71	-3.512	0.00026	0.00060	0.03276	
36.71	-3.474	0.00026	0.00062	0.03248	
36.72	-3.462	0.00023	0.00064	0.03219	
36.72	-3.471	0.00019	0.00067	0.03195	
36.73	-3.493	0.00018	0.00068	0.03168	
36.73	-3.518	0.00014	0.00071	0.03143	
36.74	-3.537	0.000	0.00073	0.03117	
36.74	-3.544	0.000	0.00074	0.03087	
36.75	-3.533	0.000	0.00077	0.03059	
36.75	-3.501	0.000	0.00078	0.03030	
36.76	-3.444	0.000	0.00080	0.03005	
36.76	-3.362	0.000	0.00082	0.02983	
36.77	-3.258	0.000	0.00083	0.02961	
36.77	-3.132	0.000	0.00085	0.02941	
36.78	-2.985	0.00012	0.00086	0.02922	
36.78	-2.820	0.00014	0.00087	0.02908	
36.79	-2.635	0.00015	0.00088	0.02898	
36.79	-2.433	0.00018	0.00089	0.02888	
36.80	-2.220	0.00020	0.00090	0.02880	
36.80	-2.002	0.00019	0.00091	0.02873	
36.81	-1.784	0.00021	0.00092	0.02867	
36.81	-1.573	0.00023	0.00092	0.02864	
36.82	-1.372	0.00021	0.00093	0.02866	
36.82	-1.184	0.00020	0.00093	0.02872	
36.83	-1.010	0.00021	0.00094	0.02881	
36.83	-0.8502	0.00019	0.00094	0.02895	
36.84	-0.7012	0.00016	0.00094	0.02916	
36.84	-0.5584	0.00016	0.00094	0.02924	
36.85	-0.4141	0.00016	0.00094	0.02939	
36.85	-0.2618	0.00014	0.00094	0.02944	
36.86	-0.09786	0.00015	0.00094	0.02962	
36.86	0.07974	0.00017	0.00093	0.02992	
36.87	0.2714	0.00017	0.00093	0.03026	
36.87	0.4764	0.00018	0.00093	0.03062	
36.88	0.6906	0.00022	0.00092	0.03090	
36.88	0.9079	0.00023	0.00092	0.03137	
36.89	1.124	0.00023	0.00091	0.03176	
36.89	1.335	0.00026	0.00091	0.03222	
36.90	1.538	0.00027	0.00090	0.03265	
36.90	1.732	0.00024	0.00089	0.03314	
36.91	1.915	0.00024	0.00089	0.03354	
36.91	2.084	0.00025	0.00087	0.03396	
36.92	2.241	0.00023	0.00086	0.03437	
36.92	2.387	0.00021	0.00085	0.03480	
36.93	2.526	0.00023	0.00084	0.03521	
36.93	2.662	0.00022	0.00083	0.03560	
36.94	2.798	0.00020	0.00081	0.03600	
36.94	2.935	0.00021	0.00080	0.03638	
36.95	3.071	0.00021	0.00078	0.03676	
36.95	3.206	0.00020	0.00077	0.03716	
36.96	3.340	0.00021	0.00075	0.03756	
36.96	3.471	0.00024	0.00073	0.03799	
36.97	3.594	0.00024	0.00071	0.03839	
36.97	3.702	0.00024	0.00069	0.03879	
36.98	3.793	0.00027	0.00067	0.03918	
36.98	3.867	0.00026	0.00065	0.03960	
36.99	3.925	0.00024	0.00062	0.04000	
36.99	3.969	0.00024	0.00060	0.04038	
37.00	4.003	0.00024	0.00057	0.04073	
37.00	4.027	0.00022	0.00055	0.04115	
37.01	4.047	0.00021	0.00052	0.04152	
37.01	4.066	0.00022	0.00049	0.04192	
37.02	4.086	0.00020	0.00047	0.04230	
37.02	4.105	0.00019	0.00044	0.04271	
37.03	4.120	0.00022	0.00041	0.04311	
37.03	4.128	0.00022	0.00038	0.04347	
37.04	4.127	0.00021	0.00035	0.04381	
37.04	4.113	0.00022	0.00033	0.04414	
37.05	4.085	0.00022	0.00030	0.04449	
37.05	4.042	0.00018	0.00027	0.04486	
37.06	3.983	0.00017	0.00025	0.04525	
37.06	3.911	0.00016	0.00022	0.04562	
37.07	3.831	0.00013	0.00019	0.04600	
37.07	3.743	0.00010	0.00017	0.04631	
37.08	3.650	0.00011	0.00014	0.04660	
37.08	3.548	0.000	0.00011	0.04687	
37.09	3.434	0.000	0.000	0.04712	
37.09	3.307	0.000	0.000	0.04732	
37.10	3.164	0.000	0.000	0.04748	
37.10	3.006	0.000	0.000	0.04764	
37.11	2.838	0.000	0	0.04779	
37.11	2.663	0.000	0.000	0.04791	
37.12	2.484	0.000	0.000	0.04799	
37.12	2.309	0.000	0.000	0.04800	
37.13	2.137	0.000	0.000	0.04797	
37.13	1.967	0.000	0.000	0.04791	
37.14	1.801	-0.00010	-0.00011	0.04786	
37.14	1.639	0.000	-0.00012	0.04774	
37.15	1.478	0.000	-0.00014	0.04768	
37.15	1.317	-0.00012	-0.00015	0.04759	
37.16	1.155	-0.00012	-0.00016	0.04750	
37.16	0.9986	-0.00011	-0.00017	0.04736	
37.17	0.8520	-0.00014	-0.00017	0.04719	
37.17	0.7192	-0.00015	-0.00018	0.04706	
37.18	0.6009	-0.00012	-0.00018	0.04684	
37.18	0.4969	-0.00012	-0.00018	0.04671	
37.19	0.4052	-0.00013	-0.00018	0.04652	
37.19	0.3212	0.000	-0.00018	0.04631	
37.20	0.2394	0.000	-0.00018	0.04606	
37.20	0.1535	0.000	-0.00018	0.04580	
37.21	0.05063	0.000	-0.00017	0.04555	
37.21	-0.08218	0.000	-0.00016	0.04527	
37.22	-0.2557	0.000	-0.00016	0.04495	
37.22	-0.4746	-0.00011	-0.00015	0.04460	
37.23	-0.7341	-0.00011	-0.00014	0.04426	
37.23	-1.022	-0.00014	-0.00012	0.04388	
37.24	-1.326	-0.00018	-0.00011	0.04345	
37.24	-1.633	-0.00018	0.000	0.04301	
37.25	-1.927	-0.00019	0.000	0.04259	
37.25	-2.196	-0.00021	0.000	0.04220	
37.26	-2.430	-0.00021	0.000	0.04180	
37.26	-2.624	-0.00018	0.000	0.04147	
37.27	-2.779	-0.00018	0.000	0.04121	
37.27	-2.901	-0.00017	0.000	0.04096	
37.28	-3.000	-0.00013	0.000	0.04066	
37.28	-3.083	-0.00011	0.000	0.04035	
37.29	-3.161	0.000	0.000	0.04003	
37.29	-3.243	0.000	0.00012	0.03963	
37.30	-3.337	0.000	0.00015	0.03919	
37.30	-3.453	0.000	0.00017	0.03880	
37.31	-3.596	0.000	0.00020	0.03844	
37.31	-3.763	0.000	0.00023	0.03802	
37.32	-3.948	0.000	0.00026	0.03754	
37.32	-4.143	0.000	0.00029	0.03705	
37.33	-4.334	0.000	0.00032	0.03658	
37.33	-4.508	0.000	0.00035	0.03612	
37.34	-4.657	0.00013	0.00038	0.03561	
37.34	-4.774	0.00018	0.00041	0.03513	
37.35	-4.856	0.00023	0.00044	0.03472	
37.35	-4.902	0.00023	0.00047	0.03433	
37.36	-4.915	0.00025	0.00050	0.03394	
37.36	-4.898	0.00028	0.00053	0.03355	
37.37	-4.859	0.00027	0.00056	0.03323	
37.37	-4.804	0.00026	0.00059	0.03292	
37.38	-4.737	0.00029	0.00062	0.03258	
37.38	-4.660	0.00030	0.00065	0.03225	
37.39	-4.578	0.00028	0.00068	0.03195	
37.39	-4.494	0.00030	0.00071	0.03163	
37.40	-4.411	0.00030	0.00073	0.03130	
37.40	-4.327	0.00028	0.00076	0.03099	
37.41	-4.239	0.00028	0.00078	0.03068	
37.41	-4.143	0.00029	0.00080	0.03039	
37.42	-4.037	0.00028	0.00083	0.03006	
37.42	-3.920	0.00026	0.00085	0.02976	
37.43	-3.790	0.00026	0.00087	0.02948	
37.43	-3.650	0.00025	0.00089	0.02922	
37.44	-3.499	0.00022	0.00090	0.02897	
37.44	-3.335	0.00023	0.00092	0.02871	
37.45	-3.152	0.00025	0.00093	0.02850	
37.45	-2.943	0.00024	0.00095	0.02835	
37.46	-2.707	0.00026	0.00096	0.02817	
37.46	-2.454	0.00029	0.00097	0.02799	
37.47	-2.196	0.00030	0.00098	0.02787	
37.47	-1.942	0.00030	0.00099	0.02784	
37.48	-1.698	0.00032	0.00100	0.02786	
37.48	-1.467	0.00032	0.00101	0.02791	
37.49	-1.249	0.00029	0.00101	0.02801	
37.49	-1.044	0.00029	0.00101	0.02814	
37.50	-0.8487	0.00029	0.00101	0.02812	
37.50	-0.6587	0.00026	0.00101	0.02821	
37.51	-0.4717	0.00025	0.00102	0.02822	
37.51	-0.2821	0.00026	0.00102	0.02844	
37.52	-0.08484	0.00024	0.00102	0.02875	
37.52	0.1237	0.00023	0.00102	0.02908	
37.53	0.3457	0.00025	0.00101	0.02934	
37.53	0.5815	0.00025	0.00101	0.02975	
37.54	0.8284	0.00024	0.00101	0.03015	
37.54	1.081	0.00026	0.00100	0.03063	
37.55	1.330	0.00028	0.00100	0.03109	
37.55	1.568	0.00026	0.00099	0.03158	
37.56	1.788	0.00026	0.00098	0.03202	
37.56	1.987	0.00027	0.00097	0.03245	
37.57	2.164	0.00024	0.00096	0.03292	
37.57	2.321	0.00023	0.00095	0.03332	
37.58	2.461	0.00024	0.00094	0.03374	
37.58	2.588	0.00023	0.00093	0.03410	
37.59	2.705	0.00020	0.00091	0.03448	
37.59	2.822	0.00020	0.00090	0.03484	
37.60	2.942	0.00020	0.00088	0.03524	
37.60	3.069	0.00018	0.00086	0.03569	
37.61	3.205	0.00017	0.00084	0.03613	
37.61	3.346	0.00019	0.00083	0.03657	
37.62	3.490	0.00018	0.00081	0.03699	
37.62	3.633	0.00017	0.00079	0.03743	
37.63	3.770	0.00020	0.00077	0.03784	
37.63	3.895	0.00020	0.00074	0.03826	
37.64	4.001	0.00018	0.00072	0.03869	
37.64	4.086	0.00019	0.00070	0.03917	
37.65	4.153	0.00019	0.00067	0.03961	
37.65	4.202	0.00016	0.00065	0.04003	
37.66	4.235	0.00015	0.00062	0.04041	
37.66	4.254	0.00016	0.00060	0.04080	
37.67	4.263	0.00014	0.00057	0.04125	
37.67	4.267	0.00013	0.00054	0.04164	
37.68	4.270	0.00014	0.00052	0.04204	
37.68	4.276	0.00013	0.00049	0.04245	
37.69	4.283	0.00011	0.00046	0.04287	
37.69	4.289	0.00013	0.00043	0.04327	
37.70	4.293	0.00016	0.00041	0.04361	
37.70	4.290	0.00015	0.00038	0.04397	
37.71	4.278	0.00015	0.00035	0.04430	
37.71	4.251	0.00017	0.00032	0.04463	
37.72	4.208	0.00015	0.00029	0.04504	
37.72	4.149	0.00012	0.00026	0.04546	
37.73	4.077	0.00012	0.00022	0.04588	
37.73	3.994	0.000	0.00019	0.04624	
37.74	3.900	0.000	0.00016	0.04652	
37.74	3.793	0.000	0.00013	0.04685	
37.75	3.671	0.000	0.00010	0.04715	
37.75	3.532	0.000	0.000	0.04742	
37.76	3.379	0.000	0.000	0.04763	
37.76	3.213	0.000	0.000	0.04779	
37.77	3.037	0.000	0.000	0.04794	
37.77	2.858	0.000	0.000	0.04801	
37.78	2.677	0.000	0.000	0.04803	
37.78	2.499	-0.00012	0.000	0.04805	
37.79	2.323	-0.00015	0.000	0.04809	
37.79	2.151	-0.00015	-0.00011	0.04812	
37.80	1.985	-0.00015	-0.00013	0.04810	
37.80	1.822	-0.00017	-0.00014	0.04811	
37.81	1.660	-0.00017	-0.00016	0.04815	
37.81	1.500	-0.00016	-0.00017	0.04816	
37.82	1.343	-0.00017	-0.00018	0.04815	
37.82	1.191	-0.00018	-0.00019	0.04813	
37.83	1.046	-0.00016	-0.00020	0.04808	
37.83	0.9111	-0.00015	-0.00020	0.04796	
37.84	0.7863	-0.00016	-0.00021	0.04780	
37.84	0.6726	-0.00014	-0.00021	0.04762	
37.85	0.5699	-0.00011	-0.00021	0.04748	
37.85	0.4770	-0.00012	-0.00021	0.04734	
37.86	0.3906	-0.00010	-0.00021	0.04714	
37.86	0.3048	0.000	-0.00021	0.04692	
37.87	0.2094	0.000	-0.00021	0.04666	
37.87	0.09260	0.000	-0.00021	0.04641	
37.88	-0.05267	0.000	-0.00020	0.04614	
37.88	-0.2302	0.000	-0.00019	0.04585	
37.89	-0.4419	-0.00013	-0.00018	0.04554	
37.89	-0.6863	-0.00015	-0.00017	0.04518	
37.90	-0.9552	-0.00017	-0.00016	0.04476	
37.90	-1.234	-0.00021	-0.00014	0.04434	
37.91	-1.510	-0.00022	-0.00013	0.04388	
37.91	-1.772	-0.00021	-0.00011	0.04344	
37.92	-2.010	-0.00021	0.000	0.04300	
37.92	-2.217	-0.00020	0.000	0.04259	
37.93	-2.389	-0.00015	0.000	0.04220	
37.93	-2.525	-0.00011	0.000	0.04185	
37.94	-2.629	0.000	0.000	0.04157	
37.94	-2.711	0.000	0.000	0.04134	
37.95	-2.784	0.000	0.000	0.04113	
37.95	-2.861	0.00012	0.000	0.04091	
37.96	-2.953	0.00017	0.000	0.04067	
37.96	-3.065	0.00024	0.00011	0.04036	
37.97	-3.197	0.00026	0.00014	0.04001	
37.97	-3.347	0.00027	0.00016	0.03957	
37.98	-3.514	0.00030	0.00019	0.03916	
37.98	-3.692	0.00030	0.00022	0.03878	
37.99	-3.871	0.00028	0.00024	0.03840	
37.99	-4.041	0.00029	0.00027	0.03797	
38.00	-4.196	0.00029	0.00030	0.03749	
38.00	-4.328	0.00027	0.00033	0.03706	
38.01	-4.430	0.00028	0.00036	0.03666	
38.01	-4.500	0.00031	0.00039	0.03623	
38.02	-4.537	0.00031	0.00042	0.03582	
38.02	-4.547	0.00030	0.00045	0.03541	
38.03	-4.531	0.00033	0.00047	0.03500	
38.03	-4.494	0.00032	0.00050	0.03460	
38.04	-4.440	0.00029	0.00053	0.03421	
38.04	-4.376	0.00029	0.00055	0.03387	
38.05	-4.311	0.00029	0.00058	0.03350	
38.05	-4.253	0.00025	0.00060	0.03312	
38.06	-4.204	0.00022	0.00063	0.03271	
38.06	-4.161	0.00021	0.00066	0.03232	
38.07	-4.121	0.00017	0.00068	0.03195	
38.07	-4.078	0.00014	0.00071	0.03157	
38.08	-4.028	0.00014	0.00073	0.03124	
38.08	-3.966	0.00013	0.00075	0.03088	
38.09	-3.890	0.00011	0.00077	0.03051	
38.09	-3.797	0.00011	0.00079	0.03009	
38.10	-3.685	0.00011	0.00082	0.02971	
38.10	-3.556	0.000	0.00083	0.02940	
38.11	-3.410	0.000	0.00085	0.02910	
38.11	-3.252	0.00012	0.00087	0.02880	
38.12	-3.084	0.00012	0.00088	0.02852	
38.12	-2.907	0.00012	0.00090	0.02828	
38.13	-2.725	0.00014	0.00091	0.02805	
38.13	-2.540	0.00015	0.00092	0.02786	
38.14	-2.352	0.00014	0.00094	0.02769	
38.14	-2.163	0.00016	0.00095	0.02757	
38.15	-1.978	0.00018	0.00096	0.02745	
38.15	-1.799	0.00016	0.00097	0.02731	
38.16	-1.626	0.00016	0.00098	0.02719	
38.16	-1.457	0.00018	0.00099	0.02710	
38.17	-1.294	0.00016	0.00099	0.02704	
38.17	-1.139	0.00014	0.00100	0.02699	
38.18	-0.9917	0.00016	0.00101	0.02696	
38.18	-0.8551	0.00016	0.00101	0.02700	
38.19	-0.7301	0.00013	0.00101	0.02708	
38.19	-0.6174	0.00013	0.00101	0.02719	
38.20	-0.5169	0.00013	0.00101	0.02734	
38.20	-0.4284	0.000	0.00101	0.02754	
38.21	-0.3509	0.000	0.00101	0.02772	
38.21	-0.2820	0.000	0.00101	0.02791	
38.22	-0.2183	0.000	0.00100	0.02815	
38.22	-0.1541	0.000	0.00100	0.02844	
38.23	-0.08264	0.000	0.00099	0.02854	
38.23	-0.00177	0.000	0.00099	0.02867	
38.24	0.09186	0.000	0.00099	0.02875	
38.24	0.2041	0.000	0.00099	0.02896	
38.25	0.3392	0.000	0.00098	0.02922	
38.25	0.4980	0.000	0.00098	0.02951	
38.26	0.6772	0.00010	0.00097	0.02982	
38.26	0.8711	0.00015	0.00096	0.03011	
38.27	1.071	0.00016	0.00096	0.03056	
38.27	1.266	0.00016	0.00095	0.03087	
38.28	1.450	0.00018	0.00094	0.03124	
38.28	1.617	0.00019	0.00093	0.03161	
38.29	1.766	0.00017	0.00092	0.03203	
