Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.03	0.00023	0.000	-0.00073	0.05443	
37.03	0.00033	0.000	-0.00073	0.05445	
37.04	0.00043	0.000	-0.00073	0.05443	
37.04	0.00055	0.000	-0.00074	0.05442	
37.05	0.00067	0.000	-0.00074	0.05441	
37.05	0.00079	0.000	-0.00074	0.05439	
37.06	0.00090	0.000	-0.00074	0.05439	
37.06	0.00100	0.000	-0.00074	0.05438	
37.07	0.00107	0.000	-0.00074	0.05437	
37.07	0.00111	0.000	-0.00075	0.05436	
37.08	0.00114	0.000	-0.00075	0.05435	
37.08	0.00114	0.000	-0.00075	0.05436	
37.09	0.00112	0.000	-0.00075	0.05436	
37.09	0.00110	0.000	-0.00075	0.05436	
37.10	0.00105	0.000	-0.00074	0.05433	
37.10	0.00100	0.000	-0.00074	0.05431	
37.11	0.00094	0.000	-0.00074	0.05426	
37.11	0.00087	0.000	-0.00074	0.05422	
37.12	0.00080	0.000	-0.00074	0.05416	
37.12	0.00072	0.000	-0.00074	0.05412	
37.13	0.00065	0.000	-0.00074	0.05409	
37.13	0.00058	0.000	-0.00074	0.05405	
37.14	0.00051	0.000	-0.00074	0.05403	
37.14	0.00044	0.000	-0.00074	0.05401	
37.15	0.00038	0.000	-0.00074	0.05399	
37.15	0.00033	0.000	-0.00075	0.05394	
37.16	0.00028	0.000	-0.00075	0.05390	
37.16	0.00023	0.000	-0.00075	0.05385	
37.17	0.00019	0.000	-0.00075	0.05381	
37.17	0.00016	0.000	-0.00075	0.05375	
37.18	0.00013	0.000	-0.00075	0.05368	
37.18	0.00011	0.000	-0.00075	0.05360	
37.19	0.000	0.000	-0.00075	0.05351	
37.19	0.000	0.000	-0.00075	0.05344	
37.20	0.000	0.000	-0.00076	0.05336	
37.20	0.000	0.000	-0.00076	0.05329	
37.21	0.000	0.000	-0.00076	0.05325	
37.21	0.000	0.000	-0.00076	0.05320	
37.22	0.000	0.000	-0.00076	0.05314	
37.22	0.000	0.000	-0.00076	0.05309	
37.23	0.000	0.000	-0.00076	0.05303	
37.23	0.000	0.000	-0.00075	0.05296	
37.24	0.000	0.000	-0.00075	0.05290	
37.24	0.000	0.000	-0.00075	0.05285	
37.25	0.000	0.000	-0.00075	0.05278	
37.25	0.000	0.000	-0.00075	0.05271	
37.26	0.000	0.000	-0.00074	0.05264	
37.26	0.000	0.000	-0.00074	0.05258	
37.27	0.000	0.000	-0.00074	0.05251	
37.27	0.000	0.000	-0.00074	0.05245	
37.28	0.000	0.000	-0.00074	0.05240	
37.28	0.000	0.000	-0.00074	0.05235	
37.29	0.000	0.000	-0.00074	0.05230	
37.29	0.000	0.000	-0.00074	0.05224	
37.30	0.000	0.000	-0.00074	0.05219	
37.30	0.000	0.000	-0.00074	0.05213	
37.31	0.000	0.000	-0.00073	0.05208	
37.31	0.000	0.000	-0.00073	0.05202	
37.32	0.000	0.000	-0.00073	0.05197	
37.32	0.000	0.000	-0.00072	0.05194	
37.33	0.000	0.000	-0.00072	0.05190	
37.33	0.000	0.000	-0.00071	0.05188	
37.34	-0.00012	0.000	-0.00071	0.05186	
37.34	-0.00016	0.000	-0.00070	0.05185	
37.35	-0.00022	0.000	-0.00069	0.05183	
37.35	-0.00030	0.000	-0.00068	0.05182	
37.36	-0.00037	0.000	-0.00068	0.05182	
37.36	-0.00044	0.000	-0.00067	0.05182	
37.37	-0.00049	0.000	-0.00067	0.05181	
37.37	-0.00053	0.000	-0.00066	0.05179	
37.38	-0.00055	0.000	-0.00066	0.05177	
37.38	-0.00056	0.000	-0.00066	0.05176	
37.39	-0.00055	0.000	-0.00066	0.05175	
37.39	-0.00053	0.000	-0.00066	0.05177	
37.40	-0.00051	0.000	-0.00066	0.05177	
37.40	-0.00047	0.000	-0.00066	0.05177	
37.41	-0.00043	0.000	-0.00066	0.05179	
37.41	-0.00039	0.000	-0.00066	0.05182	
37.42	-0.00035	0.000	-0.00066	0.05184	
37.42	-0.00031	0.000	-0.00066	0.05187	
37.43	-0.00027	0.000	-0.00067	0.05189	
37.43	-0.00023	0.000	-0.00067	0.05191	
37.44	-0.00020	0.000	-0.00067	0.05192	
37.44	-0.00016	0.000	-0.00067	0.05195	
37.45	-0.00014	0.000	-0.00068	0.05198	
37.45	-0.00011	0.000	-0.00068	0.05200	
37.46	0.000	0.000	-0.00068	0.05202	
37.46	0.000	0.000	-0.00068	0.05203	
37.47	0.000	0.000	-0.00069	0.05205	
37.47	0.000	0.000	-0.00069	0.05206	
37.48	0.000	0.000	-0.00069	0.05207	
37.48	0.000	0.000	-0.00069	0.05209	
37.49	0.000	0.000	-0.00069	0.05210	
37.49	0.000	0.000	-0.00069	0.05212	
37.50	0.000	0.000	-0.00069	0.05214	
37.50	0.000	0.000	-0.00069	0.05215	
37.51	0.000	0.000	-0.00069	0.05216	
37.51	0.000	0.000	-0.00069	0.05216	
37.52	0.000	0.000	-0.00068	0.05215	
37.52	0.000	0.000	-0.00068	0.05212	
37.53	0.000	0.000	-0.00068	0.05209	
37.53	0.000	0.000	-0.00068	0.05205	
37.54	0.000	0.000	-0.00067	0.05202	
37.54	0.000	0.000	-0.00067	0.05199	
37.55	0.000	0.000	-0.00067	0.05195	
37.55	0.000	0.000	-0.00067	0.05192	
37.56	0.000	0.000	-0.00066	0.05189	
37.56	0.000	0.000	-0.00066	0.05187	
37.57	0.000	0.000	-0.00066	0.05183	
37.57	0.000	0.000	-0.00066	0.05181	
37.58	0.000	0.000	-0.00066	0.05177	
37.58	0.000	0.000	-0.00066	0.05174	
37.59	0.000	0.000	-0.00066	0.05170	
37.59	0.000	0.000	-0.00066	0.05166	
37.60	-0.00010	0.000	-0.00066	0.05163	
37.60	-0.00014	0.000	-0.00066	0.05161	
37.61	-0.00018	0.000	-0.00066	0.05160	
37.61	-0.00023	0.000	-0.00066	0.05160	
37.62	-0.00027	0.000	-0.00066	0.05160	
37.62	-0.00030	0.000	-0.00066	0.05162	
37.63	-0.00033	0.000	-0.00066	0.05163	
37.63	-0.00034	0.000	-0.00066	0.05164	
37.64	-0.00035	0.000	-0.00066	0.05165	
37.64	-0.00035	0.000	-0.00066	0.05166	
37.65	-0.00034	0.000	-0.00067	0.05165	
37.65	-0.00033	0.000	-0.00067	0.05164	
37.66	-0.00031	0.000	-0.00067	0.05164	
37.66	-0.00028	0.000	-0.00067	0.05164	
37.67	-0.00026	0.000	-0.00068	0.05164	
37.67	-0.00023	0.000	-0.00068	0.05165	
37.68	-0.00021	0.000	-0.00068	0.05167	
37.68	-0.00018	0.000	-0.00069	0.05169	
37.69	-0.00016	0.000	-0.00069	0.05173	
37.69	-0.00014	0.000	-0.00069	0.05176	
37.70	-0.00011	0.000	-0.00069	0.05178	
37.70	0.000	0.000	-0.00069	0.05180	
37.71	0.000	0.000	-0.00069	0.05182	
37.71	0.000	0.000	-0.00069	0.05184	
37.72	0.000	0.000	-0.00069	0.05185	
37.72	0.000	0.000	-0.00068	0.05186	
37.73	0.000	0.000	-0.00068	0.05186	
37.73	0.000	0.000	-0.00068	0.05187	
37.74	0.000	0.000	-0.00067	0.05187	
37.74	0.000	0.000	-0.00067	0.05187	
37.75	0.000	0.000	-0.00067	0.05187	
37.75	0.000	0.000	-0.00066	0.05187	
37.76	0.000	0.000	-0.00066	0.05189	
37.76	0.000	0.000	-0.00066	0.05189	
37.77	0.000	0.000	-0.00066	0.05190	
37.77	0.000	0.000	-0.00066	0.05189	
37.78	0.000	0.000	-0.00066	0.05187	
37.78	0.000	0.000	-0.00066	0.05185	
37.79	0.000	0.000	-0.00066	0.05183	
37.79	0.000	0.000	-0.00066	0.05181	
37.80	0.000	0.000	-0.00067	0.05177	
37.80	0.000	0.000	-0.00067	0.05175	
37.81	0.000	0.000	-0.00067	0.05173	
37.81	0.000	0.000	-0.00067	0.05172	
37.82	0.000	0.000	-0.00066	0.05171	
37.82	0.000	0.000	-0.00066	0.05170	
37.83	0.000	0.000	-0.00066	0.05170	
37.83	0.000	0.000	-0.00066	0.05169	
37.84	0.000	0.000	-0.00065	0.05168	
37.84	0.000	0.000	-0.00065	0.05167	
37.85	0.000	0.000	-0.00065	0.05166	
37.85	0	0.000	-0.00065	0.05164	
37.86	0	0.000	-0.00064	0.05162	
37.86	0.000	0.000	-0.00064	0.05161	
37.87	0.000	0.000	-0.00064	0.05161	
37.87	0.000	0.000	-0.00064	0.05161	
37.88	0.000	0.000	-0.00064	0.05161	
37.88	0.000	0.000	-0.00063	0.05163	
37.89	0.000	0.000	-0.00063	0.05164	
37.89	0.000	0.000	-0.00063	0.05166	
37.90	0.000	0.000	-0.00063	0.05169	
37.90	0.000	0.000	-0.00063	0.05171	
37.91	0.000	0.000	-0.00063	0.05172	
37.91	0.000	0.000	-0.00063	0.05174	
37.92	0.000	0.000	-0.00062	0.05176	
37.92	0.000	0.000	-0.00062	0.05177	
37.93	0.000	0.000	-0.00062	0.05180	
37.93	0.000	0.000	-0.00062	0.05182	
37.94	0.000	0.000	-0.00062	0.05184	
37.94	0	0.000	-0.00062	0.05188	
37.95	0	0.000	-0.00062	0.05190	
37.95	0.000	0.000	-0.00063	0.05193	
37.96	0.000	0.000	-0.00063	0.05195	
37.96	0.000	0.000	-0.00063	0.05199	
37.97	0.000	0.000	-0.00063	0.05201	
37.97	0.000	0.000	-0.00063	0.05203	
37.98	0.000	0.000	-0.00063	0.05203	
37.98	0.000	0.000	-0.00064	0.05204	
37.99	0.000	0.000	-0.00064	0.05205	
37.99	0.000	0.000	-0.00064	0.05205	
38.00	0.000	0.000	-0.00064	0.05206	
38.00	0.000	0.000	-0.00064	0.05207	
38.01	0.000	0.000	-0.00064	0.05210	
38.01	0.000	0.000	-0.00065	0.05212	
38.02	0.000	0.000	-0.00065	0.05214	
38.02	0.000	0.000	-0.00065	0.05216	
38.03	0.000	0.000	-0.00065	0.05219	
38.03	0.000	0.000	-0.00066	0.05221	
38.04	0.000	0.000	-0.00066	0.05222	
38.04	0.000	0.000	-0.00066	0.05224	
38.05	0.000	0.000	-0.00066	0.05226	
38.05	0.000	0.000	-0.00066	0.05226	
38.06	0.000	0.000	-0.00067	0.05228	
38.06	0.000	0.000	-0.00067	0.05230	
38.07	0.000	0.000	-0.00067	0.05232	
38.07	0.000	0.000	-0.00067	0.05234	
38.08	0.000	0.000	-0.00067	0.05236	
38.08	0.000	0.000	-0.00067	0.05239	
38.09	0.000	0.000	-0.00067	0.05243	
38.09	0.000	0.000	-0.00067	0.05246	
38.10	0.000	0.000	-0.00068	0.05249	
38.10	0.000	0.000	-0.00068	0.05251	
38.11	0.000	0.000	-0.00068	0.05254	
38.11	0.000	0.000	-0.00068	0.05259	
38.12	0.000	0.000	-0.00068	0.05263	
38.12	0.000	0.000	-0.00068	0.05269	
38.13	0.000	0.000	-0.00068	0.05275	
38.13	0.000	0.000	-0.00068	0.05279	
38.14	0.000	0.000	-0.00068	0.05282	
38.14	0.000	0.000	-0.00068	0.05287	
38.15	0.000	0.000	-0.00068	0.05294	
38.15	0.000	0.000	-0.00068	0.05300	
38.16	0.000	0.000	-0.00068	0.05307	
38.16	0.000	0.000	-0.00068	0.05312	
38.17	0.000	0.000	-0.00068	0.05319	
38.17	0.000	0.000	-0.00068	0.05325	
38.18	0.000	0.000	-0.00069	0.05331	
38.18	0.000	0.000	-0.00069	0.05338	
38.19	0.000	0.000	-0.00069	0.05345	
38.19	0.000	0.000	-0.00069	0.05354	
38.20	0.000	0.000	-0.00069	0.05362	
38.20	0.000	0.000	-0.00069	0.05369	
38.21	0.000	0.000	-0.00069	0.05376	
38.21	0.000	0.000	-0.00069	0.05384	
38.22	0.000	0.000	-0.00070	0.05394	
38.22	0.000	0.000	-0.00070	0.05403	
38.23	0.000	0.000	-0.00070	0.05413	
38.23	0.000	0.000	-0.00070	0.05421	
38.24	0.000	0.000	-0.00071	0.05429	
38.24	0.00026	0.000	-0.00071	0.05438	
38.25	0.00082	0.000	-0.00071	0.05448	
38.25	0.00218	0.000	-0.00071	0.05456	
38.26	0.00490	0.000	-0.00071	0.05460	
38.26	0.00948	0.000	-0.00072	0.05458	
38.27	0.01616	0.000	-0.00072	0.05454	
38.27	0.02468	0.000	-0.00072	0.05451	
38.28	0.03383	0.000	-0.00072	0.05452	
38.28	0.04196	0.000	-0.00072	0.05457	
38.29	0.04798	0.000	-0.00073	0.05462	
38.29	0.05167	0.000	-0.00073	0.05464	
38.30	0.05337	0.000	-0.00073	0.05469	
38.30	0.05353	0.000	-0.00074	0.05473	
38.31	0.05258	0.000	-0.00074	0.05477	
38.31	0.05088	0.000	-0.00074	0.05480	
38.32	0.04870	0.000	-0.00074	0.05483	
38.32	0.04622	0.000	-0.00075	0.05485	
38.33	0.04356	0.000	-0.00075	0.05485	
38.33	0.04068	0.000	-0.00075	0.05485	
38.34	0.03758	0.000	-0.00075	0.05484	
38.34	0.03428	0.000	-0.00075	0.05482	
38.35	0.03089	0.000	-0.00075	0.05479	
38.35	0.02751	0.000	-0.00075	0.05477	
38.36	0.02423	0.000	-0.00075	0.05475	
38.36	0.02112	0.000	-0.00075	0.05472	
38.37	0.01823	0.000	-0.00075	0.05470	
38.37	0.01558	0.000	-0.00074	0.05465	
38.38	0.01318	0.000	-0.00074	0.05459	
38.38	0.01105	0.000	-0.00074	0.05452	
38.39	0.00916	0.000	-0.00074	0.05444	
38.39	0.00752	0.000	-0.00074	0.05437	
38.40	0.00610	0.000	-0.00074	0.05430	
38.40	0.00488	0.000	-0.00074	0.05426	
38.41	0.00385	0.000	-0.00074	0.05424	
38.41	0.00298	0.000	-0.00074	0.05423	
38.42	0.00226	0.000	-0.00074	0.05419	
38.42	0.00166	0.000	-0.00074	0.05414	
38.43	0.00116	0.000	-0.00074	0.05406	
38.43	0.00073	0.000	-0.00073	0.05399	
38.44	0.00033	0.000	-0.00073	0.05391	
38.44	0.000	0.000	-0.00073	0.05380	
38.45	-0.00038	0.000	-0.00073	0.05369	
38.45	-0.00066	0.000	-0.00073	0.05359	
38.46	-0.00089	0.000	-0.00072	0.05350	
38.46	-0.00106	0.000	-0.00072	0.05340	
38.47	-0.00119	0.000	-0.00072	0.05330	
38.47	-0.00130	0.000	-0.00072	0.05321	
38.48	-0.00138	0.000	-0.00071	0.05311	
38.48	-0.00145	0.000	-0.00071	0.05300	
38.49	-0.00152	0.000	-0.00071	0.05291	
38.49	-0.00163	0.000	-0.00071	0.05284	
38.50	-0.00183	0.000	-0.00070	0.05276	
38.50	-0.00211	0.000	-0.00070	0.05269	
38.51	-0.00248	0.000	-0.00070	0.05264	
38.51	-0.00305	0.000	-0.00069	0.05260	
38.52	-0.00408	0.000	-0.00069	0.05253	
38.52	-0.00586	0.000	-0.00068	0.05246	
38.53	-0.00884	0.000	-0.00068	0.05240	
38.53	-0.01382	0.000	-0.00068	0.05232	
38.54	-0.02121	0.000	-0.00067	0.05224	
38.54	-0.02983	0.000	-0.00067	0.05217	
38.55	-0.03733	0.000	-0.00067	0.05212	
38.55	-0.04222	0.000	-0.00067	0.05207	
38.56	-0.04465	0.000	-0.00066	0.05203	
38.56	-0.04518	0.000	-0.00066	0.05200	
38.57	-0.04437	0.000	-0.00066	0.05199	
38.57	-0.04262	0.000	-0.00066	0.05196	
38.58	-0.04026	0.000	-0.00066	0.05194	
38.58	-0.03753	0.000	-0.00066	0.05191	
38.59	-0.03463	0.000	-0.00065	0.05189	
38.59	-0.03166	0.000	-0.00065	0.05187	
38.60	-0.02871	0.000	-0.00065	0.05185	
38.60	-0.02583	0.000	-0.00065	0.05183	
38.61	-0.02306	0.000	-0.00065	0.05181	
38.61	-0.02042	0.000	-0.00065	0.05180	
38.62	-0.01794	0.000	-0.00065	0.05178	
38.62	-0.01564	0.000	-0.00065	0.05177	
38.63	-0.01351	0.000	-0.00065	0.05177	
38.63	-0.01158	0.000	-0.00065	0.05178	
38.64	-0.00983	0.000	-0.00065	0.05179	
38.64	-0.00828	0.000	-0.00065	0.05181	
38.65	-0.00690	0.000	-0.00065	0.05183	
38.65	-0.00570	0.000	-0.00065	0.05185	
38.66	-0.00466	0.000	-0.00065	0.05188	
38.66	-0.00376	0.000	-0.00065	0.05190	
38.67	-0.00300	0.000	-0.00065	0.05192	
38.67	-0.00236	0.000	-0.00065	0.05194	
38.68	-0.00182	0.000	-0.00065	0.05197	
38.68	-0.00137	0.000	-0.00065	0.05198	
38.69	-0.00101	0.000	-0.00065	0.05199	
38.69	-0.00071	0.000	-0.00065	0.05202	
38.70	-0.00047	0.000	-0.00065	0.05203	
38.70	-0.00029	0.000	-0.00066	0.05206	
38.71	-0.00014	0.000	-0.00066	0.05209	
38.71	0.000	0.000	-0.00066	0.05211	
38.72	0.000	0.000	-0.00066	0.05212	
38.72	0.00012	0.000	-0.00066	0.05214	
38.73	0.00016	0.000	-0.00066	0.05214	
38.73	0.00018	0.000	-0.00066	0.05214	
38.74	0.00020	0.000	-0.00066	0.05213	
38.74	0.00020	0.000	-0.00066	0.05213	
38.75	0.00020	0.000	-0.00066	0.05213	
38.75	0.00019	0.000	-0.00066	0.05211	
38.76	0.00018	0.000	-0.00066	0.05210	
38.76	0.00017	0.000	-0.00066	0.05209	
38.77	0.00015	0.000	-0.00066	0.05209	
38.77	0.00013	0.000	-0.00066	0.05207	
38.78	0.00011	0.000	-0.00066	0.05205	
38.78	0.000	0.000	-0.00066	0.05203	
38.79	0.000	0.000	-0.00066	0.05201	
38.79	0.000	0.000	-0.00066	0.05200	
38.80	0.000	0.000	-0.00066	0.05198	
38.80	0.000	0.000	-0.00066	0.05196	
38.81	0.000	0.000	-0.00066	0.05194	
38.81	0.000	0.000	-0.00066	0.05192	
38.82	0.000	0.000	-0.00066	0.05189	
38.82	0.000	0.000	-0.00066	0.05188	
38.83	0.000	0.000	-0.00065	0.05185	
38.83	0.000	0.000	-0.00065	0.05182	
38.84	0.000	0.000	-0.00064	0.05180	
38.84	-0.00011	0.000	-0.00064	0.05179	
38.85	-0.00012	0.000	-0.00064	0.05179	
38.85	-0.00013	0.000	-0.00064	0.05178	
38.86	-0.00014	0.000	-0.00064	0.05179	
38.86	-0.00014	0.000	-0.00064	0.05179	
38.87	-0.00013	0.000	-0.00064	0.05179	
38.87	-0.00012	0.000	-0.00064	0.05179	
38.88	-0.00011	0.000	-0.00064	0.05179	
38.88	-0.00010	0.000	-0.00064	0.05179	
38.89	0.000	0.000	-0.00064	0.05179	
38.89	0.000	0.000	-0.00064	0.05180	
38.90	0.000	0.000	-0.00064	0.05181	
38.90	0.000	0.000	-0.00064	0.05184	
38.91	0.000	0.000	-0.00064	0.05187	
38.91	0.000	0.000	-0.00065	0.05190	
38.92	0.000	0.000	-0.00065	0.05192	
38.92	0.000	0.000	-0.00065	0.05195	
38.93	0.000	0.000	-0.00065	0.05196	
38.93	0.000	0.000	-0.00065	0.05197	
38.94	0.000	0.000	-0.00065	0.05199	
38.94	0.000	0.000	-0.00065	0.05200	
38.95	0	0.000	-0.00065	0.05202	
38.95	0.000	0.000	-0.00065	0.05201	
38.96	0.000	0.000	-0.00065	0.05202	
38.96	0.000	0.000	-0.00065	0.05203	
38.97	0.000	0.000	-0.00065	0.05204	
38.97	0.000	0.000	-0.00065	0.05204	
38.98	0.000	0.000	-0.00065	0.05205	
38.98	0.000	0.000	-0.00065	0.05207	
38.99	0.000	0.000	-0.00065	0.05207	
38.99	0.000	0.000	-0.00065	0.05208	
39.00	0.000	0.000	-0.00065	0.05208	
39.00	0.000	0.000	-0.00065	0.05207	
39.01	0.000	0.000	-0.00065	0.05206	
39.01	0.000	0.000	-0.00065	0.05204	
39.02	0.000	0.000	-0.00064	0.05202	
39.02	0.000	0.000	-0.00064	0.05199	
39.03	0.000	0.000	-0.00064	0.05197	
39.03	0.000	0.000	-0.00064	0.05194	
39.04	0.000	0.000	-0.00064	0.05192	
39.04	0.000	0.000	-0.00064	0.05192	
39.05	0.000	0.000	-0.00064	0.05192	
39.05	0.000	0.000	-0.00064	0.05191	
39.06	0.000	0.000	-0.00064	0.05191	
39.06	0.000	0.000	-0.00064	0.05190	
39.07	0.000	0.000	-0.00064	0.05188	
39.07	0.000	0.000	-0.00064	0.05186	
39.08	0.000	0.000	-0.00064	0.05184	
39.08	0.000	0.000	-0.00064	0.05182	
39.09	0.000	0.000	-0.00064	0.05181	
39.09	0.000	0.000	-0.00064	0.05179	
39.10	0.000	0.000	-0.00064	0.05176	
39.10	0.000	0.000	-0.00064	0.05176	
39.11	0	0.000	-0.00064	0.05177	
39.11	0.000	0.000	-0.00063	0.05177	
39.12	0.000	0.000	-0.00063	0.05176	
39.12	0.000	0.000	-0.00064	0.05177	
39.13	0.000	0.000	-0.00064	0.05178	
39.13	0.000	0.000	-0.00064	0.05178	
39.14	0.000	0.000	-0.00064	0.05177	
39.14	0.000	0.000	-0.00064	0.05178	
39.15	0.000	0.000	-0.00064	0.05179	
39.15	0.000	0.000	-0.00065	0.05178	
39.16	0.000	0.000	-0.00065	0.05179	
39.16	0.000	0.000	-0.00065	0.05180	
39.17	0.000	0.000	-0.00065	0.05180	
39.17	0.000	0.000	-0.00066	0.05181	
39.18	0.000	0.000	-0.00066	0.05182	
39.18	0	0.000	-0.00066	0.05184	
39.19	0	0.000	-0.00066	0.05186	
39.19	0.000	0.000	-0.00066	0.05188	
39.20	0.000	0.000	-0.00066	0.05189	
39.20	0.000	0.000	-0.00066	0.05191	
39.21	0.000	0.000	-0.00066	0.05192	
39.21	0.000	0.000	-0.00066	0.05191	
39.22	0.000	0.000	-0.00067	0.05189	
39.22	0.000	0.000	-0.00067	0.05188	
39.23	0.000	0.000	-0.00067	0.05188	
39.23	0.000	0.000	-0.00067	0.05187	
39.24	0.000	0.000	-0.00067	0.05187	
39.24	0.000	0.000	-0.00067	0.05187	
39.25	0.000	0.000	-0.00067	0.05187	
39.25	0.000	0.000	-0.00067	0.05187	
39.26	0.000	0.000	-0.00067	0.05187	
39.26	0.000	0.000	-0.00067	0.05187	
39.27	0.000	0.000	-0.00067	0.05185	
39.27	0.000	0.000	-0.00067	0.05182	
39.28	0.000	0.000	-0.00067	0.05179	
39.28	0.000	0.000	-0.00066	0.05177	
39.29	0.000	0.000	-0.00066	0.05174	
39.29	0.000	0.000	-0.00066	0.05172	
39.30	0.000	0.000	-0.00066	0.05170	
39.30	0.000	0.000	-0.00065	0.05170	
39.31	0.000	0.000	-0.00065	0.05170	
39.31	0.000	0.000	-0.00065	0.05169	
39.32	0.000	0.000	-0.00066	0.05168	
39.32	0.000	0.000	-0.00066	0.05167	
39.33	0.000	0.000	-0.00066	0.05168	
39.33	0.000	0.000	-0.00066	0.05168	
39.34	0.000	0.000	-0.00066	0.05167	
39.34	0.000	0.000	-0.00066	0.05166	
39.35	0.000	0.000	-0.00066	0.05166	
39.35	0.000	0.000	-0.00066	0.05165	
39.36	0.000	0.000	-0.00066	0.05164	
39.36	0.000	0.000	-0.00066	0.05165	
39.37	0.000	0.000	-0.00066	0.05165	
39.37	0.000	0.000	-0.00067	0.05166	
39.38	0.000	0.000	-0.00067	0.05167	
39.38	0.000	0.000	-0.00067	0.05168	
39.39	0.000	0.000	-0.00067	0.05170	
39.39	0.000	0.000	-0.00067	0.05171	
39.40	0.000	0.000	-0.00067	0.05174	
39.40	0.000	0.000	-0.00067	0.05175	
39.41	0.000	0.000	-0.00067	0.05177	
39.41	0.000	0.000	-0.00067	0.05177	
39.42	0.000	0.000	-0.00067	0.05177	
39.42	0.000	0.000	-0.00067	0.05178	
39.43	0.000	0.000	-0.00067	0.05181	
39.43	0.000	0.000	-0.00067	0.05182	
39.44	0.000	0.000	-0.00068	0.05184	
39.44	0.000	0.000	-0.00068	0.05185	
39.45	0.000	0.000	-0.00068	0.05187	
39.45	0.000	0.000	-0.00068	0.05189	
39.46	0.000	0.000	-0.00068	0.05191	
39.46	0	0.000	-0.00068	0.05193	
39.47	0.000	0.000	-0.00069	0.05195	
39.47	0.000	0.000	-0.00069	0.05195	
39.48	0.000	0.000	-0.00069	0.05197	
39.48	0.000	0.000	-0.00069	0.05198	
39.49	0.000	0.000	-0.00069	0.05200	
39.49	0.000	0.000	-0.00070	0.05201	
39.50	0.000	0.000	-0.00070	0.05204	
39.50	0.000	0.000	-0.00070	0.05205	
39.51	0.000	0.000	-0.00070	0.05206	
39.51	0.000	0.000	-0.00070	0.05208	
39.52	0.000	0.000	-0.00071	0.05209	
39.52	0.000	0.000	-0.00071	0.05211	
39.53	0.000	0.000	-0.00071	0.05212	
39.53	0.000	0.000	-0.00071	0.05214	
39.54	0.000	0.000	-0.00071	0.05216	
39.54	0.000	0.000	-0.00071	0.05218	
39.55	0.000	0.000	-0.00071	0.05221	
39.55	0.000	0.000	-0.00071	0.05223	
39.56	0.000	0.000	-0.00071	0.05226	
39.56	0.000	0.000	-0.00071	0.05230	
39.57	0.000	0.000	-0.00071	0.05232	
39.57	0.000	0.000	-0.00070	0.05234	
39.58	0.000	0.000	-0.00070	0.05238	
39.58	0.000	0.000	-0.00070	0.05242	
39.59	0.000	0.000	-0.00070	0.05246	
39.59	0.000	0.000	-0.00070	0.05250	
39.60	0.000	0.000	-0.00069	0.05253	
39.60	0.000	0.000	-0.00069	0.05257	
39.61	0.000	0.000	-0.00069	0.05262	
39.61	0.000	0.000	-0.00068	0.05267	
39.62	0.000	0.000	-0.00068	0.05272	
39.62	0.000	0.000	-0.00068	0.05277	
39.63	0.000	0.000	-0.00068	0.05283	
39.63	0.000	0.000	-0.00068	0.05287	
39.64	0.000	0.000	-0.00068	0.05292	
39.64	0.000	0.000	-0.00068	0.05297	
39.65	0.000	0.000	-0.00068	0.05301	
39.65	0.000	0.000	-0.00068	0.05305	
39.66	0.000	0.000	-0.00068	0.05310	
39.66	0.000	0.000	-0.00068	0.05315	
39.67	0.000	0.000	-0.00068	0.05319	
39.67	0.000	0.000	-0.00068	0.05324	
39.68	0.000	0.000	-0.00068	0.05330	
39.68	0.000	0.000	-0.00069	0.05336	
39.69	0.000	0.000	-0.00069	0.05342	
39.69	0.000	0.000	-0.00069	0.05347	
39.70	0.000	0.000	-0.00070	0.05351	
39.70	0.000	0.000	-0.00070	0.05355	
39.71	0.000	0.000	-0.00070	0.05361	
39.71	0.000	0.000	-0.00071	0.05366	
39.72	0.000	0.000	-0.00071	0.05372	
39.72	0.000	0.000	-0.00071	0.05378	
39.73	0.000	0.000	-0.00072	0.05384	
39.73	0.000	0.000	-0.00072	0.05389	
39.74	0.000	0.000	-0.00072	0.05395	
39.74	0.000	0.000	-0.00073	0.05402	
39.75	0.000	0.000	-0.00073	0.05407	
39.75	0.000	0.000	-0.00073	0.05412	
39.76	0.000	0.000	-0.00073	0.05417	
39.76	0.000	0.000	-0.00073	0.05421	
39.77	0.000	0.000	-0.00074	0.05424	
39.77	0.00012	0.000	-0.00074	0.05426	
39.78	0.00027	0.000	-0.00074	0.05432	
39.78	0.00053	0.000	-0.00075	0.05436	
39.79	0.00091	0.000	-0.00075	0.05438	
39.79	0.00142	0.000	-0.00075	0.05439	
39.80	0.00202	0.000	-0.00075	0.05439	
39.80	0.00264	0.000	-0.00076	0.05441	
39.81	0.00326	0.000	-0.00076	0.05441	
39.81	0.00382	0.000	-0.00076	0.05440	
39.82	0.00431	0.000	-0.00076	0.05438	
39.82	0.00473	0.000	-0.00076	0.05437	
39.83	0.00513	0.000	-0.00076	0.05435	
39.83	0.00553	0.000	-0.00076	0.05434	
39.84	0.00592	0.000	-0.00076	0.05435	
39.84	0.00627	0.000	-0.00076	0.05436	
39.85	0.00652	0.000	-0.00076	0.05436	
39.85	0.00662	0.000	-0.00076	0.05434	
39.86	0.00657	0.000	-0.00076	0.05434	
