Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
54.63	0.000	-0.00241	0.3952	-0.01202	
54.63	0.000	-0.00243	0.3951	-0.01200	
54.64	0.000	-0.00243	0.3952	-0.01199	
54.64	0.000	-0.00241	0.3952	-0.01198	
54.65	0.000	-0.00243	0.3952	-0.01197	
54.65	0.000	-0.00244	0.3952	-0.01195	
54.66	0.000	-0.00243	0.3953	-0.01194	
54.66	0.000	-0.00242	0.3952	-0.01194	
54.67	0.000	-0.00245	0.3952	-0.01193	
54.67	0.000	-0.00244	0.3951	-0.01192	
54.68	0.000	-0.00242	0.3950	-0.01191	
54.68	0.000	-0.00245	0.3949	-0.01191	
54.69	0.000	-0.00245	0.3948	-0.01190	
54.69	0.000	-0.00243	0.3947	-0.01189	
54.70	0.000	-0.00244	0.3946	-0.01188	
54.70	0.000	-0.00245	0.3945	-0.01186	
54.71	0.000	-0.00244	0.3945	-0.01184	
54.71	0.000	-0.00243	0.3944	-0.01182	
54.72	0.000	-0.00246	0.3943	-0.01180	
54.72	0.000	-0.00245	0.3943	-0.01178	
54.73	0.000	-0.00243	0.3942	-0.01176	
54.73	0.000	-0.00244	0.3941	-0.01174	
54.74	0.000	-0.00245	0.3941	-0.01172	
54.74	0.000	-0.00242	0.3941	-0.01169	
54.75	0.000	-0.00243	0.3940	-0.01167	
54.75	0.000	-0.00245	0.3940	-0.01164	
54.76	0.000	-0.00243	0.3940	-0.01162	
54.76	0.000	-0.00243	0.3940	-0.01160	
54.77	0.000	-0.00245	0.3939	-0.01157	
54.77	0.000	-0.00245	0.3939	-0.01155	
54.78	0.000	-0.00244	0.3939	-0.01153	
54.78	0.000	-0.00246	0.3939	-0.01151	
54.79	0.000	-0.00247	0.3939	-0.01150	
54.79	0.000	-0.00245	0.3938	-0.01148	
54.80	0.000	-0.00246	0.3938	-0.01147	
54.80	0.000	-0.00248	0.3938	-0.01145	
54.81	0.000	-0.00246	0.3938	-0.01144	
54.81	0.000	-0.00246	0.3937	-0.01144	
54.82	0.000	-0.00248	0.3937	-0.01143	
54.82	0.000	-0.00248	0.3937	-0.01142	
54.83	0.000	-0.00246	0.3937	-0.01141	
54.83	0.000	-0.00248	0.3937	-0.01141	
54.84	0.000	-0.00249	0.3937	-0.01140	
54.84	0.000	-0.00247	0.3937	-0.01140	
54.85	0.000	-0.00247	0.3937	-0.01139	
54.85	0.000	-0.00249	0.3937	-0.01139	
54.86	0.000	-0.00247	0.3937	-0.01138	
54.86	0.000	-0.00247	0.3937	-0.01137	
54.87	0.000	-0.00248	0.3937	-0.01136	
54.87	0.000	-0.00247	0.3937	-0.01135	
54.88	0.000	-0.00246	0.3937	-0.01134	
54.88	0.000	-0.00247	0.3936	-0.01133	
54.89	0.000	-0.00248	0.3936	-0.01132	
54.89	0.000	-0.00246	0.3936	-0.01130	
54.90	0.000	-0.00247	0.3936	-0.01129	
54.90	0.000	-0.00248	0.3936	-0.01128	
54.91	0.000	-0.00246	0.3936	-0.01126	
54.91	0.000	-0.00246	0.3936	-0.01125	
54.92	0.000	-0.00247	0.3936	-0.01123	
54.92	0.000	-0.00246	0.3936	-0.01121	
54.93	0.000	-0.00245	0.3935	-0.01120	
54.93	0.000	-0.00247	0.3935	-0.01118	
54.94	0.000	-0.00248	0.3935	-0.01116	
54.94	0.000	-0.00246	0.3935	-0.01115	
54.95	0.000	-0.00248	0.3935	-0.01114	
54.95	0.000	-0.00249	0.3935	-0.01112	
54.96	0.000	-0.00248	0.3935	-0.01111	
54.96	0.000	-0.00248	0.3935	-0.01110	
54.97	0.000	-0.00250	0.3935	-0.01108	
54.97	0.000	-0.00249	0.3935	-0.01107	
54.98	0.000	-0.00249	0.3935	-0.01106	
54.98	0.000	-0.00251	0.3935	-0.01104	
54.99	0.000	-0.00251	0.3935	-0.01103	
54.99	0.000	-0.00249	0.3935	-0.01102	
55.00	0.000	-0.00251	0.3935	-0.01101	
55.00	0.000	-0.00252	0.3935	-0.01099	
55.01	0.000	-0.00251	0.3935	-0.01098	
55.01	0.000	-0.00251	0.3935	-0.01097	
55.02	0.000	-0.00253	0.3935	-0.01096	
55.02	0.000	-0.00252	0.3935	-0.01094	
55.03	0.000	-0.00251	0.3935	-0.01093	
55.03	0.000	-0.00252	0.3935	-0.01092	
55.04	0.000	-0.00253	0.3936	-0.01091	
55.04	0.000	-0.00251	0.3936	-0.01089	
55.05	0.000	-0.00252	0.3935	-0.01088	
55.05	0.000	-0.00253	0.3936	-0.01086	
55.06	0.000	-0.00252	0.3936	-0.01085	
55.06	0.000	-0.00251	0.3936	-0.01084	
55.07	0.000	-0.00253	0.3936	-0.01082	
55.07	0.000	-0.00252	0.3936	-0.01081	
55.08	0.000	-0.00251	0.3936	-0.01080	
55.08	0.000	-0.00253	0.3935	-0.01079	
55.09	0.000	-0.00253	0.3936	-0.01078	
55.09	0.000	-0.00251	0.3936	-0.01077	
55.10	0.000	-0.00251	0.3935	-0.01076	
55.10	0.000	-0.00253	0.3936	-0.01076	
55.11	0.000	-0.00251	0.3936	-0.01075	
55.11	0.000	-0.00251	0.3935	-0.01074	
55.12	0.000	-0.00252	0.3935	-0.01073	
55.12	0.000	-0.00252	0.3936	-0.01072	
55.13	0.000	-0.00251	0.3935	-0.01071	
55.13	0.000	-0.00253	0.3935	-0.01070	
55.14	0.000	-0.00253	0.3936	-0.01069	
55.14	0.000	-0.00252	0.3935	-0.01068	
55.15	0.000	-0.00253	0.3935	-0.01068	
55.15	0.000	-0.00254	0.3935	-0.01067	
55.16	0.000	-0.00253	0.3935	-0.01066	
55.16	0.000	-0.00253	0.3935	-0.01066	
55.17	0.000	-0.00255	0.3935	-0.01066	
55.17	0.000	-0.00254	0.3935	-0.01066	
55.18	0.000	-0.00253	0.3935	-0.01066	
55.18	0.000	-0.00255	0.3935	-0.01067	
55.19	0.000	-0.00256	0.3935	-0.01068	
55.19	0.000	-0.00254	0.3936	-0.01069	
55.20	0.000	-0.00255	0.3935	-0.01071	
55.20	0.000	-0.00257	0.3936	-0.01073	
55.21	0.000	-0.00255	0.3936	-0.01076	
55.21	0.000	-0.00255	0.3936	-0.01078	
55.22	0.000	-0.00257	0.3936	-0.01081	
55.22	0.000	-0.00256	0.3936	-0.01084	
55.23	0.000	-0.00255	0.3936	-0.01089	
55.23	0.000	-0.00256	0.3936	-0.01093	
55.24	0.000	-0.00257	0.3936	-0.01097	
55.24	0.000	-0.00254	0.3936	-0.01102	
55.25	0.000	-0.00255	0.3936	-0.01106	
55.25	0.000	-0.00256	0.3936	-0.01111	
55.26	0.000	-0.00254	0.3937	-0.01116	
55.26	0.000	-0.00254	0.3937	-0.01122	
55.27	0.000	-0.00255	0.3937	-0.01127	
55.27	0.000	-0.00254	0.3938	-0.01133	
55.28	0.000	-0.00253	0.3938	-0.01138	
55.28	0.000	-0.00255	0.3938	-0.01143	
55.29	0.000	-0.00255	0.3939	-0.01149	
55.29	0.000	-0.00253	0.3940	-0.01154	
55.30	0.000	-0.00253	0.3940	-0.01160	
55.30	0.000	-0.00255	0.3942	-0.01165	
55.31	0.000	-0.00253	0.3944	-0.01170	
55.31	0.000	-0.00253	0.3946	-0.01175	
55.32	0.000	-0.00254	0.3949	-0.01180	
55.32	0.000	-0.00253	0.3952	-0.01185	
55.33	0.000	-0.00252	0.3955	-0.01191	
55.33	0.000	-0.00253	0.3958	-0.01195	
55.34	0.000	-0.00253	0.3961	-0.01200	
55.34	0.000	-0.00251	0.3964	-0.01205	
55.35	0.000	-0.00251	0.3967	-0.01209	
55.35	0.000	-0.00252	0.3970	-0.01214	
55.36	0.000	-0.00250	0.3972	-0.01219	
55.36	0.000	-0.00249	0.3974	-0.01223	
55.37	0.000	-0.00251	0.3976	-0.01228	
55.37	0.000	-0.00250	0.3978	-0.01231	
55.38	0.000	-0.00249	0.3980	-0.01235	
55.38	0.000	-0.00251	0.3981	-0.01239	
55.39	0.000	-0.00251	0.3983	-0.01241	
55.39	0.000	-0.00249	0.3984	-0.01244	
55.40	0.000	-0.00249	0.3984	-0.01246	
55.40	0.000	-0.00251	0.3985	-0.01248	
55.41	0.000	-0.00249	0.3986	-0.01249	
55.41	0.000	-0.00248	0.3986	-0.01250	
55.42	0.000	-0.00250	0.3986	-0.01252	
55.42	0.000	-0.00249	0.3986	-0.01253	
55.43	0.000	-0.00247	0.3986	-0.01254	
55.43	0.000	-0.00249	0.3985	-0.01255	
55.44	0.000	-0.00249	0.3985	-0.01255	
55.44	0.000	-0.00247	0.3985	-0.01256	
55.45	0.000	-0.00248	0.3985	-0.01256	
55.45	0.000	-0.00249	0.3985	-0.01256	
55.46	0.000	-0.00248	0.3985	-0.01256	
55.46	0.000	-0.00248	0.3984	-0.01256	
55.47	0.000	-0.00250	0.3984	-0.01255	
55.47	0.000	-0.00249	0.3984	-0.01255	
55.48	0.000	-0.00247	0.3984	-0.01255	
55.48	0.000	-0.00249	0.3983	-0.01254	
55.49	0.000	-0.00249	0.3983	-0.01254	
55.49	0.000	-0.00247	0.3983	-0.01253	
55.50	0.000	-0.00248	0.3983	-0.01253	
55.50	0.000	-0.00250	0.3983	-0.01252	
55.51	0.000	-0.00248	0.3983	-0.01252	
55.51	0.000	-0.00248	0.3983	-0.01252	
55.52	0.000	-0.00250	0.3983	-0.01252	
55.52	0.000	-0.00250	0.3984	-0.01251	
55.53	0.000	-0.00248	0.3984	-0.01251	
55.53	0.000	-0.00250	0.3984	-0.01251	
55.54	0.000	-0.00251	0.3985	-0.01250	
55.54	0.000	-0.00249	0.3985	-0.01250	
55.55	0.000	-0.00250	0.3985	-0.01249	
55.55	0.000	-0.00252	0.3985	-0.01248	
55.56	0.000	-0.00251	0.3985	-0.01246	
55.56	0.000	-0.00250	0.3984	-0.01245	
55.57	0.000	-0.00252	0.3983	-0.01244	
55.57	0.000	-0.00252	0.3983	-0.01244	
55.58	0.000	-0.00251	0.3982	-0.01242	
55.58	0.000	-0.00253	0.3981	-0.01241	
55.59	0.000	-0.00253	0.3980	-0.01239	
55.59	0.000	-0.00251	0.3980	-0.01237	
55.60	0.000	-0.00252	0.3979	-0.01235	
55.60	0.000	-0.00253	0.3979	-0.01233	
55.61	0.000	-0.00252	0.3979	-0.01231	
55.61	0.000	-0.00251	0.3978	-0.01230	
55.62	0.000	-0.00253	0.3977	-0.01228	
55.62	0.000	-0.00252	0.3977	-0.01226	
55.63	0.000	-0.00250	0.3976	-0.01225	
55.63	0.000	-0.00252	0.3974	-0.01223	
55.64	0.000	-0.00252	0.3974	-0.01222	
55.64	0.000	-0.00250	0.3973	-0.01220	
55.65	0.000	-0.00251	0.3971	-0.01219	
55.65	0.000	-0.00253	0.3971	-0.01217	
55.66	0.000	-0.00251	0.3970	-0.01215	
55.66	0.000	-0.00251	0.3969	-0.01214	
55.67	0.000	-0.00252	0.3968	-0.01212	
55.67	0.000	-0.00252	0.3967	-0.01210	
55.68	0.000	-0.00250	0.3966	-0.01208	
55.68	0.000	-0.00252	0.3963	-0.01206	
55.69	0.000	-0.00252	0.3962	-0.01204	
55.69	0.000	-0.00250	0.3959	-0.01202	
55.70	0.000	-0.00250	0.3957	-0.01200	
55.70	0.000	-0.00252	0.3955	-0.01198	
55.71	0.000	-0.00250	0.3953	-0.01196	
55.71	0.000	-0.00250	0.3951	-0.01194	
55.72	0.000	-0.00252	0.3949	-0.01192	
55.72	0.000	-0.00251	0.3948	-0.01190	
55.73	0.000	-0.00250	0.3947	-0.01188	
55.73	0.000	-0.00252	0.3945	-0.01186	
55.74	0.000	-0.00252	0.3945	-0.01184	
55.74	0.000	-0.00250	0.3944	-0.01182	
55.75	0.000	-0.00251	0.3943	-0.01180	
55.75	0.000	-0.00252	0.3942	-0.01178	
55.76	0.000	-0.00251	0.3942	-0.01176	
55.76	0.000	-0.00251	0.3941	-0.01174	
55.77	0.000	-0.00253	0.3941	-0.01173	
55.77	0.000	-0.00252	0.3941	-0.01171	
55.78	0.000	-0.00251	0.3940	-0.01169	
55.78	0.000	-0.00252	0.3940	-0.01167	
55.79	0.000	-0.00253	0.3940	-0.01165	
55.79	0.000	-0.00251	0.3940	-0.01163	
55.80	0.000	-0.00252	0.3940	-0.01162	
55.80	0.000	-0.00253	0.3940	-0.01160	
55.81	0.000	-0.00252	0.3940	-0.01159	
55.81	0.000	-0.00251	0.3940	-0.01157	
55.82	0.000	-0.00253	0.3940	-0.01156	
55.82	0.000	-0.00253	0.3940	-0.01154	
55.83	0.000	-0.00251	0.3940	-0.01153	
55.83	0.000	-0.00253	0.3939	-0.01151	
55.84	0.000	-0.00254	0.3940	-0.01150	
55.84	0.000	-0.00252	0.3940	-0.01149	
55.85	0.000	-0.00253	0.3939	-0.01147	
55.85	0.000	-0.00254	0.3939	-0.01146	
55.86	0.000	-0.00253	0.3939	-0.01144	
55.86	0.000	-0.00252	0.3939	-0.01143	
55.87	0.000	-0.00254	0.3939	-0.01142	
55.87	0.000	-0.00253	0.3939	-0.01141	
55.88	0.000	-0.00252	0.3938	-0.01139	
55.88	0.000	-0.00253	0.3938	-0.01138	
55.89	0.000	-0.00253	0.3938	-0.01137	
55.89	0.000	-0.00251	0.3938	-0.01136	
55.90	0.000	-0.00252	0.3937	-0.01134	
55.90	0.000	-0.00253	0.3937	-0.01133	
55.91	0.000	-0.00251	0.3937	-0.01132	
55.91	0.000	-0.00251	0.3937	-0.01131	
55.92	0.000	-0.00252	0.3936	-0.01130	
55.92	0.000	-0.00252	0.3936	-0.01128	
55.93	0.000	-0.00250	0.3936	-0.01127	
55.93	0.000	-0.00251	0.3936	-0.01125	
55.94	0.000	-0.00252	0.3936	-0.01124	
55.94	0.000	-0.00250	0.3936	-0.01122	
55.95	0.000	-0.00251	0.3935	-0.01121	
55.95	0.000	-0.00252	0.3935	-0.01119	
55.96	0.000	-0.00250	0.3936	-0.01118	
55.96	0.000	-0.00249	0.3935	-0.01116	
55.97	0.000	-0.00252	0.3935	-0.01115	
55.97	0.000	-0.00251	0.3935	-0.01114	
55.98	0.000	-0.00249	0.3935	-0.01113	
55.98	0.000	-0.00251	0.3935	-0.01111	
55.99	0.000	-0.00252	0.3935	-0.01110	
55.99	0.000	-0.00249	0.3935	-0.01108	
56.00	0.000	-0.00250	0.3935	-0.01107	
56.00	0.000	-0.00251	0.3935	-0.01105	
56.01	0.000	-0.00249	0.3935	-0.01104	
56.01	0.000	-0.00249	0.3935	-0.01102	
56.02	0.000	-0.00251	0.3935	-0.01101	
56.02	0.000	-0.00250	0.3935	-0.01100	
56.03	0.000	-0.00248	0.3935	-0.01099	
56.03	0.000	-0.00250	0.3935	-0.01098	
56.04	0.000	-0.00251	0.3936	-0.01097	
56.04	0.000	-0.00249	0.3936	-0.01096	
56.05	0.000	-0.00250	0.3935	-0.01095	
56.05	0.000	-0.00252	0.3936	-0.01094	
56.06	0.000	-0.00250	0.3936	-0.01093	
56.06	0.000	-0.00250	0.3936	-0.01093	
56.07	0.000	-0.00252	0.3936	-0.01092	
56.07	0.000	-0.00252	0.3936	-0.01091	
56.08	0.000	-0.00250	0.3936	-0.01090	
56.08	0.000	-0.00252	0.3936	-0.01089	
56.09	0.000	-0.00252	0.3936	-0.01088	
56.09	0.000	-0.00250	0.3936	-0.01087	
56.10	0.000	-0.00251	0.3936	-0.01086	
56.10	0.000	-0.00252	0.3936	-0.01085	
56.11	0.000	-0.00250	0.3936	-0.01084	
56.11	0.000	-0.00249	0.3936	-0.01083	
56.12	0.000	-0.00251	0.3936	-0.01081	
56.12	0.000	-0.00251	0.3936	-0.01080	
56.13	0.000	-0.00249	0.3936	-0.01080	
56.13	0.000	-0.00251	0.3936	-0.01079	
56.14	0.000	-0.00252	0.3936	-0.01078	
56.14	0.000	-0.00250	0.3936	-0.01077	
56.15	0.000	-0.00251	0.3935	-0.01076	
56.15	0.000	-0.00252	0.3936	-0.01075	
56.16	0.000	-0.00251	0.3936	-0.01074	
56.16	0.000	-0.00250	0.3935	-0.01073	
56.17	0.000	-0.00252	0.3935	-0.01072	
56.17	0.000	-0.00251	0.3936	-0.01071	
56.18	0.000	-0.00249	0.3935	-0.01070	
56.18	0.000	-0.00251	0.3935	-0.01069	
56.19	0.000	-0.00252	0.3935	-0.01069	
56.19	0.000	-0.00250	0.3935	-0.01069	
56.20	0.000	-0.00251	0.3935	-0.01069	
56.20	0.000	-0.00252	0.3935	-0.01068	
56.21	0.000	-0.00251	0.3935	-0.01068	
56.21	0.000	-0.00251	0.3935	-0.01069	
56.22	0.000	-0.00253	0.3935	-0.01069	
56.22	0.000	-0.00252	0.3935	-0.01069	
56.23	0.000	-0.00251	0.3935	-0.01070	
56.23	0.000	-0.00253	0.3935	-0.01071	
56.24	0.000	-0.00253	0.3935	-0.01072	
56.24	0.000	-0.00251	0.3936	-0.01073	
56.25	0.000	-0.00251	0.3935	-0.01075	
56.25	0.000	-0.00252	0.3936	-0.01077	
56.26	0.000	-0.00251	0.3936	-0.01080	
56.26	0.000	-0.00250	0.3936	-0.01083	
56.27	0.000	-0.00252	0.3936	-0.01086	
56.27	0.000	-0.00251	0.3936	-0.01090	
56.28	0.000	-0.00249	0.3936	-0.01094	
56.28	0.000	-0.00251	0.3936	-0.01099	
56.29	0.000	-0.00251	0.3936	-0.01105	
56.29	0.000	-0.00249	0.3937	-0.01111	
56.30	0.000	-0.00250	0.3937	-0.01117	
56.30	0.000	-0.00251	0.3937	-0.01124	
56.31	0.000	-0.00249	0.3938	-0.01132	
56.31	0.000	-0.00248	0.3940	-0.01141	
56.32	0.000	-0.00250	0.3942	-0.01150	
56.32	0.000	-0.00249	0.3945	-0.01159	
56.33	0.000	-0.00248	0.3948	-0.01169	
56.33	0.000	-0.00249	0.3952	-0.01179	
56.34	0.000	-0.00250	0.3956	-0.01190	
56.34	0.000	-0.00248	0.3960	-0.01200	
56.35	0.000	-0.00248	0.3964	-0.01210	
56.35	0.000	-0.00250	0.3968	-0.01220	
56.36	0.000	-0.00249	0.3972	-0.01229	
56.36	0.000	-0.00249	0.3976	-0.01238	
56.37	0.000	-0.00251	0.3979	-0.01246	
56.37	0.000	-0.00251	0.3982	-0.01254	
56.38	0.000	-0.00249	0.3985	-0.01262	
56.38	0.000	-0.00251	0.3987	-0.01270	
56.39	0.000	-0.00251	0.3990	-0.01278	
56.39	0.000	-0.00249	0.3992	-0.01286	
56.40	0.000	-0.00249	0.3993	-0.01293	
56.40	0.000	-0.00251	0.3995	-0.01299	
56.41	0.000	-0.00249	0.3997	-0.01305	
56.41	0.000	-0.00248	0.3998	-0.01309	
56.42	0.000	-0.00250	0.3999	-0.01313	
56.42	0.000	-0.00249	0.4000	-0.01317	
56.43	0.000	-0.00248	0.4001	-0.01321	
56.43	0.000	-0.00249	0.4002	-0.01325	
56.44	0.000	-0.00250	0.4004	-0.01329	
56.44	0.000	-0.00248	0.4005	-0.01332	
56.45	0.000	-0.00248	0.4006	-0.01335	
56.45	0.000	-0.00250	0.4008	-0.01339	
56.46	0.000	-0.00248	0.4010	-0.01342	
56.46	0.000	-0.00248	0.4011	-0.01345	
56.47	0.000	-0.00250	0.4012	-0.01348	
56.47	0.000	-0.00249	0.4014	-0.01350	
56.48	0.000	-0.00248	0.4014	-0.01351	
56.48	0.000	-0.00249	0.4014	-0.01352	
56.49	0.000	-0.00250	0.4014	-0.01352	
56.49	0.000	-0.00248	0.4013	-0.01352	
56.50	0.000	-0.00249	0.4011	-0.01351	
56.50	0.000	-0.00250	0.4010	-0.01350	
56.51	0.000	-0.00249	0.4009	-0.01349	
56.51	0.000	-0.00248	0.4007	-0.01347	
56.52	0.000	-0.00250	0.4005	-0.01346	
56.52	0.000	-0.00249	0.4004	-0.01345	
56.53	0.000	-0.00248	0.4002	-0.01344	
56.53	0.000	-0.00249	0.4001	-0.01344	
56.54	0.000	-0.00250	0.4000	-0.01343	
56.54	0.000	-0.00249	0.4000	-0.01341	
56.55	0.000	-0.00249	0.3999	-0.01338	
56.55	0.000	-0.00251	0.3998	-0.01334	
56.56	0.000	-0.00249	0.3998	-0.01330	
56.56	0.000	-0.00248	0.3997	-0.01325	
56.57	0.000	-0.00250	0.3997	-0.01319	
56.57	0.000	-0.00250	0.3997	-0.01312	
56.58	0.000	-0.00248	0.3996	-0.01306	
56.58	0.000	-0.00250	0.3995	-0.01299	
56.59	0.000	-0.00251	0.3994	-0.01292	
56.59	0.000	-0.00248	0.3993	-0.01285	
56.60	0.000	-0.00248	0.3992	-0.01278	
56.60	0.000	-0.00250	0.3990	-0.01270	
56.61	0.000	-0.00248	0.3989	-0.01263	
56.61	0.000	-0.00248	0.3986	-0.01255	
56.62	0.000	-0.00250	0.3982	-0.01247	
56.62	0.000	-0.00249	0.3979	-0.01239	
56.63	0.000	-0.00247	0.3975	-0.01232	
56.63	0.000	-0.00248	0.3971	-0.01225	
56.64	0.000	-0.00249	0.3968	-0.01218	
56.64	0.000	-0.00247	0.3965	-0.01212	
56.65	0.000	-0.00248	0.3962	-0.01206	
56.65	0.000	-0.00249	0.3960	-0.01202	
56.66	0.000	-0.00248	0.3959	-0.01199	
56.66	0.000	-0.00247	0.3959	-0.01196	
56.67	0.000	-0.00248	0.3959	-0.01194	
56.67	0.000	-0.00248	0.3960	-0.01193	
56.68	0.000	-0.00246	0.3961	-0.01193	
56.68	0.000	-0.00248	0.3963	-0.01194	
56.69	0.000	-0.00248	0.3965	-0.01195	
56.69	0.000	-0.00246	0.3968	-0.01196	
56.70	0.000	-0.00247	0.3970	-0.01198	
56.70	0.000	-0.00249	0.3972	-0.01199	
56.71	0.000	-0.00248	0.3974	-0.01202	
56.71	0.000	-0.00247	0.3976	-0.01204	
56.72	0.000	-0.00249	0.3978	-0.01206	
56.72	0.000	-0.00249	0.3979	-0.01208	
56.73	0.000	-0.00247	0.3981	-0.01209	
56.73	0.000	-0.00249	0.3981	-0.01211	
56.74	0.000	-0.00249	0.3982	-0.01211	
56.74	0.000	-0.00248	0.3983	-0.01211	
56.75	0.000	-0.00248	0.3983	-0.01211	
56.75	0.000	-0.00250	0.3983	-0.01211	
56.76	0.000	-0.00249	0.3982	-0.01209	
56.76	0.000	-0.00248	0.3981	-0.01207	
56.77	0.000	-0.00251	0.3979	-0.01205	
56.77	0.000	-0.00250	0.3978	-0.01201	
56.78	0.000	-0.00248	0.3975	-0.01198	
56.78	0.000	-0.00249	0.3972	-0.01195	
56.79	0.000	-0.00250	0.3969	-0.01190	
56.79	0.000	-0.00248	0.3966	-0.01186	
56.80	0.000	-0.00248	0.3962	-0.01182	
56.80	0.000	-0.00250	0.3959	-0.01178	
56.81	0.000	-0.00248	0.3957	-0.01174	
56.81	0.000	-0.00247	0.3954	-0.01169	
56.82	0.000	-0.00249	0.3952	-0.01165	
56.82	0.000	-0.00248	0.3950	-0.01161	
56.83	0.000	-0.00246	0.3948	-0.01157	
56.83	0.000	-0.00247	0.3946	-0.01154	
56.84	0.000	-0.00248	0.3945	-0.01151	
56.84	0.000	-0.00246	0.3944	-0.01148	
56.85	0.000	-0.00246	0.3943	-0.01146	
56.85	0.000	-0.00248	0.3942	-0.01144	
56.86	0.000	-0.00247	0.3942	-0.01142	
56.86	0.000	-0.00246	0.3941	-0.01141	
56.87	0.000	-0.00248	0.3941	-0.01141	
56.87	0.000	-0.00249	0.3941	-0.01141	
56.88	0.000	-0.00248	0.3941	-0.01141	
56.88	0.000	-0.00249	0.3941	-0.01141	
56.89	0.000	-0.00251	0.3941	-0.01142	
56.89	0.000	-0.00249	0.3941	-0.01143	
56.90	0.000	-0.00249	0.3941	-0.01144	
56.90	0.000	-0.00251	0.3941	-0.01145	
56.91	0.000	-0.00249	0.3941	-0.01146	
56.91	0.000	-0.00249	0.3941	-0.01147	
56.92	0.000	-0.00251	0.3941	-0.01148	
56.92	0.000	-0.00250	0.3941	-0.01149	
56.93	0.000	-0.00248	0.3941	-0.01150	
56.93	0.000	-0.00249	0.3940	-0.01151	
56.94	0.000	-0.00250	0.3941	-0.01151	
56.94	0.000	-0.00248	0.3940	-0.01151	
56.95	0.000	-0.00248	0.3940	-0.01151	
56.95	0.000	-0.00250	0.3940	-0.01150	
56.96	0.000	-0.00248	0.3940	-0.01149	
56.96	0.000	-0.00248	0.3940	-0.01148	
56.97	0.000	-0.00249	0.3940	-0.01146	
56.97	0.000	-0.00249	0.3940	-0.01143	
56.98	0.000	-0.00248	0.3940	-0.01141	
56.98	0.000	-0.00250	0.3939	-0.01138	
56.99	0.000	-0.00251	0.3939	-0.01135	
56.99	0.000	-0.00249	0.3939	-0.01132	
57.00	0.000	-0.00249	0.3938	-0.01129	
57.00	0.000	-0.00250	0.3938	-0.01126	
57.01	0.000	-0.00249	0.3938	-0.01123	
57.01	0.000	-0.00248	0.3937	-0.01120	
57.02	0.000	-0.00250	0.3937	-0.01117	
57.02	0.000	-0.00250	0.3937	-0.01115	
57.03	0.000	-0.00248	0.3936	-0.01112	
57.03	0.000	-0.00250	0.3936	-0.01110	
57.04	0.000	-0.00251	0.3936	-0.01108	
57.04	0.000	-0.00249	0.3936	-0.01106	
57.05	0.000	-0.00249	0.3936	-0.01104	
57.05	0.000	-0.00251	0.3936	-0.01103	
57.06	0.000	-0.00249	0.3936	-0.01101	
57.06	0.000	-0.00248	0.3936	-0.01100	
57.07	0.000	-0.00250	0.3935	-0.01099	
57.07	0.000	-0.00250	0.3936	-0.01098	
57.08	0.000	-0.00248	0.3936	-0.01098	
57.08	0.000	-0.00250	0.3935	-0.01098	
57.09	0.000	-0.00251	0.3936	-0.01098	
57.09	0.000	-0.00249	0.3936	-0.01098	
57.10	0.000	-0.00249	0.3935	-0.01097	
57.10	0.000	-0.00251	0.3936	-0.01096	
57.11	0.000	-0.00250	0.3936	-0.01096	
57.11	0.000	-0.00249	0.3936	-0.01095	
57.12	0.000	-0.00251	0.3935	-0.01094	
57.12	0.000	-0.00251	0.3936	-0.01093	
57.13	0.000	-0.00249	0.3936	-0.01091	
57.13	0.000	-0.00251	0.3935	-0.01090	
57.14	0.000	-0.00252	0.3936	-0.01088	
57.14	0.000	-0.00249	0.3936	-0.01086	
57.15	0.000	-0.00249	0.3936	-0.01085	
57.15	0.000	-0.00251	0.3936	-0.01083	
57.16	0.000	-0.00250	0.3936	-0.01081	
57.16	0.000	-0.00249	0.3936	-0.01079	
57.17	0.000	-0.00251	0.3936	-0.01077	
57.17	0.000	-0.00251	0.3936	-0.01075	
57.18	0.000	-0.00249	0.3936	-0.01073	
57.18	0.000	-0.00250	0.3935	-0.01070	
57.19	0.000	-0.00251	0.3936	-0.01068	
57.19	0.000	-0.00249	0.3936	-0.01067	
57.20	0.000	-0.00249	0.3935	-0.01065	
57.20	0.000	-0.00251	0.3935	-0.01064	
57.21	0.000	-0.00249	0.3935	-0.01062	
57.21	0.000	-0.00248	0.3935	-0.01061	
57.22	0.000	-0.00250	0.3935	-0.01061	
57.22	0.000	-0.00250	0.3935	-0.01060	
57.23	0.000	-0.00248	0.3935	-0.01060	
57.23	0.000	-0.00249	0.3935	-0.01060	
57.24	0.000	-0.00251	0.3935	-0.01060	
57.24	0.000	-0.00249	0.3936	-0.01061	
57.25	0.000	-0.00249	0.3935	-0.01062	
57.25	0.000	-0.00251	0.3936	-0.01063	
57.26	0.000	-0.00249	0.3936	-0.01065	
57.26	0.000	-0.00249	0.3936	-0.01068	
57.27	0.000	-0.00251	0.3936	-0.01070	
57.27	0.000	-0.00250	0.3936	-0.01073	
57.28	0.000	-0.00248	0.3936	-0.01077	
57.28	0.000	-0.00250	0.3936	-0.01081	
57.29	0.000	-0.00250	0.3936	-0.01085	
57.29	0.000	-0.00248	0.3936	-0.01090	
57.30	0.000	-0.00248	0.3936	-0.01096	
