Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
56.79	0.000	0.00090	-0.01891	0.04221	
56.79	0.000	0.00088	-0.01895	0.04222	
56.80	0.000	0.00089	-0.01900	0.04222	
56.80	0.000	0.00090	-0.01913	0.04223	
56.81	0.000	0.00088	-0.01927	0.04224	
56.81	0.000	0.00087	-0.01935	0.04225	
56.82	0.000	0.00090	-0.01946	0.04226	
56.82	0.000	0.00089	-0.01957	0.04225	
56.83	0.000	0.00086	-0.01959	0.04225	
56.83	0.000	0.00089	-0.01960	0.04225	
56.84	0.000	0.00089	-0.01965	0.04226	
56.84	0.000	0.00086	-0.01964	0.04226	
56.85	0.000	0.00088	-0.01961	0.04224	
56.85	0.000	0.00090	-0.01966	0.04224	
56.86	0.000	0.00087	-0.01971	0.04224	
56.86	0.000	0.00087	-0.01968	0.04226	
56.87	0.000	0.00089	-0.01965	0.04226	
56.87	0.000	0.00088	-0.01959	0.04226	
56.88	0.000	0.00086	-0.01944	0.04224	
56.88	0.000	0.00088	-0.01929	0.04222	
56.89	0.000	0.00089	-0.01919	0.04220	
56.89	0.000	0.00086	-0.01904	0.04215	
56.90	0.000	0.00087	-0.01888	0.04210	
56.90	0.000	0.00089	-0.01879	0.04207	
56.91	0.000	0.00087	-0.01874	0.04207	
56.91	0.000	0.00087	-0.01867	0.04204	
56.92	0.000	0.00089	-0.01868	0.04203	
56.92	0.000	0.00088	-0.01874	0.04202	
56.93	0.000	0.00087	-0.01876	0.04201	
56.93	0.000	0.00089	-0.01880	0.04200	
56.94	0.000	0.00090	-0.01890	0.04198	
56.94	0.000	0.00087	-0.01895	0.04195	
56.95	0.000	0.00089	-0.01896	0.04191	
56.95	0.000	0.00090	-0.01901	0.04189	
56.96	0.000	0.00088	-0.01903	0.04186	
56.96	0.000	0.00088	-0.01898	0.04183	
56.97	0.000	0.00091	-0.01896	0.04179	
56.97	0.000	0.00090	-0.01894	0.04177	
56.98	0.000	0.00088	-0.01887	0.04177	
56.98	0.000	0.00090	-0.01882	0.04177	
56.99	0.000	0.00090	-0.01882	0.04178	
56.99	0.000	0.00088	-0.01877	0.04179	
57.00	0.000	0.00089	-0.01866	0.04180	
57.00	0.000	0.00090	-0.01860	0.04182	
57.01	0.000	0.00088	-0.01851	0.04185	
57.01	0.000	0.00087	-0.01835	0.04185	
57.02	0.000	0.00089	-0.01824	0.04184	
57.02	0.000	0.00088	-0.01815	0.04184	
57.03	0.000	0.00086	-0.01801	0.04185	
57.03	0.000	0.00088	-0.01789	0.04185	
57.04	0.000	0.00088	-0.01782	0.04184	
57.04	0.000	0.00086	-0.01772	0.04182	
57.05	0.000	0.00087	-0.01761	0.04182	
57.05	0.000	0.00088	-0.01758	0.04183	
57.06	0.000	0.00086	-0.01754	0.04185	
57.06	0.000	0.00085	-0.01746	0.04184	
57.07	0.000	0.00087	-0.01743	0.04184	
57.07	0.000	0.00086	-0.01744	0.04183	
57.08	0.000	0.00084	-0.01740	0.04181	
57.08	0.000	0.00086	-0.01737	0.04180	
57.09	0.000	0.00087	-0.01739	0.04177	
57.09	0.000	0.00084	-0.01738	0.04175	
57.10	0.000	0.00085	-0.01733	0.04172	
57.10	0.000	0.00087	-0.01735	0.04172	
57.11	0.000	0.00085	-0.01735	0.04170	
57.11	0.000	0.00085	-0.01730	0.04167	
57.12	0.000	0.00088	-0.01730	0.04166	
57.12	0.000	0.00087	-0.01732	0.04167	
57.13	0.000	0.00085	-0.01728	0.04168	
57.13	0.000	0.00087	-0.01725	0.04167	
57.14	0.000	0.00088	-0.01724	0.04166	
57.14	0.000	0.00086	-0.01715	0.04164	
57.15	0.000	0.00087	-0.01698	0.04164	
57.15	0.000	0.00089	-0.01685	0.04165	
57.16	0.000	0.00087	-0.01668	0.04166	
57.16	0.000	0.00087	-0.01646	0.04166	
57.17	0.000	0.00089	-0.01628	0.04167	
57.17	0.000	0.00088	-0.01614	0.04168	
57.18	0.000	0.00086	-0.01595	0.04170	
57.18	0.000	0.00089	-0.01579	0.04170	
57.19	0.000	0.00089	-0.01569	0.04171	
57.19	0.000	0.00087	-0.01556	0.04172	
57.20	0.000	0.00088	-0.01542	0.04173	
57.20	0.000	0.00090	-0.01536	0.04172	
57.21	0.000	0.00088	-0.01530	0.04172	
57.21	0.000	0.00087	-0.01520	0.04170	
57.22	0.000	0.00090	-0.01516	0.04170	
57.22	0.000	0.00089	-0.01517	0.04170	
57.23	0.000	0.00087	-0.01516	0.04168	
57.23	0.000	0.00089	-0.01521	0.04166	
57.24	0.000	0.00090	-0.01536	0.04162	
57.24	0.000	0.00087	-0.01547	0.04161	
57.25	0.000	0.00088	-0.01552	0.04159	
57.25	0.000	0.00090	-0.01561	0.04156	
57.26	0.000	0.00087	-0.01567	0.04153	
57.26	0.000	0.00087	-0.01566	0.04150	
57.27	0.000	0.00090	-0.01568	0.04149	
57.27	0.000	0.00089	-0.01571	0.04147	
57.28	0.000	0.00086	-0.01567	0.04146	
57.28	0.000	0.00089	-0.01564	0.04143	
57.29	0.000	0.00089	-0.01566	0.04142	
57.29	0.000	0.00087	-0.01564	0.04139	
57.30	0.000	0.00088	-0.01563	0.04136	
57.30	0.000	0.00090	-0.01571	0.04132	
57.31	0.000	0.00087	-0.01579	0.04129	
57.31	0.000	0.00087	-0.01579	0.04127	
57.32	0.000	0.00089	-0.01577	0.04125	
57.32	0.000	0.00088	-0.01575	0.04123	
57.33	0.000	0.00086	-0.01565	0.04119	
57.33	0.000	0.00088	-0.01554	0.04117	
57.34	0.000	0.00089	-0.01542	0.04114	
57.34	0.000	0.00086	-0.01521	0.04111	
57.35	0.000	0.00087	-0.01492	0.04107	
57.35	0	0.00089	-0.01466	0.04101	
57.36	0.000	0.00087	-0.01435	0.04095	
57.36	0.000	0.00086	-0.01399	0.04090	
57.37	0.000	0.00088	-0.01366	0.04084	
57.37	0.000	0.00087	-0.01338	0.04079	
57.38	0.000	0.00085	-0.01306	0.04071	
57.38	0.000	0.00088	-0.01276	0.04065	
57.39	0.000	0.00088	-0.01250	0.04060	
57.39	0.000	0.00086	-0.01217	0.04056	
57.40	0.000	0.00087	-0.01183	0.04048	
57.40	0.000	0.00089	-0.01157	0.04041	
57.41	0.000	0.00087	-0.01127	0.04035	
57.41	0.000	0.00086	-0.01086	0.04031	
57.42	0.000	0.00089	-0.01043	0.04026	
57.42	0.000	0.00088	-0.00996	0.04019	
57.43	0.000	0.00086	-0.00939	0.04011	
57.43	0.000	0.00088	-0.00874	0.04004	
57.44	0.000	0.00089	-0.00808	0.04000	
57.44	0.000	0.00086	-0.00733	0.03994	
57.45	0.000	0.00087	-0.00650	0.03989	
57.45	0.000	0.00089	-0.00568	0.03983	
57.46	0.000	0.00087	-0.00480	0.03979	
57.46	0.000	0.00086	-0.00378	0.03975	
57.47	0.000	0.00089	-0.00274	0.03974	
57.47	0.000	0.00087	-0.00171	0.03971	
57.48	-0.00020	0.00085	-0.00061	0.03968	
57.48	-0.00048	0.00087	0.00045	0.03967	
57.49	-0.00095	0.00088	0.00141	0.03968	
57.49	-0.00158	0.00086	0.00236	0.03968	
57.50	-0.00230	0.00087	0.00326	0.03967	
57.50	-0.00304	0.00089	0.00403	0.03965	
57.51	-0.00373	0.00086	0.00479	0.03964	
57.51	-0.00429	0.00086	0.00559	0.03962	
57.52	-0.00468	0.00089	0.00630	0.03960	
57.52	-0.00491	0.00088	0.00695	0.03957	
57.53	-0.00498	0.00086	0.00761	0.03955	
57.53	-0.00492	0.00088	0.00817	0.03954	
57.54	-0.00475	0.00089	0.00857	0.03955	
57.54	-0.00449	0.00086	0.00889	0.03953	
57.55	-0.00418	0.00087	0.00912	0.03954	
57.55	-0.00383	0.00089	0.00922	0.03956	
57.56	-0.00347	0.00087	0.00927	0.03959	
57.56	-0.00310	0.00086	0.00932	0.03960	
57.57	-0.00274	0.00089	0.00928	0.03962	
57.57	-0.00239	0.00088	0.00918	0.03964	
57.58	-0.00207	0.00086	0.00911	0.03967	
57.58	-0.00177	0.00088	0.00896	0.03970	
57.59	-0.00150	0.00088	0.00868	0.03975	
57.59	-0.00126	0.00086	0.00842	0.03979	
57.60	-0.00104	0.00087	0.00821	0.03981	
57.60	-0.00086	0.00089	0.00798	0.03985	
57.61	-0.00069	0.00087	0.00780	0.03991	
57.61	-0.00055	0.00086	0.00770	0.03997	
57.62	-0.00043	0.00089	0.00754	0.04001	
57.62	-0.00033	0.00087	0.00730	0.04003	
57.63	-0.00024	0.00086	0.00708	0.04005	
57.63	-0.00017	0.00088	0.00682	0.04007	
57.64	-0.00011	0.00089	0.00650	0.04006	
57.64	0.000	0.00086	0.00621	0.04004	
57.65	0.000	0.00087	0.00592	0.04002	
57.65	0	0.00089	0.00557	0.04002	
57.66	0.000	0.00087	0.00528	0.04002	
57.66	0.000	0.00086	0.00511	0.04001	
57.67	0.000	0.00089	0.00501	0.04000	
57.67	0.000	0.00088	0.00498	0.04001	
57.68	0.000	0.00086	0.00509	0.04001	
57.68	0.000	0.00088	0.00524	0.04001	
57.69	0.000	0.00089	0.00537	0.04001	
57.69	0.000	0.00086	0.00557	0.03998	
57.70	0.000	0.00087	0.00580	0.03994	
57.70	0.000	0.00089	0.00595	0.03993	
57.71	0.000	0.00087	0.00610	0.03991	
57.71	0.000	0.00086	0.00630	0.03989	
57.72	0.000	0.00089	0.00646	0.03986	
57.72	0.000	0.00088	0.00660	0.03986	
57.73	0.000	0.00086	0.00680	0.03986	
57.73	0.000	0.00088	0.00698	0.03986	
57.74	0.000	0.00089	0.00710	0.03989	
57.74	0.000	0.00086	0.00725	0.03991	
57.75	0.000	0.00087	0.00742	0.03991	
57.75	0.000	0.00089	0.00751	0.03992	
57.76	0.000	0.00087	0.00759	0.03997	
57.76	0.000	0.00086	0.00770	0.03998	
57.77	0.000	0.00089	0.00773	0.03999	
57.77	0.000	0.00087	0.00765	0.04002	
57.78	0.000	0.00085	0.00758	0.04005	
57.78	0.000	0.00087	0.00749	0.04009	
57.79	0.000	0.00088	0.00735	0.04014	
57.79	0.000	0.00085	0.00721	0.04019	
57.80	0.000	0.00086	0.00697	0.04025	
57.80	0.000	0.00087	0.00658	0.04032	
57.81	0.000	0.00085	0.00614	0.04039	
57.81	0.000	0.00084	0.00572	0.04045	
57.82	0.000	0.00087	0.00522	0.04048	
57.82	0.000	0.00086	0.00468	0.04055	
57.83	0.000	0.00084	0.00420	0.04061	
57.83	0.000	0.00086	0.00368	0.04067	
57.84	0.000	0.00086	0.00307	0.04074	
57.84	0.000	0.00084	0.00245	0.04081	
57.85	0.000	0.00085	0.00178	0.04088	
57.85	0.000	0.00087	0.00099	0.04096	
57.86	0.000	0.00085	0.00022	0.04105	
57.86	0.000	0.00085	-0.00047	0.04115	
57.87	0.000	0.00087	-0.00122	0.04124	
57.87	0.000	0.00087	-0.00206	0.04135	
57.88	0.000	0.00085	-0.00289	0.04146	
57.88	0.000	0.00087	-0.00378	0.04156	
57.89	0.000	0.00088	-0.00475	0.04165	
57.89	0.000	0.00085	-0.00562	0.04176	
57.90	0.000	0.00086	-0.00644	0.04187	
57.90	0.000	0.00088	-0.00736	0.04199	
57.91	0.000	0.00086	-0.00831	0.04206	
57.91	0.000	0.00086	-0.00923	0.04214	
57.92	0.000	0.00088	-0.01019	0.04219	
57.92	0.000	0.00087	-0.01114	0.04228	
57.93	0.00014	0.00085	-0.01201	0.04235	
57.93	0.00022	0.00087	-0.01286	0.04242	
57.94	0.00030	0.00088	-0.01372	0.04241	
57.94	0.00039	0.00085	-0.01447	0.04236	
57.95	0.00048	0.00086	-0.01511	0.04228	
57.95	0.00065	0.00088	-0.01576	0.04226	
57.96	0.00097	0.00085	-0.01637	0.04225	
57.96	0.00156	0.00084	-0.01687	0.04226	
57.97	0.00249	0.00087	-0.01740	0.04226	
57.97	0.00364	0.00086	-0.01799	0.04224	
57.98	0.00481	0.00084	-0.01859	0.04226	
57.98	0.00580	0.00086	-0.01918	0.04226	
57.99	0.00654	0.00086	-0.01980	0.04229	
57.99	0.00701	0.00084	-0.02035	0.04230	
58.00	0.00722	0.00085	-0.02082	0.04235	
58.00	0.00721	0.00087	-0.02127	0.04235	
58.01	0.00701	0.00085	-0.02164	0.04236	
58.01	0.00668	0.00084	-0.02187	0.04236	
58.02	0.00625	0.00087	-0.02203	0.04238	
58.02	0.00577	0.00086	-0.02214	0.04239	
58.03	0.00525	0.00084	-0.02209	0.04241	
58.03	0.00473	0.00086	-0.02200	0.04240	
58.04	0.00421	0.00086	-0.02191	0.04236	
58.04	0.00372	0.00084	-0.02176	0.04232	
58.05	0.00325	0.00085	-0.02154	0.04230	
58.05	0.00282	0.00087	-0.02133	0.04228	
58.06	0.00242	0.00085	-0.02107	0.04223	
58.06	0.00206	0.00084	-0.02074	0.04219	
58.07	0.00174	0.00086	-0.02044	0.04213	
58.07	0.00146	0.00086	-0.02019	0.04212	
58.08	0.00121	0.00084	-0.01993	0.04209	
58.08	0.00099	0.00086	-0.01972	0.04211	
58.09	0.00081	0.00087	-0.01959	0.04212	
58.09	0.00065	0.00084	-0.01940	0.04219	
58.10	0.00052	0.00085	-0.01916	0.04219	
58.10	0.00041	0.00087	-0.01898	0.04219	
58.11	0.00032	0.00086	-0.01880	0.04217	
58.11	0.00025	0.00085	-0.01859	0.04211	
58.12	0.00019	0.00088	-0.01845	0.04210	
58.12	0.00014	0.00087	-0.01840	0.04208	
58.13	0.00011	0.00085	-0.01834	0.04209	
58.13	0.000	0.00087	-0.01833	0.04208	
58.14	0.000	0.00088	-0.01840	0.04209	
58.14	0.000	0.00085	-0.01840	0.04211	
58.15	0.000	0.00086	-0.01833	0.04214	
58.15	0.000	0.00088	-0.01832	0.04216	
58.16	0.000	0.00086	-0.01834	0.04218	
58.16	0.000	0.00085	-0.01835	0.04219	
58.17	0.000	0.00088	-0.01845	0.04220	
58.17	0.000	0.00087	-0.01861	0.04223	
58.18	0.000	0.00085	-0.01874	0.04227	
58.18	0.000	0.00087	-0.01887	0.04230	
58.19	0.000	0.00087	-0.01904	0.04233	
58.19	0.000	0.00085	-0.01915	0.04236	
58.20	0.000	0.00085	-0.01924	0.04237	
58.20	0.000	0.00087	-0.01942	0.04239	
58.21	0.000	0.00085	-0.01962	0.04239	
58.21	0.000	0.00085	-0.01979	0.04239	
58.22	0.000	0.00087	-0.01998	0.04240	
58.22	0.000	0.00086	-0.02016	0.04241	
58.23	0.000	0.00084	-0.02023	0.04242	
58.23	0.000	0.00086	-0.02027	0.04242	
58.24	0.000	0.00087	-0.02032	0.04243	
58.24	0.000	0.00085	-0.02030	0.04244	
58.25	0.000	0.00086	-0.02024	0.04244	
58.25	0.000	0.00088	-0.02022	0.04242	
58.26	0.000	0.00086	-0.02019	0.04242	
58.26	0.000	0.00086	-0.02013	0.04240	
58.27	0.000	0.00088	-0.02010	0.04238	
58.27	0.000	0.00087	-0.02010	0.04236	
58.28	0.000	0.00086	-0.02003	0.04235	
58.28	0.000	0.00088	-0.01998	0.04233	
58.29	0.000	0.00089	-0.02000	0.04231	
58.29	0.000	0.00086	-0.01996	0.04230	
58.30	0.000	0.00087	-0.01985	0.04228	
58.30	0.000	0.00089	-0.01975	0.04225	
58.31	0.000	0.00086	-0.01960	0.04223	
58.31	0.000	0.00086	-0.01939	0.04221	
58.32	0.000	0.00088	-0.01922	0.04217	
58.32	0.000	0.00087	-0.01909	0.04214	
58.33	0.000	0.00086	-0.01894	0.04211	
58.33	0.000	0.00088	-0.01884	0.04208	
58.34	0.000	0.00089	-0.01885	0.04207	
58.34	0.000	0.00086	-0.01885	0.04206	
58.35	0.000	0.00087	-0.01884	0.04204	
58.35	0.000	0.00089	-0.01892	0.04202	
58.36	0.000	0.00087	-0.01900	0.04200	
58.36	0.000	0.00086	-0.01903	0.04200	
58.37	0.000	0.00089	-0.01908	0.04198	
58.37	0.000	0.00088	-0.01910	0.04198	
58.38	0.000	0.00086	-0.01902	0.04197	
58.38	0.000	0.00088	-0.01891	0.04195	
58.39	0.000	0.00089	-0.01883	0.04193	
58.39	0.000	0.00086	-0.01869	0.04191	
58.40	0.000	0.00087	-0.01852	0.04190	
58.40	0.000	0.00089	-0.01840	0.04188	
58.41	0.000	0.00087	-0.01828	0.04187	
58.41	0.000	0.00086	-0.01810	0.04187	
58.42	0.000	0.00089	-0.01797	0.04186	
58.42	0.000	0.00088	-0.01789	0.04187	
58.43	0.000	0.00086	-0.01777	0.04187	
58.43	0.000	0.00088	-0.01769	0.04187	
58.44	0.000	0.00089	-0.01771	0.04186	
58.44	0.000	0.00086	-0.01775	0.04185	
58.45	0.000	0.00087	-0.01779	0.04184	
58.45	0.000	0.00089	-0.01790	0.04183	
58.46	0.000	0.00087	-0.01802	0.04181	
58.46	0.000	0.00086	-0.01807	0.04179	
58.47	0.000	0.00089	-0.01817	0.04177	
58.47	0.000	0.00088	-0.01832	0.04177	
58.48	0.000	0.00086	-0.01841	0.04177	
58.48	0.000	0.00088	-0.01849	0.04177	
58.49	0.000	0.00089	-0.01861	0.04178	
58.49	0.000	0.00086	-0.01865	0.04178	
58.50	0.000	0.00087	-0.01864	0.04177	
58.50	0.000	0.00090	-0.01867	0.04176	
58.51	0.000	0.00088	-0.01866	0.04175	
58.51	0.000	0.00087	-0.01857	0.04174	
58.52	0.000	0.00090	-0.01848	0.04173	
58.52	0.000	0.00089	-0.01842	0.04171	
58.53	0.000	0.00087	-0.01829	0.04171	
58.53	0.000	0.00089	-0.01816	0.04170	
58.54	0.000	0.00090	-0.01808	0.04170	
58.54	0.000	0.00087	-0.01797	0.04168	
58.55	0.000	0.00089	-0.01784	0.04166	
58.55	0.000	0.00091	-0.01774	0.04164	
58.56	0.000	0.00089	-0.01760	0.04164	
58.56	0.000	0.00088	-0.01737	0.04163	
58.57	0.000	0.00091	-0.01716	0.04163	
58.57	0.000	0.00090	-0.01696	0.04163	
58.58	0.000	0.00088	-0.01670	0.04163	
58.58	0.000	0.00090	-0.01646	0.04163	
58.59	0.000	0.00091	-0.01629	0.04164	
58.59	0.000	0.00089	-0.01609	0.04165	
58.60	0.000	0.00089	-0.01589	0.04165	
58.60	0.000	0.00091	-0.01577	0.04164	
58.61	0.000	0.00089	-0.01565	0.04163	
58.61	0.000	0.00088	-0.01550	0.04162	
58.62	0.000	0.00091	-0.01540	0.04162	
58.62	0.000	0.00090	-0.01534	0.04160	
58.63	0.000	0.00088	-0.01524	0.04159	
58.63	0.000	0.00090	-0.01515	0.04156	
58.64	0.000	0.00091	-0.01512	0.04155	
58.64	0.000	0.00089	-0.01507	0.04153	
58.65	0.000	0.00089	-0.01498	0.04151	
58.65	0.000	0.00091	-0.01497	0.04148	
58.66	0.000	0.00089	-0.01495	0.04146	
58.66	0.000	0.00088	-0.01488	0.04143	
58.67	0.000	0.00090	-0.01486	0.04139	
58.67	0.000	0.00089	-0.01487	0.04136	
58.68	0.000	0.00087	-0.01483	0.04134	
58.68	0.000	0.00089	-0.01482	0.04132	
58.69	0.000	0.00089	-0.01490	0.04131	
58.69	0.000	0.00087	-0.01498	0.04129	
58.70	0.000	0.00087	-0.01507	0.04127	
58.70	0.000	0.00089	-0.01524	0.04124	
58.71	0.000	0.00087	-0.01538	0.04122	
58.71	0.000	0.00086	-0.01542	0.04120	
58.72	0.000	0.00088	-0.01544	0.04116	
58.72	0.000	0.00087	-0.01546	0.04112	
58.73	0.000	0.00085	-0.01540	0.04107	
58.73	0.000	0.00087	-0.01529	0.04102	
58.74	0.000	0.00087	-0.01518	0.04096	
58.74	0.000	0.00085	-0.01496	0.04090	
58.75	0.000	0.00086	-0.01465	0.04084	
58.75	0.000	0.00088	-0.01437	0.04078	
58.76	0.000	0.00086	-0.01406	0.04074	
58.76	0.000	0.00085	-0.01371	0.04070	
58.77	0.000	0.00088	-0.01337	0.04066	
58.77	0.000	0.00087	-0.01305	0.04061	
58.78	0.000	0.00085	-0.01265	0.04056	
58.78	0.000	0.00087	-0.01227	0.04050	
58.79	0.000	0.00088	-0.01196	0.04045	
58.79	0.000	0.00085	-0.01158	0.04039	
58.80	0.000	0.00086	-0.01110	0.04033	
58.80	0.000	0.00088	-0.01062	0.04025	
58.81	0.000	0.00086	-0.01009	0.04019	
58.81	0.000	0.00085	-0.00947	0.04012	
58.82	0.000	0.00088	-0.00879	0.04006	
58.82	0.000	0.00087	-0.00809	0.04000	
58.83	0.000	0.00085	-0.00729	0.03993	
58.83	0.000	0.00087	-0.00647	0.03986	
58.84	0.000	0.00088	-0.00566	0.03979	
58.84	0.000	0.00085	-0.00477	0.03972	
58.85	0.000	0.00086	-0.00376	0.03967	
58.85	0.000	0.00088	-0.00274	0.03964	
58.86	-0.00018	0.00086	-0.00169	0.03961	
58.86	-0.00049	0.00085	-0.00058	0.03958	
58.87	-0.00108	0.00087	0.00046	0.03957	
58.87	-0.00206	0.00087	0.00143	0.03958	
58.88	-0.00331	0.00085	0.00240	0.03958	
58.88	-0.00466	0.00087	0.00335	0.03957	
58.89	-0.00600	0.00088	0.00425	0.03957	
58.89	-0.00722	0.00085	0.00521	0.03957	
58.90	-0.00823	0.00086	0.00621	0.03957	
58.90	-0.00895	0.00088	0.00713	0.03957	
58.91	-0.00938	0.00086	0.00801	0.03958	
58.91	-0.00951	0.00086	0.00887	0.03957	
58.92	-0.00940	0.00088	0.00961	0.03957	
58.92	-0.00907	0.00088	0.01021	0.03958	
58.93	-0.00858	0.00086	0.01076	0.03957	
58.93	-0.00798	0.00088	0.01115	0.03957	
58.94	-0.00731	0.00089	0.01133	0.03960	
58.94	-0.00661	0.00087	0.01140	0.03962	
58.95	-0.00590	0.00087	0.01138	0.03962	
58.95	-0.00521	0.00090	0.01122	0.03964	
58.96	-0.00455	0.00088	0.01101	0.03968	
58.96	-0.00394	0.00087	0.01079	0.03971	
58.97	-0.00337	0.00090	0.01046	0.03974	
58.97	-0.00285	0.00089	0.01004	0.03979	
58.98	-0.00239	0.00087	0.00968	0.03983	
58.98	-0.00199	0.00089	0.00935	0.03986	
58.99	-0.00163	0.00090	0.00898	0.03989	
58.99	-0.00132	0.00087	0.00863	0.03992	
59.00	-0.00105	0.00089	0.00829	0.03995	
59.00	-0.00083	0.00091	0.00788	0.03996	
59.01	-0.00064	0.00089	0.00748	0.03996	
59.01	-0.00048	0.00088	0.00715	0.03994	
59.02	-0.00035	0.00091	0.00679	0.03995	
59.02	-0.00024	0.00091	0.00641	0.03997	
59.03	-0.00016	0.00089	0.00615	0.04000	
59.03	0.000	0.00091	0.00598	0.04002	
59.04	0.000	0.00092	0.00585	0.04001	
59.04	0	0.00089	0.00584	0.04002	
59.05	0.000	0.00090	0.00592	0.04003	
59.05	0.000	0.00092	0.00598	0.04003	
59.06	0.000	0.00090	0.00606	0.04001	
59.06	0.000	0.00089	0.00620	0.04001	
59.07	0.000	0.00092	0.00631	0.03997	
59.07	0.000	0.00091	0.00641	0.03995	
59.08	0.000	0.00089	0.00658	0.03992	
59.08	0.000	0.00090	0.00675	0.03990	
59.09	0.000	0.00091	0.00686	0.03987	
59.09	0.000	0.00088	0.00702	0.03986	
59.10	0.000	0.00089	0.00720	0.03985	
59.10	0.000	0.00090	0.00732	0.03984	
59.11	0.000	0.00088	0.00742	0.03983	
59.11	0.000	0.00087	0.00758	0.03982	
59.12	0.000	0.00089	0.00769	0.03982	
59.12	0.000	0.00088	0.00776	0.03982	
59.13	0.000	0.00086	0.00786	0.03980	
59.13	0.000	0.00087	0.00795	0.03979	
59.14	0.000	0.00088	0.00797	0.03978	
59.14	0.000	0.00085	0.00802	0.03978	
59.15	0.000	0.00086	0.00809	0.03979	
59.15	0.000	0.00088	0.00809	0.03981	
59.16	0.000	0.00086	0.00808	0.03983	
59.16	0.000	0.00085	0.00812	0.03985	
59.17	0.000	0.00088	0.00808	0.03987	
59.17	0.000	0.00088	0.00794	0.03992	
59.18	0.000	0.00086	0.00780	0.03995	
59.18	0.000	0.00088	0.00764	0.03998	
59.19	0.000	0.00089	0.00746	0.04001	
59.19	0.000	0.00087	0.00734	0.04006	
59.20	0.000	0.00087	0.00729	0.04008	
59.20	0.000	0.00090	0.00719	0.04012	
59.21	0.000	0.00088	0.00704	0.04016	
59.21	0.000	0.00087	0.00691	0.04017	
59.22	0.000	0.00090	0.00668	0.04017	
59.22	0.000	0.00089	0.00633	0.04020	
59.23	0.000	0.00087	0.00599	0.04023	
59.23	0.000	0.00089	0.00561	0.04024	
59.24	0.000	0.00090	0.00516	0.04027	
59.24	0.000	0.00087	0.00475	0.04031	
59.25	0.000	0.00088	0.00439	0.04034	
59.25	0.000	0.00090	0.00400	0.04036	
59.26	0.000	0.00089	0.00363	0.04040	
59.26	0.000	0.00087	0.00335	0.04043	
59.27	0.000	0.00090	0.00305	0.04044	
59.27	0.000	0.00089	0.00274	0.04047	
59.28	0.000	0.00087	0.00253	0.04049	
59.28	0.000	0.00089	0.00234	0.04051	
59.29	0.000	0.00090	0.00212	0.04051	
59.29	0.000	0.00088	0.00197	0.04052	
59.30	0.000	0.00088	0.00189	0.04053	
59.30	0.000	0.00090	0.00178	0.04055	
59.31	0.000	0.00088	0.00170	0.04058	
59.31	0.000	0.00087	0.00169	0.04061	
59.32	0.000	0.00090	0.00166	0.04061	
59.32	0.000	0.00089	0.00159	0.04063	
59.33	0.000	0.00087	0.00157	0.04066	
59.33	0.000	0.00089	0.00151	0.04067	
59.34	0.000	0.00090	0.00136	0.04067	
59.34	0.000	0.00087	0.00124	0.04069	
59.35	0.000	0.00087	0.00119	0.04071	
59.35	0.000	0.00090	0.00111	0.04074	
59.36	0.000	0.00088	0.00103	0.04076	
59.36	0.000	0.00087	0.00102	0.04079	
59.37	0.000	0.00089	0.00096	0.04081	
59.37	0.000	0.00089	0.00084	0.04086	
59.38	0.000	0.00086	0.00074	0.04090	
59.38	0.000	0.00088	0.00061	0.04094	
59.39	0.000	0.00089	0.00040	0.04098	
59.39	0.000	0.00086	0.00018	0.04101	
59.40	0.000	0.00087	0.000	0.04104	
59.40	0.000	0.00089	-0.00033	0.04108	
59.41	0.000	0.00087	-0.00071	0.04111	
59.41	0.000	0.00086	-0.00111	0.04114	
59.42	0.000	0.00089	-0.00161	0.04118	
59.42	0.000	0.00088	-0.00212	0.04124	
59.43	0.000	0.00086	-0.00254	0.04130	
59.43	0.000	0.00088	-0.00295	0.04136	
59.44	0.000	0.00089	-0.00346	0.04142	
59.44	0.000	0.00087	-0.00400	0.04150	
59.45	0.000	0.00087	-0.00458	0.04157	
59.45	0.000	0.00090	-0.00528	0.04165	
59.46	0.000	0.00088	-0.00602	0.04173	
59.46	0.000	0.00087	-0.00669	0.04181	
59.47	0.000	0.00089	-0.00735	0.04188	
59.47	0.000	0.00089	-0.00807	0.04196	
59.48	0.000	0.00087	-0.00880	0.04201	
59.48	0.000	0.00089	-0.00958	0.04207	
59.49	0.000	0.00090	-0.01044	0.04215	
59.49	0.000	0.00087	-0.01125	0.04222	
59.50	0.00013	0.00088	-0.01201	0.04228	
59.50	0.00020	0.00090	-0.01281	0.04234	
59.51	0.00028	0.00089	-0.01360	0.04236	
59.51	0.00036	0.00088	-0.01430	0.04232	
59.52	0.00044	0.00090	-0.01498	0.04227	
59.52	0.00053	0.00090	-0.01564	0.04220	
59.53	0.00069	0.00088	-0.01617	0.04218	
59.53	0.00099	0.00090	-0.01666	0.04215	
59.54	0.00154	0.00091	-0.01718	0.04216	
59.54	0.00244	0.00089	-0.01763	0.04217	
59.55	0.00372	0.00090	-0.01801	0.04219	
59.55	0.00518	0.00092	-0.01847	0.04221	
59.56	0.00654	0.00090	-0.01895	0.04224	
59.56	0.00759	0.00089	-0.01945	0.04226	
59.57	0.00827	0.00091	-0.02006	0.04229	
