Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
50.34	-0.00060	-0.00019	0.2453	0.03215	
50.35	-0.00131	-0.00020	0.2455	0.03207	
50.35	-0.00178	-0.00018	0.2459	0.03196	
50.36	-0.00207	-0.00018	0.2463	0.03189	
50.36	-0.00221	-0.00020	0.2468	0.03181	
50.37	-0.00225	-0.00019	0.2473	0.03172	
50.37	-0.00222	-0.00018	0.2479	0.03162	
50.38	-0.00212	-0.00020	0.2485	0.03152	
50.38	-0.00199	-0.00020	0.2492	0.03142	
50.39	-0.00185	-0.00017	0.2499	0.03131	
50.39	-0.00170	-0.00018	0.2507	0.03119	
50.40	-0.00164	-0.00020	0.2516	0.03107	
50.40	-0.00178	-0.00018	0.2527	0.03095	
50.41	-0.00224	-0.00019	0.2537	0.03084	
50.41	-0.00307	-0.00021	0.2549	0.03076	
50.42	-0.00410	-0.00020	0.2561	0.03069	
50.42	-0.00514	-0.00018	0.2574	0.03064	
50.43	-0.00607	-0.00020	0.2587	0.03059	
50.43	-0.00692	-0.00020	0.2602	0.03053	
50.44	-0.00778	-0.00018	0.2618	0.03047	
50.44	-0.00884	-0.00019	0.2634	0.03045	
50.45	-0.01039	-0.00021	0.2651	0.03040	
50.45	-0.01297	-0.00019	0.2667	0.03035	
50.46	-0.01744	-0.00019	0.2682	0.03031	
50.46	-0.02524	-0.00021	0.2697	0.03026	
50.47	-0.03943	-0.00020	0.2712	0.03020	
50.47	-0.06440	-0.00019	0.2727	0.03012	
50.48	-0.1013	-0.00021	0.2740	0.03004	
50.48	-0.1465	-0.00022	0.2753	0.02998	
50.49	-0.1973	-0.00022	0.2765	0.02992	
50.49	-0.2494	-0.00025	0.2776	0.02987	
50.50	-0.2937	-0.00027	0.2785	0.02981	
50.50	-0.3231	-0.00026	0.2794	0.02976	
50.51	-0.3365	-0.00027	0.2801	0.02970	
50.51	-0.3365	-0.00028	0.2808	0.02965	
50.52	-0.3262	-0.00026	0.2814	0.02959	
50.52	-0.3088	-0.00024	0.2818	0.02956	
50.53	-0.2867	-0.00025	0.2822	0.02953	
50.53	-0.2620	-0.00024	0.2826	0.02950	
50.54	-0.2361	-0.00021	0.2828	0.02947	
50.54	-0.2102	-0.00021	0.2830	0.02949	
50.55	-0.1850	-0.00022	0.2832	0.02952	
50.55	-0.1611	-0.00020	0.2834	0.02954	
50.56	-0.1389	-0.00019	0.2835	0.02956	
50.56	-0.1186	-0.00020	0.2836	0.02960	
50.57	-0.1002	-0.00019	0.2837	0.02961	
50.57	-0.08394	-0.00018	0.2837	0.02961	
50.58	-0.06958	-0.00020	0.2837	0.02964	
50.58	-0.05708	-0.00020	0.2837	0.02968	
50.59	-0.04630	-0.00018	0.2837	0.02970	
50.59	-0.03709	-0.00019	0.2836	0.02972	
50.60	-0.02931	-0.00021	0.2835	0.02974	
50.60	-0.02279	-0.00019	0.2834	0.02978	
50.61	-0.01739	-0.00020	0.2832	0.02984	
50.61	-0.01296	-0.00021	0.2829	0.02991	
50.62	-0.00937	-0.00021	0.2826	0.02997	
50.62	-0.00649	-0.00019	0.2822	0.03003	
50.63	-0.00422	-0.00021	0.2817	0.03009	
50.63	-0.00245	-0.00021	0.2813	0.03014	
50.64	-0.00110	-0.00019	0.2809	0.03020	
50.64	0.000	-0.00020	0.2804	0.03027	
50.65	0.00064	-0.00021	0.2800	0.03034	
50.65	0.00114	-0.00019	0.2797	0.03039	
50.66	0.00147	-0.00018	0.2793	0.03044	
50.66	0.00166	-0.00020	0.2790	0.03051	
50.67	0.00175	-0.00019	0.2788	0.03060	
50.67	0.00176	-0.00018	0.2785	0.03069	
50.68	0.00170	-0.00019	0.2783	0.03080	
50.68	0.00161	-0.00020	0.2781	0.03091	
50.69	0.00149	-0.00017	0.2778	0.03100	
50.69	0.00136	-0.00018	0.2775	0.03111	
50.70	0.00122	-0.00019	0.2771	0.03120	
50.70	0.00108	-0.00018	0.2766	0.03130	
50.71	0.00095	-0.00018	0.2760	0.03140	
50.71	0.00082	-0.00020	0.2754	0.03149	
50.72	0.00070	-0.00018	0.2747	0.03156	
50.72	0.00059	-0.00017	0.2739	0.03164	
50.73	0.00050	-0.00018	0.2729	0.03173	
50.73	0.00042	-0.00019	0.2720	0.03183	
50.74	0.00036	-0.00017	0.2709	0.03194	
50.74	0.00038	-0.00019	0.2698	0.03205	
50.75	0.00070	-0.00020	0.2686	0.03217	
50.75	0.00187	-0.00018	0.2674	0.03229	
50.76	0.00509	-0.00018	0.2662	0.03241	
50.76	0.01285	-0.00020	0.2649	0.03255	
50.77	0.02927	-0.00018	0.2636	0.03264	
50.77	0.05679	-0.00017	0.2622	0.03267	
50.78	0.09278	-0.00018	0.2609	0.03267	
50.78	0.1329	-0.00018	0.2596	0.03266	
50.79	0.1762	-0.00015	0.2583	0.03269	
50.79	0.2215	-0.00015	0.2569	0.03277	
50.80	0.2643	-0.00016	0.2556	0.03289	
50.80	0.3010	-0.00014	0.2542	0.03306	
50.81	0.3316	-0.00014	0.2528	0.03321	
50.81	0.3589	-0.00017	0.2515	0.03336	
50.82	0.3842	-0.00016	0.2502	0.03340	
50.82	0.4047	-0.00015	0.2488	0.03340	
50.83	0.4165	-0.00017	0.2475	0.03345	
50.83	0.4190	-0.00018	0.2462	0.03351	
50.84	0.4132	-0.00018	0.2449	0.03355	
50.84	0.4001	-0.00020	0.2436	0.03358	
50.85	0.3813	-0.00022	0.2425	0.03364	
50.85	0.3589	-0.00021	0.2413	0.03372	
50.86	0.3360	-0.00021	0.2402	0.03380	
50.86	0.3172	-0.00023	0.2392	0.03390	
50.87	0.3051	-0.00022	0.2383	0.03398	
50.87	0.2982	-0.00020	0.2374	0.03406	
50.88	0.2911	-0.00022	0.2365	0.03411	
50.88	0.2794	-0.00022	0.2357	0.03414	
50.89	0.2628	-0.00020	0.2349	0.03416	
50.89	0.2427	-0.00021	0.2341	0.03421	
50.90	0.2208	-0.00022	0.2336	0.03421	
50.90	0.1982	-0.00021	0.2331	0.03420	
50.91	0.1757	-0.00020	0.2327	0.03417	
50.91	0.1541	-0.00022	0.2324	0.03409	
50.92	0.1338	-0.00021	0.2321	0.03398	
50.92	0.1149	-0.00020	0.2318	0.03388	
50.93	0.09780	-0.00021	0.2316	0.03379	
50.93	0.08241	-0.00021	0.2315	0.03371	
50.94	0.06875	-0.00018	0.2314	0.03363	
50.94	0.05676	-0.00018	0.2315	0.03356	
50.95	0.04633	-0.00020	0.2316	0.03348	
50.95	0.03733	-0.00018	0.2319	0.03336	
50.96	0.02964	-0.00017	0.2322	0.03327	
50.96	0.02314	-0.00019	0.2325	0.03318	
50.97	0.01771	-0.00018	0.2328	0.03308	
50.97	0.01324	-0.00016	0.2331	0.03298	
50.98	0.00955	-0.00017	0.2334	0.03288	
50.98	0.00621	-0.00017	0.2337	0.03277	
50.99	0.00251	-0.00015	0.2340	0.03267	
50.99	-0.00201	-0.00016	0.2344	0.03257	
51.00	-0.00720	-0.00018	0.2349	0.03248	
51.00	-0.01224	-0.00016	0.2355	0.03238	
51.01	-0.01618	-0.00016	0.2361	0.03223	
51.01	-0.01871	-0.00018	0.2368	0.03209	
51.02	-0.02005	-0.00017	0.2375	0.03195	
51.02	-0.02058	-0.00016	0.2384	0.03181	
51.03	-0.02061	-0.00017	0.2393	0.03168	
51.03	-0.02027	-0.00017	0.2405	0.03154	
51.04	-0.01967	-0.00016	0.2416	0.03144	
51.04	-0.01898	-0.00017	0.2428	0.03135	
51.05	-0.01834	-0.00018	0.2442	0.03127	
51.05	-0.01799	-0.00016	0.2457	0.03118	
51.06	-0.01838	-0.00016	0.2471	0.03113	
51.06	-0.02023	-0.00018	0.2487	0.03109	
51.07	-0.02406	-0.00018	0.2503	0.03103	
51.07	-0.02941	-0.00017	0.2519	0.03097	
51.08	-0.03493	-0.00019	0.2535	0.03091	
51.08	-0.03947	-0.00020	0.2552	0.03086	
51.09	-0.04254	-0.00018	0.2569	0.03081	
51.09	-0.04412	-0.00019	0.2586	0.03076	
51.10	-0.04440	-0.00020	0.2602	0.03072	
51.10	-0.04360	-0.00018	0.2618	0.03069	
51.11	-0.04197	-0.00018	0.2633	0.03066	
51.11	-0.03970	-0.00020	0.2648	0.03065	
51.12	-0.03699	-0.00019	0.2661	0.03065	
51.12	-0.03399	-0.00017	0.2673	0.03067	
51.13	-0.03084	-0.00018	0.2683	0.03069	
51.13	-0.02766	-0.00018	0.2692	0.03070	
51.14	-0.02453	-0.00017	0.2698	0.03071	
51.14	-0.02154	-0.00018	0.2702	0.03074	
51.15	-0.01872	-0.00019	0.2706	0.03078	
51.15	-0.01611	-0.00017	0.2707	0.03081	
51.16	-0.01373	-0.00017	0.2706	0.03086	
51.16	-0.01159	-0.00018	0.2703	0.03093	
51.17	-0.00969	-0.00018	0.2699	0.03100	
51.17	-0.00801	-0.00016	0.2693	0.03108	
51.18	-0.00655	-0.00018	0.2685	0.03117	
51.18	-0.00529	-0.00018	0.2677	0.03127	
51.19	-0.00420	-0.00016	0.2668	0.03136	
51.19	-0.00327	-0.00016	0.2657	0.03144	
51.20	-0.00247	-0.00018	0.2646	0.03153	
51.20	-0.00180	-0.00016	0.2635	0.03161	
51.21	-0.00123	-0.00016	0.2622	0.03170	
51.21	-0.00067	-0.00018	0.2609	0.03177	
51.22	-0.00014	-0.00017	0.2598	0.03185	
51.22	0.00032	-0.00016	0.2586	0.03194	
51.23	0.00067	-0.00017	0.2575	0.03204	
51.23	0.00096	-0.00017	0.2565	0.03215	
51.24	0.00135	-0.00016	0.2556	0.03227	
51.24	0.00234	-0.00017	0.2546	0.03241	
51.25	0.00445	-0.00018	0.2537	0.03255	
51.25	0.00770	-0.00017	0.2527	0.03269	
51.26	0.01130	-0.00016	0.2517	0.03281	
51.26	0.01421	-0.00018	0.2507	0.03293	
51.27	0.01601	-0.00018	0.2497	0.03302	
51.27	0.01684	-0.00017	0.2487	0.03312	
51.28	0.01694	-0.00019	0.2478	0.03322	
51.28	0.01656	-0.00019	0.2469	0.03333	
51.29	0.01587	-0.00017	0.2460	0.03342	
51.29	0.01507	-0.00018	0.2450	0.03352	
51.30	0.01456	-0.00020	0.2441	0.03363	
51.30	0.01478	-0.00018	0.2431	0.03376	
51.31	0.01582	-0.00018	0.2421	0.03392	
51.31	0.01765	-0.00020	0.2411	0.03407	
51.32	0.02041	-0.00019	0.2402	0.03422	
51.32	0.02429	-0.00018	0.2391	0.03438	
51.33	0.02928	-0.00020	0.2380	0.03454	
51.33	0.03510	-0.00020	0.2370	0.03466	
51.34	0.04154	-0.00018	0.2358	0.03469	
51.34	0.04866	-0.00019	0.2347	0.03468	
51.35	0.05724	-0.00021	0.2335	0.03457	
51.35	0.06922	-0.00019	0.2324	0.03455	
51.36	0.08714	-0.00018	0.2313	0.03459	
51.36	0.1136	-0.00019	0.2302	0.03476	
51.37	0.1506	-0.00018	0.2293	0.03496	
51.37	0.1953	-0.00016	0.2283	0.03515	
51.38	0.2433	-0.00017	0.2272	0.03531	
51.38	0.2936	-0.00017	0.2262	0.03551	
51.39	0.3426	-0.00015	0.2249	0.03566	
51.39	0.3845	-0.00016	0.2236	0.03577	
51.40	0.4160	-0.00018	0.2222	0.03585	
51.40	0.4374	-0.00017	0.2207	0.03595	
51.41	0.4526	-0.00017	0.2191	0.03606	
51.41	0.4642	-0.00020	0.2175	0.03617	
51.42	0.4701	-0.00019	0.2158	0.03625	
51.42	0.4684	-0.00017	0.2141	0.03629	
51.43	0.4603	-0.00019	0.2124	0.03618	
51.43	0.4490	-0.00020	0.2107	0.03610	
51.44	0.4381	-0.00019	0.2091	0.03609	
51.44	0.4314	-0.00020	0.2074	0.03619	
51.45	0.4302	-0.00022	0.2058	0.03634	
51.45	0.4320	-0.00021	0.2042	0.03648	
51.46	0.4340	-0.00020	0.2027	0.03660	
51.46	0.4365	-0.00022	0.2012	0.03675	
51.47	0.4419	-0.00021	0.1998	0.03691	
51.47	0.4490	-0.00020	0.1983	0.03702	
51.48	0.4534	-0.00022	0.1969	0.03711	
51.48	0.4525	-0.00023	0.1956	0.03722	
51.49	0.4465	-0.00021	0.1942	0.03734	
51.49	0.4382	-0.00022	0.1928	0.03746	
51.50	0.4324	-0.00023	0.1915	0.03754	
51.50	0.4314	-0.00022	0.1903	0.03760	
51.51	0.4325	-0.00021	0.1889	0.03764	
51.51	0.4327	-0.00023	0.1875	0.03762	
51.52	0.4308	-0.00022	0.1862	0.03753	
51.52	0.4274	-0.00021	0.1849	0.03742	
51.53	0.4238	-0.00022	0.1837	0.03733	
51.53	0.4198	-0.00022	0.1825	0.03723	
51.54	0.4124	-0.00020	0.1813	0.03713	
51.54	0.3978	-0.00021	0.1801	0.03707	
51.55	0.3756	-0.00022	0.1789	0.03704	
51.55	0.3481	-0.00022	0.1778	0.03703	
51.56	0.3175	-0.00022	0.1767	0.03700	
51.56	0.2857	-0.00025	0.1757	0.03699	
51.57	0.2539	-0.00025	0.1749	0.03696	
51.57	0.2231	-0.00023	0.1740	0.03692	
51.58	0.1941	-0.00025	0.1733	0.03682	
51.58	0.1671	-0.00025	0.1727	0.03665	
51.59	0.1424	-0.00022	0.1721	0.03645	
51.59	0.1203	-0.00022	0.1716	0.03627	
51.60	0.1005	-0.00023	0.1713	0.03608	
51.60	0.08318	-0.00021	0.1712	0.03592	
51.61	0.06809	-0.00021	0.1712	0.03580	
51.61	0.05503	-0.00022	0.1713	0.03570	
51.62	0.04363	-0.00021	0.1716	0.03561	
51.62	0.03327	-0.00019	0.1719	0.03552	
51.63	0.02346	-0.00020	0.1722	0.03544	
51.63	0.01446	-0.00021	0.1726	0.03535	
51.64	0.00692	-0.00019	0.1730	0.03527	
51.64	0.00075	-0.00020	0.1733	0.03515	
51.65	-0.00507	-0.00021	0.1738	0.03500	
51.65	-0.01127	-0.00019	0.1743	0.03485	
51.66	-0.01754	-0.00018	0.1749	0.03470	
51.66	-0.02297	-0.00020	0.1757	0.03457	
51.67	-0.02672	-0.00019	0.1766	0.03443	
51.67	-0.02877	-0.00017	0.1776	0.03429	
51.68	-0.02979	-0.00019	0.1788	0.03416	
51.68	-0.03086	-0.00019	0.1801	0.03403	
51.69	-0.03258	-0.00017	0.1815	0.03388	
51.69	-0.03515	-0.00017	0.1830	0.03377	
51.70	-0.03918	-0.00018	0.1847	0.03365	
51.70	-0.04527	-0.00017	0.1864	0.03353	
51.71	-0.05357	-0.00017	0.1882	0.03339	
51.71	-0.06503	-0.00019	0.1902	0.03325	
51.72	-0.08208	-0.00019	0.1922	0.03310	
51.72	-0.1078	-0.00018	0.1942	0.03296	
51.73	-0.1455	-0.00020	0.1963	0.03282	
51.73	-0.1936	-0.00022	0.1986	0.03270	
51.74	-0.2468	-0.00022	0.2010	0.03258	
51.74	-0.3033	-0.00024	0.2034	0.03247	
51.75	-0.3591	-0.00027	0.2058	0.03238	
51.75	-0.4074	-0.00026	0.2081	0.03227	
51.76	-0.4475	-0.00027	0.2104	0.03216	
51.76	-0.4836	-0.00029	0.2126	0.03202	
51.77	-0.5156	-0.00028	0.2149	0.03187	
51.77	-0.5405	-0.00026	0.2171	0.03174	
51.78	-0.5595	-0.00027	0.2193	0.03159	
51.78	-0.5759	-0.00026	0.2215	0.03141	
51.79	-0.5896	-0.00024	0.2237	0.03126	
51.79	-0.5981	-0.00023	0.2258	0.03114	
51.80	-0.6030	-0.00024	0.2278	0.03105	
51.80	-0.6079	-0.00021	0.2298	0.03092	
51.81	-0.6135	-0.00020	0.2318	0.03082	
51.81	-0.6166	-0.00021	0.2337	0.03075	
51.82	-0.6171	-0.00020	0.2356	0.03067	
51.82	-0.6191	-0.00018	0.2375	0.03056	
51.83	-0.6232	-0.00019	0.2393	0.03044	
51.83	-0.6258	-0.00020	0.2411	0.03034	
51.84	-0.6245	-0.00018	0.2429	0.03023	
51.84	-0.6206	-0.00019	0.2447	0.03010	
51.85	-0.6141	-0.00020	0.2465	0.02999	
51.85	-0.6017	-0.00018	0.2483	0.02993	
51.86	-0.5817	-0.00017	0.2501	0.02988	
51.86	-0.5578	-0.00018	0.2519	0.02980	
51.87	-0.5373	-0.00017	0.2537	0.02972	
51.87	-0.5287	-0.00015	0.2555	0.02966	
51.88	-0.5350	-0.00015	0.2574	0.02961	
51.88	-0.5538	-0.00016	0.2593	0.02952	
51.89	-0.5845	-0.00014	0.2613	0.02941	
51.89	-0.6234	-0.00016	0.2633	0.02932	
51.90	-0.6682	-0.00018	0.2654	0.02922	
51.90	-0.7124	-0.00017	0.2674	0.02908	
51.91	-0.7511	-0.00016	0.2693	0.02895	
51.91	-0.7800	-0.00018	0.2712	0.02886	
51.92	-0.7903	-0.00017	0.2731	0.02881	
51.92	-0.7777	-0.00015	0.2749	0.02877	
51.93	-0.7455	-0.00016	0.2768	0.02874	
51.93	-0.6999	-0.00015	0.2787	0.02870	
51.94	-0.6466	-0.00012	0.2806	0.02872	
51.94	-0.5906	-0.00011	0.2824	0.02874	
51.95	-0.5362	-0.00011	0.2844	0.02876	
51.95	-0.4869	0.000	0.2863	0.02877	
51.96	-0.4465	0.000	0.2882	0.02876	
51.96	-0.4181	-0.00012	0.2901	0.02876	
51.97	-0.4023	-0.00013	0.2919	0.02872	
51.97	-0.3955	-0.00013	0.2936	0.02869	
51.98	-0.3931	-0.00016	0.2951	0.02868	
51.98	-0.3932	-0.00017	0.2966	0.02866	
51.99	-0.3950	-0.00016	0.2979	0.02864	
51.99	-0.3951	-0.00017	0.2990	0.02862	
52.00	-0.3880	-0.00019	0.3001	0.02864	
52.00	-0.3721	-0.00017	0.3011	0.02864	
52.01	-0.3494	-0.00016	0.3018	0.02862	
52.01	-0.3222	-0.00018	0.3025	0.02863	
52.02	-0.2927	-0.00017	0.3029	0.02864	
52.02	-0.2624	-0.00015	0.3033	0.02865	
52.03	-0.2325	-0.00016	0.3036	0.02866	
52.03	-0.2037	-0.00017	0.3037	0.02867	
52.04	-0.1766	-0.00015	0.3037	0.02873	
52.04	-0.1516	-0.00016	0.3036	0.02881	
52.05	-0.1289	-0.00018	0.3034	0.02891	
52.05	-0.1085	-0.00016	0.3032	0.02901	
52.06	-0.09040	-0.00015	0.3028	0.02914	
52.06	-0.07456	-0.00017	0.3025	0.02929	
52.07	-0.06079	-0.00017	0.3022	0.02943	
52.07	-0.04888	-0.00016	0.3017	0.02957	
52.08	-0.03866	-0.00018	0.3012	0.02970	
52.08	-0.03000	-0.00018	0.3006	0.02983	
52.09	-0.02275	-0.00016	0.2998	0.02995	
52.09	-0.01674	-0.00017	0.2989	0.03007	
52.10	-0.01169	-0.00018	0.2978	0.03019	
52.10	-0.00702	-0.00017	0.2967	0.03031	
52.11	-0.00195	-0.00016	0.2954	0.03045	
52.11	0.00449	-0.00018	0.2942	0.03062	
52.12	0.01342	-0.00018	0.2928	0.03080	
52.12	0.02544	-0.00016	0.2914	0.03098	
52.13	0.03975	-0.00017	0.2899	0.03119	
52.13	0.05468	-0.00017	0.2884	0.03140	
52.14	0.06936	-0.00015	0.2868	0.03145	
52.14	0.08435	-0.00015	0.2851	0.03148	
52.15	0.1013	-0.00017	0.2835	0.03150	
52.15	0.1233	-0.00015	0.2818	0.03159	
52.16	0.1541	-0.00014	0.2800	0.03170	
52.16	0.1936	-0.00015	0.2781	0.03183	
52.17	0.2375	-0.00014	0.2763	0.03196	
52.17	0.2849	-0.00011	0.2744	0.03212	
52.18	0.3368	-0.00012	0.2725	0.03232	
52.18	0.3891	-0.00012	0.2706	0.03251	
52.19	0.4400	0.000	0.2688	0.03268	
52.19	0.4897	-0.00010	0.2670	0.03283	
52.20	0.5342	-0.00012	0.2652	0.03298	
52.20	0.5715	-0.00011	0.2634	0.03308	
52.21	0.6036	-0.00010	0.2615	0.03317	
52.21	0.6289	-0.00013	0.2597	0.03324	
52.22	0.6447	-0.00013	0.2578	0.03327	
52.22	0.6509	-0.00012	0.2560	0.03323	
52.23	0.6501	-0.00015	0.2542	0.03320	
52.23	0.6431	-0.00017	0.2525	0.03322	
52.24	0.6276	-0.00015	0.2509	0.03326	
52.24	0.6008	-0.00016	0.2493	0.03332	
52.25	0.5635	-0.00019	0.2478	0.03334	
52.25	0.5194	-0.00019	0.2464	0.03344	
52.26	0.4716	-0.00020	0.2450	0.03353	
52.26	0.4226	-0.00023	0.2437	0.03363	
52.27	0.3744	-0.00024	0.2424	0.03371	
52.27	0.3281	-0.00023	0.2412	0.03369	
52.28	0.2846	-0.00025	0.2401	0.03359	
52.28	0.2444	-0.00026	0.2392	0.03345	
52.29	0.2079	-0.00023	0.2385	0.03327	
52.29	0.1752	-0.00023	0.2378	0.03316	
52.30	0.1461	-0.00024	0.2373	0.03315	
52.30	0.1206	-0.00023	0.2369	0.03323	
52.31	0.09847	-0.00021	0.2365	0.03337	
52.31	0.07946	-0.00023	0.2363	0.03352	
52.32	0.06328	-0.00022	0.2361	0.03363	
52.32	0.04964	-0.00020	0.2360	0.03361	
52.33	0.03826	-0.00020	0.2359	0.03357	
52.33	0.02885	-0.00021	0.2361	0.03347	
52.34	0.02115	-0.00018	0.2363	0.03330	
52.34	0.01486	-0.00018	0.2366	0.03309	
52.35	0.00959	-0.00020	0.2370	0.03287	
52.35	0.00496	-0.00018	0.2375	0.03269	
52.36	0.00086	-0.00017	0.2379	0.03254	
52.36	-0.00289	-0.00019	0.2383	0.03238	
52.37	-0.00738	-0.00019	0.2388	0.03222	
52.37	-0.01383	-0.00017	0.2392	0.03208	
52.38	-0.02200	-0.00018	0.2398	0.03193	
52.38	-0.03003	-0.00020	0.2405	0.03181	
52.39	-0.03595	-0.00018	0.2414	0.03162	
52.39	-0.03931	-0.00018	0.2423	0.03146	
52.40	-0.04066	-0.00020	0.2434	0.03129	
52.40	-0.04087	-0.00018	0.2446	0.03111	
52.41	-0.04081	-0.00017	0.2459	0.03093	
52.41	-0.04050	-0.00019	0.2473	0.03075	
52.42	-0.03976	-0.00019	0.2489	0.03061	
52.42	-0.03908	-0.00018	0.2506	0.03049	
52.43	-0.03969	-0.00019	0.2524	0.03040	
52.43	-0.04318	-0.00020	0.2543	0.03031	
52.44	-0.05062	-0.00018	0.2564	0.03024	
52.44	-0.06190	-0.00019	0.2586	0.03016	
52.45	-0.07720	-0.00021	0.2609	0.03007	
52.45	-0.09971	-0.00020	0.2632	0.02996	
52.46	-0.1378	-0.00020	0.2654	0.02981	
52.46	-0.1969	-0.00023	0.2677	0.02964	
52.47	-0.2774	-0.00025	0.2699	0.02946	
52.47	-0.3751	-0.00026	0.2721	0.02927	
52.48	-0.4820	-0.00030	0.2743	0.02910	
52.48	-0.5860	-0.00033	0.2765	0.02892	
52.49	-0.6778	-0.00032	0.2788	0.02875	
52.49	-0.7489	-0.00033	0.2812	0.02860	
52.50	-0.7976	-0.00035	0.2835	0.02844	
52.50	-0.8257	-0.00033	0.2859	0.02830	
52.51	-0.8329	-0.00031	0.2883	0.02818	
52.51	-0.8194	-0.00031	0.2906	0.02808	
52.52	-0.7888	-0.00028	0.2929	0.02799	
52.52	-0.7474	-0.00024	0.2952	0.02790	
52.53	-0.7012	-0.00023	0.2974	0.02783	
52.53	-0.6555	-0.00022	0.2996	0.02777	
52.54	-0.6172	-0.00019	0.3018	0.02769	
52.54	-0.5934	-0.00019	0.3039	0.02763	
52.55	-0.5842	-0.00021	0.3061	0.02757	
52.55	-0.5898	-0.00021	0.3084	0.02753	
52.56	-0.6105	-0.00022	0.3106	0.02747	
52.56	-0.6431	-0.00025	0.3128	0.02738	
52.57	-0.6844	-0.00026	0.3151	0.02730	
52.57	-0.7274	-0.00025	0.3173	0.02721	
52.58	-0.7681	-0.00027	0.3194	0.02710	
52.58	-0.7996	-0.00027	0.3217	0.02697	
52.59	-0.8190	-0.00025	0.3238	0.02682	
52.59	-0.8283	-0.00025	0.3259	0.02670	
52.60	-0.8272	-0.00026	0.3280	0.02660	
52.60	-0.8138	-0.00023	0.3301	0.02650	
52.61	-0.7885	-0.00022	0.3322	0.02642	
52.61	-0.7534	-0.00022	0.3343	0.02637	
52.62	-0.7119	-0.00020	0.3364	0.02634	
52.62	-0.6695	-0.00017	0.3385	0.02631	
52.63	-0.6320	-0.00017	0.3407	0.02629	
52.63	-0.6016	-0.00017	0.3429	0.02629	
52.64	-0.5768	-0.00016	0.3450	0.02628	
52.64	-0.5570	-0.00016	0.3471	0.02626	
52.65	-0.5447	-0.00018	0.3491	0.02622	
52.65	-0.5388	-0.00017	0.3511	0.02619	
52.66	-0.5336	-0.00016	0.3530	0.02615	
52.66	-0.5244	-0.00018	0.3548	0.02612	
52.67	-0.5089	-0.00017	0.3567	0.02609	
52.67	-0.4863	-0.00015	0.3585	0.02608	
52.68	-0.4568	-0.00015	0.3601	0.02610	
52.68	-0.4221	-0.00015	0.3618	0.02611	
52.69	-0.3843	-0.00013	0.3633	0.02612	
52.69	-0.3452	-0.00013	0.3646	0.02615	
52.70	-0.3065	-0.00015	0.3658	0.02620	
52.70	-0.2691	-0.00013	0.3669	0.02623	
52.71	-0.2339	-0.00012	0.3678	0.02626	
52.71	-0.2012	-0.00015	0.3686	0.02631	
52.72	-0.1715	-0.00015	0.3692	0.02636	
52.72	-0.1447	-0.00013	0.3696	0.02642	
52.73	-0.1209	-0.00015	0.3698	0.02648	
52.73	-0.1001	-0.00016	0.3699	0.02656	
52.74	-0.08191	-0.00015	0.3698	0.02666	
52.74	-0.06628	-0.00016	0.3694	0.02678	
52.75	-0.05295	-0.00018	0.3690	0.02691	
52.75	-0.04168	-0.00017	0.3684	0.02704	
52.76	-0.03226	-0.00016	0.3677	0.02717	
52.76	-0.02445	-0.00018	0.3669	0.02732	
52.77	-0.01806	-0.00018	0.3661	0.02748	
52.77	-0.01288	-0.00016	0.3652	0.02765	
52.78	-0.00874	-0.00018	0.3641	0.02781	
52.78	-0.00548	-0.00019	0.3630	0.02796	
52.79	-0.00292	-0.00017	0.3616	0.02812	
52.79	-0.00071	-0.00017	0.3601	0.02830	
52.80	0.00210	-0.00019	0.3584	0.02848	
52.80	0.00764	-0.00017	0.3567	0.02868	
52.81	0.01922	-0.00016	0.3548	0.02894	
52.81	0.04042	-0.00018	0.3527	0.02917	
52.82	0.07436	-0.00017	0.3506	0.02928	
52.82	0.1204	-0.00014	0.3485	0.02941	
52.83	0.1762	-0.00015	0.3462	0.02954	
52.83	0.2436	-0.00015	0.3439	0.02971	
52.84	0.3204	-0.00013	0.3415	0.02994	
52.84	0.4048	-0.00013	0.3389	0.03013	
52.85	0.4935	-0.00015	0.3363	0.03035	
52.85	0.5844	-0.00013	0.3335	0.03062	
52.86	0.6748	-0.00011	0.3307	0.03091	
52.86	0.7629	-0.00012	0.3278	0.03121	
52.87	0.8454	-0.00011	0.3249	0.03152	
52.87	0.9199	0.000	0.3217	0.03182	
52.88	0.9835	-0.00011	0.3185	0.03210	
52.88	1.036	-0.00012	0.3151	0.03231	
52.89	1.076	-0.00012	0.3117	0.03251	
52.89	1.106	-0.00013	0.3081	0.03270	
52.90	1.126	-0.00015	0.3046	0.03286	
52.90	1.134	-0.00015	0.3010	0.03297	
52.91	1.130	-0.00014	0.2973	0.03310	
52.91	1.113	-0.00017	0.2935	0.03329	
52.92	1.087	-0.00018	0.2899	0.03343	
52.92	1.060	-0.00018	0.2862	0.03344	
52.93	1.035	-0.00021	0.2825	0.03350	
52.93	1.017	-0.00023	0.2789	0.03362	
52.94	1.012	-0.00023	0.2754	0.03378	
52.94	1.022	-0.00024	0.2718	0.03397	
52.95	1.045	-0.00025	0.2683	0.03412	
52.95	1.079	-0.00024	0.2648	0.03427	
52.96	1.118	-0.00022	0.2612	0.03442	
52.96	1.159	-0.00023	0.2577	0.03452	
