Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
49.98	0.000	0.000	0.2711	0.03095	
49.99	0.000	0.000	0.2711	0.03096	
49.99	0.000	0.000	0.2712	0.03096	
50.00	0.000	0.000	0.2712	0.03096	
50.00	0.000	0.000	0.2712	0.03096	
50.01	0.000	0.000	0.2712	0.03096	
50.01	0.000	0.000	0.2712	0.03096	
50.02	0.000	0.000	0.2712	0.03096	
50.02	0.000	0.000	0.2712	0.03097	
50.03	0.000	0.000	0.2712	0.03097	
50.03	0.000	0.000	0.2712	0.03097	
50.04	0.000	0.000	0.2712	0.03097	
50.04	0.000	0.000	0.2712	0.03097	
50.05	0.000	0.000	0.2711	0.03097	
50.05	0.000	0.000	0.2711	0.03097	
50.06	0.000	0.000	0.2711	0.03098	
50.06	0.000	0.000	0.2711	0.03098	
50.07	0.000	0.000	0.2710	0.03097	
50.07	0.000	0.000	0.2709	0.03097	
50.08	0.000	0.000	0.2709	0.03097	
50.08	0.000	0.000	0.2709	0.03097	
50.09	0.000	0.000	0.2708	0.03097	
50.09	0.000	0.000	0.2709	0.03097	
50.10	0.000	0.000	0.2709	0.03097	
50.10	0.000	0.000	0.2709	0.03096	
50.11	0.000	0.000	0.2709	0.03097	
50.11	0.000	0.000	0.2710	0.03097	
50.12	0.000	0.000	0.2711	0.03098	
50.12	0.000	0.000	0.2711	0.03099	
50.13	0.000	0.000	0.2712	0.03098	
50.13	0.000	0.000	0.2712	0.03097	
50.14	0.000	0.000	0.2712	0.03097	
50.14	0.000	0.000	0.2713	0.03096	
50.15	0.000	0.000	0.2713	0.03095	
50.15	0.000	0.000	0.2713	0.03095	
50.16	0.000	0.000	0.2713	0.03095	
50.16	0.000	0.000	0.2713	0.03094	
50.17	0.000	0.000	0.2713	0.03094	
50.17	0.000	0.000	0.2713	0.03095	
50.18	0.000	0.000	0.2713	0.03095	
50.18	0.000	0.000	0.2713	0.03095	
50.19	0.000	0.000	0.2712	0.03096	
50.19	0.000	0.000	0.2712	0.03095	
50.20	0.000	0.000	0.2712	0.03094	
50.20	0.000	0.000	0.2711	0.03094	
50.21	0.000	0.000	0.2711	0.03095	
50.21	0.000	0.000	0.2710	0.03095	
50.22	0.000	0.000	0.2710	0.03095	
50.22	0.000	0.000	0.2709	0.03095	
50.23	0.000	0.000	0.2709	0.03095	
50.23	0.000	0.000	0.2709	0.03095	
50.24	0.000	0.000	0.2709	0.03095	
50.24	0.000	0.000	0.2709	0.03095	
50.25	0.000	0.000	0.2710	0.03095	
50.25	0.000	0.000	0.2710	0.03095	
50.26	0.000	0.000	0.2710	0.03095	
50.26	0.000	0.000	0.2711	0.03095	
50.27	0.000	0.000	0.2712	0.03095	
50.27	0.000	0.000	0.2712	0.03095	
50.28	0.000	0.000	0.2713	0.03096	
50.28	0.000	0.000	0.2713	0.03096	
50.29	0.000	0.000	0.2713	0.03096	
50.29	0.000	0.000	0.2714	0.03095	
50.30	0.000	0.000	0.2714	0.03094	
50.30	0.000	0.000	0.2713	0.03094	
50.31	0.000	0.000	0.2713	0.03095	
50.31	0.000	0.000	0.2713	0.03095	
50.32	0.000	0.000	0.2713	0.03095	
50.32	0.000	0.000	0.2712	0.03095	
50.33	0.000	0.000	0.2712	0.03095	
50.33	0.000	0.000	0.2711	0.03096	
50.34	0.000	0.000	0.2710	0.03097	
50.34	0.000	0.000	0.2710	0.03098	
50.35	0.000	0.000	0.2709	0.03097	
50.35	0.000	0.000	0.2708	0.03097	
50.36	0.000	0.000	0.2707	0.03097	
50.36	0.000	0.000	0.2706	0.03097	
50.37	0.000	0.000	0.2706	0.03096	
50.37	0.000	0.000	0.2705	0.03096	
50.38	0.000	0.000	0.2705	0.03095	
50.38	0.000	0.000	0.2705	0.03094	
50.39	0.000	0.000	0.2706	0.03093	
50.39	0.000	0.000	0.2707	0.03093	
50.40	0.000	0.000	0.2708	0.03093	
50.40	0.000	0.000	0.2709	0.03093	
50.41	0.000	0.000	0.2710	0.03094	
50.41	0.000	0.000	0.2711	0.03094	
50.42	0.000	0.000	0.2712	0.03095	
50.42	0.000	0.000	0.2712	0.03095	
50.43	0.000	0.000	0.2713	0.03096	
50.43	0.000	0.000	0.2714	0.03096	
50.44	0.000	0.000	0.2713	0.03096	
50.44	0.000	0.000	0.2714	0.03097	
50.45	0.000	0.000	0.2714	0.03096	
50.45	0.000	0.000	0.2714	0.03096	
50.46	0.000	0.000	0.2713	0.03096	
50.46	0.000	0.000	0.2713	0.03095	
50.47	0.000	0.000	0.2713	0.03095	
50.47	0.000	0.000	0.2712	0.03095	
50.48	0.000	0.000	0.2711	0.03096	
50.48	0.000	0.000	0.2710	0.03095	
50.49	0.000	0.000	0.2709	0.03096	
50.49	0.000	0.000	0.2708	0.03096	
50.50	0.000	0.000	0.2707	0.03097	
50.50	0.000	0.000	0.2706	0.03097	
50.51	0.000	0.000	0.2704	0.03097	
50.51	0.000	0.000	0.2704	0.03097	
50.52	0.000	0.000	0.2703	0.03097	
50.52	0.000	0.000	0.2702	0.03098	
50.53	0.000	0.000	0.2701	0.03098	
50.53	0.000	0.000	0.2701	0.03098	
50.54	0.000	0.000	0.2702	0.03099	
50.54	0.000	0.000	0.2703	0.03099	
50.55	0.000	0.000	0.2705	0.03100	
50.55	0.000	0.000	0.2706	0.03100	
50.56	0.000	0.000	0.2708	0.03101	
50.56	0.000	0.000	0.2710	0.03101	
50.57	0.000	0.000	0.2712	0.03101	
50.57	0.000	0.000	0.2713	0.03101	
50.58	0.000	0.000	0.2715	0.03100	
50.58	0.000	0.000	0.2716	0.03099	
50.59	0.000	0.000	0.2717	0.03099	
50.59	0.000	0.000	0.2718	0.03099	
50.60	0.000	0.000	0.2719	0.03099	
50.60	0.000	0.000	0.2718	0.03099	
50.61	0.000	0.000	0.2717	0.03099	
50.61	0.000	0.000	0.2716	0.03099	
50.62	0.000	0.000	0.2715	0.03099	
50.62	0.000	0.000	0.2713	0.03100	
50.63	0.000	0.000	0.2711	0.03101	
50.63	0.000	0.000	0.2709	0.03101	
50.64	0.000	0.000	0.2707	0.03102	
50.64	0.000	0.000	0.2706	0.03103	
50.65	0.000	0.000	0.2704	0.03104	
50.65	0.000	0.000	0.2702	0.03104	
50.66	0.000	-0.00011	0.2700	0.03104	
50.66	0.000	-0.00011	0.2699	0.03104	
50.67	0.000	0.000	0.2698	0.03104	
50.67	0.000	-0.00012	0.2697	0.03104	
50.68	0.000	-0.00013	0.2697	0.03103	
50.68	0.000	-0.00012	0.2698	0.03103	
50.69	0.000	-0.00013	0.2698	0.03104	
50.69	0.000	-0.00015	0.2700	0.03105	
50.70	0.000	-0.00014	0.2701	0.03105	
50.70	0.000	-0.00014	0.2703	0.03105	
50.71	0.000	-0.00016	0.2705	0.03105	
50.71	0.000	-0.00015	0.2707	0.03104	
50.72	0.000	-0.00014	0.2709	0.03104	
50.72	0.000	-0.00015	0.2710	0.03105	
50.73	0.000	-0.00016	0.2711	0.03104	
50.73	0.000	-0.00014	0.2712	0.03104	
50.74	0.000	-0.00014	0.2712	0.03104	
50.74	0.000	-0.00016	0.2712	0.03104	
50.75	0.000	-0.00015	0.2711	0.03104	
50.75	0.000	-0.00014	0.2710	0.03105	
50.76	0.000	-0.00015	0.2708	0.03105	
50.76	0.000	-0.00015	0.2707	0.03105	
50.77	0.000	-0.00013	0.2705	0.03104	
50.77	0.000	-0.00014	0.2703	0.03104	
50.78	0.000	-0.00015	0.2701	0.03104	
50.78	0.000	-0.00013	0.2699	0.03104	
50.79	0.000	-0.00013	0.2697	0.03104	
50.79	0.000	-0.00014	0.2696	0.03104	
50.80	0.000	-0.00013	0.2694	0.03104	
50.80	0.000	-0.00011	0.2692	0.03105	
50.81	0.000	-0.00013	0.2691	0.03105	
50.81	0.000	-0.00012	0.2690	0.03106	
50.82	0.000	0.000	0.2689	0.03106	
50.82	0.000	-0.00011	0.2689	0.03106	
50.83	0.000	-0.00011	0.2689	0.03106	
50.83	0.000	0.000	0.2690	0.03105	
50.84	0.000	0.000	0.2690	0.03106	
50.84	0.000	-0.00011	0.2692	0.03107	
50.85	0.000	0.000	0.2694	0.03107	
50.85	0.000	0.000	0.2696	0.03108	
50.86	0.000	-0.00010	0.2698	0.03108	
50.86	0.000	-0.00010	0.2700	0.03107	
50.87	0.000	0.000	0.2701	0.03107	
50.87	0.000	0.000	0.2702	0.03108	
50.88	0.000	-0.00010	0.2703	0.03107	
50.88	0.000	0.000	0.2704	0.03107	
50.89	0.000	0.000	0.2703	0.03107	
50.89	0.000	-0.00010	0.2702	0.03106	
50.90	0.000	0.000	0.2701	0.03106	
50.90	0.000	0.000	0.2700	0.03105	
50.91	0.000	0.000	0.2698	0.03106	
50.91	0.000	0.000	0.2697	0.03105	
50.92	0.000	0.000	0.2695	0.03105	
50.92	0.000	0.000	0.2693	0.03106	
50.93	0.000	-0.00010	0.2692	0.03107	
50.93	0.000	0.000	0.2691	0.03106	
50.94	0.000	0.000	0.2689	0.03107	
50.94	0.000	0.000	0.2688	0.03107	
50.95	0.000	0.000	0.2688	0.03107	
50.95	0.000	0.000	0.2687	0.03106	
50.96	0.000	0.000	0.2686	0.03106	
50.96	0.000	0.000	0.2686	0.03105	
50.97	0.000	0.000	0.2685	0.03104	
50.97	0.000	0.000	0.2685	0.03103	
50.98	0.000	0.000	0.2685	0.03103	
50.98	0.000	0.000	0.2686	0.03102	
50.99	0.000	0.000	0.2686	0.03102	
50.99	0.000	-0.00010	0.2686	0.03104	
51.00	0.000	0.000	0.2686	0.03105	
51.00	0.000	0.000	0.2686	0.03105	
51.01	0.000	-0.00010	0.2686	0.03107	
51.01	0.000	-0.00010	0.2686	0.03107	
51.02	0.000	0.000	0.2686	0.03108	
51.02	0.000	0.000	0.2685	0.03109	
51.03	0.000	0.000	0.2685	0.03110	
51.03	0.000	0.000	0.2685	0.03110	
51.04	0.000	0.000	0.2684	0.03110	
51.04	0.000	0.000	0.2684	0.03110	
51.05	0.000	0.000	0.2684	0.03110	
51.05	0.000	0.000	0.2683	0.03109	
51.06	0.000	0.000	0.2683	0.03109	
51.06	0.000	0.000	0.2683	0.03109	
51.07	0.000	0.000	0.2682	0.03109	
51.07	0.000	-0.00011	0.2682	0.03108	
51.08	0.000	-0.00012	0.2682	0.03108	
51.08	0.000	-0.00010	0.2681	0.03107	
51.09	0.000	-0.00011	0.2681	0.03107	
51.09	0.000	-0.00012	0.2681	0.03108	
51.10	0.000	-0.00012	0.2681	0.03107	
51.10	0.000	-0.00011	0.2681	0.03107	
51.11	0.000	-0.00013	0.2681	0.03108	
51.11	0.000	-0.00013	0.2682	0.03108	
51.12	0.000	-0.00011	0.2683	0.03107	
51.12	0.000	-0.00012	0.2684	0.03108	
51.13	0.000	-0.00014	0.2686	0.03108	
51.13	0.000	-0.00011	0.2687	0.03108	
51.14	0.000	-0.00012	0.2688	0.03108	
51.14	0.000	-0.00013	0.2689	0.03109	
51.15	0.000	-0.00012	0.2689	0.03108	
51.15	0.000	-0.00011	0.2690	0.03108	
51.16	0.000	-0.00012	0.2690	0.03109	
51.16	0.000	-0.00012	0.2690	0.03108	
51.17	0.000	-0.00010	0.2690	0.03108	
51.17	0.000	-0.00011	0.2690	0.03108	
51.18	0.000	-0.00012	0.2690	0.03108	
51.18	0.000	0.000	0.2689	0.03109	
51.19	0.000	0.000	0.2688	0.03111	
51.19	0.000	-0.00011	0.2687	0.03111	
51.20	0.000	-0.00010	0.2686	0.03111	
51.20	0.000	0.000	0.2685	0.03111	
51.21	0.000	-0.00010	0.2684	0.03110	
51.21	0.000	-0.00010	0.2684	0.03110	
51.22	0.000	0.000	0.2683	0.03109	
51.22	0.000	0.000	0.2682	0.03109	
51.23	0.000	0.000	0.2681	0.03109	
51.23	0.000	0.000	0.2681	0.03109	
51.24	0.000	0.000	0.2680	0.03110	
51.24	0.000	0.000	0.2680	0.03110	
51.25	0.000	0.000	0.2680	0.03110	
51.25	0.000	0.000	0.2679	0.03110	
51.26	0.000	0.000	0.2679	0.03110	
51.26	0.000	0.000	0.2680	0.03110	
51.27	0.000	0.000	0.2681	0.03111	
51.27	0.000	0.000	0.2681	0.03112	
51.28	0.000	-0.00011	0.2683	0.03112	
51.28	0.000	0.000	0.2685	0.03111	
51.29	0.000	0.000	0.2686	0.03111	
51.29	0.000	-0.00012	0.2688	0.03111	
51.30	0.000	-0.00011	0.2690	0.03110	
51.30	0.000	-0.00010	0.2691	0.03110	
51.31	0.000	-0.00012	0.2692	0.03110	
51.31	0.000	-0.00012	0.2694	0.03110	
51.32	0.000	-0.00011	0.2694	0.03110	
51.32	0.000	-0.00012	0.2695	0.03110	
51.33	0.000	-0.00014	0.2695	0.03109	
51.33	0.000	-0.00011	0.2694	0.03109	
51.34	0.000	-0.00011	0.2693	0.03108	
51.34	0.000	-0.00013	0.2692	0.03108	
51.35	0.000	-0.00012	0.2691	0.03107	
51.35	0.000	-0.00011	0.2690	0.03107	
51.36	0.000	-0.00013	0.2689	0.03107	
51.36	0.000	-0.00013	0.2688	0.03107	
51.37	0.000	-0.00011	0.2686	0.03107	
51.37	0.000	-0.00012	0.2685	0.03107	
51.38	0.000	-0.00013	0.2684	0.03108	
51.38	0.000	-0.00011	0.2683	0.03108	
51.39	0.000	-0.00011	0.2682	0.03108	
51.39	0.000	-0.00012	0.2682	0.03109	
51.40	0.000	-0.00011	0.2682	0.03108	
51.40	0.000	0.000	0.2682	0.03109	
51.41	0.000	-0.00011	0.2682	0.03110	
51.41	0.000	-0.00011	0.2684	0.03110	
51.42	0.000	0.000	0.2685	0.03110	
51.42	0.000	-0.00011	0.2686	0.03111	
51.43	0.000	-0.00012	0.2688	0.03111	
51.43	0.000	-0.00010	0.2689	0.03111	
51.44	0.000	-0.00010	0.2690	0.03111	
51.44	0.000	-0.00012	0.2691	0.03111	
51.45	0.000	-0.00011	0.2692	0.03111	
51.45	0.000	0.000	0.2692	0.03111	
51.46	0.000	-0.00012	0.2693	0.03111	
51.46	0.000	-0.00012	0.2693	0.03111	
51.47	0.000	0.000	0.2693	0.03110	
51.47	0.000	-0.00011	0.2692	0.03111	
51.48	0.000	-0.00012	0.2692	0.03111	
51.48	0.000	-0.00010	0.2691	0.03111	
51.49	0.000	-0.00011	0.2689	0.03112	
51.49	0.000	-0.00012	0.2688	0.03112	
51.50	0.000	-0.00011	0.2687	0.03112	
51.50	0.000	-0.00010	0.2686	0.03113	
51.51	0.000	-0.00012	0.2685	0.03113	
51.51	0.000	-0.00012	0.2684	0.03112	
51.52	0.000	-0.00010	0.2683	0.03111	
51.52	0.000	-0.00011	0.2682	0.03111	
51.53	0.000	-0.00013	0.2682	0.03111	
51.53	0.000	-0.00011	0.2681	0.03110	
51.54	0.000	-0.00011	0.2681	0.03110	
51.54	0.000	-0.00013	0.2681	0.03111	
51.55	0.000	-0.00012	0.2682	0.03111	
51.55	0.000	-0.00011	0.2683	0.03111	
51.56	0.000	-0.00012	0.2684	0.03111	
51.56	0.000	-0.00012	0.2686	0.03111	
51.57	0.000	-0.00010	0.2688	0.03111	
51.57	0.000	-0.00011	0.2689	0.03111	
51.58	0.000	-0.00012	0.2690	0.03111	
51.58	0.000	-0.00010	0.2691	0.03110	
51.59	0.000	-0.00010	0.2691	0.03109	
51.59	0.000	-0.00012	0.2692	0.03109	
51.60	0.000	-0.00011	0.2693	0.03108	
51.60	0.000	0.000	0.2693	0.03108	
51.61	0.000	-0.00011	0.2693	0.03109	
51.61	0.000	-0.00011	0.2693	0.03109	
51.62	0.000	0.000	0.2693	0.03108	
51.62	0.000	-0.00011	0.2693	0.03109	
51.63	0.000	-0.00012	0.2692	0.03109	
51.63	0.000	-0.00011	0.2692	0.03107	
51.64	0.000	-0.00010	0.2691	0.03108	
51.64	0.000	-0.00012	0.2690	0.03109	
51.65	0.000	-0.00011	0.2690	0.03108	
51.65	0.000	-0.00010	0.2688	0.03108	
51.66	0.000	-0.00012	0.2687	0.03109	
51.66	0.000	-0.00012	0.2687	0.03109	
51.67	0.000	-0.00010	0.2686	0.03108	
51.67	0.000	-0.00011	0.2685	0.03109	
51.68	0.000	-0.00013	0.2684	0.03109	
51.68	0.000	-0.00011	0.2684	0.03109	
51.69	0.000	-0.00011	0.2683	0.03109	
51.69	0.000	-0.00013	0.2683	0.03109	
51.70	0.000	-0.00012	0.2684	0.03108	
51.70	0.000	-0.00010	0.2684	0.03108	
51.71	0.000	-0.00012	0.2684	0.03108	
51.71	0.000	-0.00012	0.2685	0.03109	
51.72	0.000	0.000	0.2686	0.03109	
51.72	0.000	-0.00011	0.2686	0.03109	
51.73	0.000	-0.00012	0.2687	0.03110	
51.73	0.000	-0.00010	0.2688	0.03109	
51.74	0.000	-0.00010	0.2688	0.03109	
51.74	0.000	-0.00012	0.2689	0.03110	
51.75	0.000	-0.00011	0.2689	0.03109	
51.75	0.000	-0.00010	0.2690	0.03109	
51.76	0.000	-0.00012	0.2690	0.03109	
51.76	0.000	-0.00012	0.2690	0.03109	
51.77	0.000	-0.00011	0.2690	0.03108	
51.77	0.000	-0.00012	0.2690	0.03108	
51.78	0.000	-0.00013	0.2691	0.03108	
51.78	0.000	-0.00011	0.2691	0.03108	
51.79	0.000	-0.00011	0.2690	0.03108	
51.79	0.000	-0.00013	0.2690	0.03108	
51.80	0.000	-0.00012	0.2691	0.03108	
51.80	0.000	-0.00010	0.2690	0.03108	
51.81	0.000	-0.00011	0.2690	0.03108	
51.81	0.000	-0.00012	0.2690	0.03108	
51.82	0.000	-0.00010	0.2690	0.03108	
51.82	0.000	-0.00011	0.2690	0.03108	
51.83	0.000	-0.00012	0.2690	0.03108	
51.83	0.000	-0.00011	0.2690	0.03108	
51.84	0.000	-0.00010	0.2690	0.03108	
51.84	0.000	-0.00012	0.2690	0.03109	
51.85	0.000	-0.00011	0.2691	0.03109	
51.85	0.000	0.000	0.2691	0.03108	
51.86	0.000	-0.00011	0.2691	0.03107	
51.86	0.000	-0.00012	0.2692	0.03107	
51.87	0.000	-0.00010	0.2692	0.03107	
51.87	0.000	-0.00011	0.2692	0.03106	
51.88	0.000	-0.00012	0.2693	0.03107	
51.88	0.000	-0.00011	0.2694	0.03107	
51.89	0.000	-0.00011	0.2695	0.03107	
51.89	0.000	-0.00013	0.2696	0.03108	
51.90	0.000	-0.00012	0.2696	0.03108	
51.90	0.000	-0.00010	0.2697	0.03108	
51.91	0.000	-0.00012	0.2697	0.03108	
51.91	0.000	-0.00012	0.2697	0.03108	
51.92	0.000	-0.00010	0.2697	0.03107	
51.92	0.000	-0.00011	0.2697	0.03107	
51.93	0.000	-0.00012	0.2697	0.03107	
51.93	0.000	-0.00010	0.2696	0.03106	
51.94	0.000	-0.00010	0.2696	0.03106	
51.94	0.000	-0.00012	0.2695	0.03107	
51.95	0.000	-0.00011	0.2695	0.03106	
51.95	0.000	0.000	0.2694	0.03107	
51.96	0.000	-0.00010	0.2694	0.03107	
51.96	0.000	-0.00010	0.2694	0.03107	
51.97	0.000	0.000	0.2694	0.03106	
51.97	0.000	0.000	0.2694	0.03106	
51.98	0.000	-0.00010	0.2695	0.03106	
51.98	0.000	0.000	0.2697	0.03105	
51.99	0.000	0.000	0.2698	0.03105	
51.99	0.000	0.000	0.2699	0.03105	
52.00	0.000	0.000	0.2701	0.03105	
52.00	0.000	0.000	0.2702	0.03106	
52.01	0.000	0.000	0.2704	0.03107	
52.01	0.000	0.000	0.2706	0.03107	
52.02	0.000	0.000	0.2707	0.03107	
52.02	0.000	0.000	0.2708	0.03107	
52.03	0.000	0.000	0.2709	0.03107	
52.03	0.000	0.000	0.2710	0.03106	
52.04	0.000	0.000	0.2711	0.03106	
52.04	0.000	0.000	0.2712	0.03106	
52.05	0.000	0.000	0.2712	0.03105	
52.05	0.000	0.000	0.2713	0.03105	
52.06	0.000	0.000	0.2713	0.03105	
52.06	0.000	0.000	0.2713	0.03104	
52.07	0.000	0.000	0.2713	0.03103	
52.07	0.000	0.000	0.2712	0.03103	
52.08	0.000	-0.00010	0.2712	0.03102	
52.08	0.000	0.000	0.2712	0.03102	
52.09	0.000	0.000	0.2711	0.03102	
52.09	0.000	0.000	0.2710	0.03102	
52.10	0.000	0.000	0.2710	0.03101	
52.10	0.000	0.000	0.2709	0.03101	
52.11	0.000	0.000	0.2708	0.03101	
52.11	0.000	0.000	0.2708	0.03101	
52.12	0.000	0.000	0.2708	0.03101	
52.12	0.000	0.000	0.2708	0.03101	
52.13	0.000	0.000	0.2708	0.03101	
52.13	0.000	0.000	0.2708	0.03101	
52.14	0.000	0.000	0.2709	0.03101	
52.14	0.000	0.000	0.2709	0.03101	
52.15	0.000	0.000	0.2710	0.03100	
52.15	0.000	0.000	0.2710	0.03099	
52.16	0.000	0.000	0.2711	0.03099	
52.16	0.000	0.000	0.2712	0.03099	
52.17	0.000	0.000	0.2712	0.03098	
52.17	0.000	0.000	0.2713	0.03099	
52.18	0.000	0.000	0.2714	0.03099	
52.18	0.000	0.000	0.2714	0.03099	
52.19	0.000	0.000	0.2714	0.03099	
52.19	0.000	0.000	0.2715	0.03100	
52.20	0.000	0.000	0.2716	0.03099	
52.20	0.000	0.000	0.2716	0.03098	
52.21	0.000	0.000	0.2716	0.03098	
52.21	0.000	0.000	0.2717	0.03098	
52.22	0.000	0.000	0.2717	0.03097	
52.22	0.000	0.000	0.2717	0.03097	
52.23	0.000	0.000	0.2717	0.03097	
52.23	0.000	0.000	0.2717	0.03097	
52.24	0.000	0.000	0.2717	0.03098	
52.24	0.000	0.000	0.2717	0.03099	
52.25	0.000	0.000	0.2718	0.03099	
52.25	0.000	0.000	0.2718	0.03099	
52.26	0.000	0.000	0.2718	0.03099	
52.26	0.000	0.000	0.2718	0.03099	
52.27	0.000	0.000	0.2718	0.03099	
52.27	0.000	0.000	0.2718	0.03099	
52.28	0.000	0.000	0.2718	0.03099	
52.28	0.000	0.000	0.2718	0.03099	
52.29	0.000	0.000	0.2718	0.03099	
52.29	0.000	-0.00010	0.2718	0.03099	
52.30	0.000	0.000	0.2718	0.03099	
52.30	0.000	0.000	0.2718	0.03098	
52.31	0.000	0.000	0.2717	0.03099	
52.31	0.000	-0.00010	0.2717	0.03099	
52.32	0.000	0.000	0.2717	0.03099	
52.32	0.000	0.000	0.2716	0.03099	
52.33	0.000	0.000	0.2715	0.03100	
52.33	0.000	0.000	0.2715	0.03099	
52.34	0.000	0.000	0.2714	0.03100	
52.34	0.000	0.000	0.2713	0.03100	
52.35	0.000	0.000	0.2713	0.03099	
52.35	0.000	0.000	0.2712	0.03099	
52.36	0.000	0.000	0.2711	0.03099	
52.36	0.000	-0.00010	0.2711	0.03099	
52.37	0.000	0.000	0.2711	0.03099	
52.37	0.000	0.000	0.2711	0.03099	
52.38	0.000	-0.00010	0.2711	0.03099	
52.38	0.000	0.000	0.2712	0.03099	
52.39	0.000	0.000	0.2712	0.03099	
52.39	0.000	0.000	0.2712	0.03099	
52.40	0.000	0.000	0.2713	0.03098	
52.40	0.000	0.000	0.2714	0.03098	
52.41	0.000	0.000	0.2714	0.03098	
52.41	0.000	0.000	0.2715	0.03098	
52.42	0.000	0.000	0.2716	0.03097	
52.42	0.000	0.000	0.2716	0.03097	
52.43	0.000	0.000	0.2716	0.03097	
52.43	0.000	0.000	0.2717	0.03096	
52.44	0.000	0.000	0.2717	0.03096	
52.44	0.000	0.000	0.2717	0.03097	
52.45	0.000	0.000	0.2717	0.03098	
52.45	0.000	0.000	0.2717	0.03097	
52.46	0.000	0.000	0.2717	0.03097	
52.46	0.000	0.000	0.2717	0.03098	
52.47	0.000	0.000	0.2716	0.03098	
52.47	0.000	0.000	0.2716	0.03099	
52.48	0.000	0.000	0.2716	0.03100	
52.48	0.000	0.000	0.2715	0.03099	
52.49	0.000	0.000	0.2715	0.03099	
52.49	0.000	0.000	0.2714	0.03099	
52.50	0.000	0.000	0.2714	0.03099	
52.50	0.000	0.000	0.2714	0.03098	
52.51	0.000	0.000	0.2713	0.03098	
52.51	0.000	0.000	0.2714	0.03097	
52.52	0.000	0.000	0.2713	0.03096	
52.52	0.000	0.000	0.2713	0.03096	
52.53	0.000	0.000	0.2713	0.03096	
52.53	0.000	0.000	0.2713	0.03096	
52.54	0.000	0.000	0.2713	0.03097	
52.54	0.000	0.000	0.2713	0.03097	
52.55	0.000	0.000	0.2714	0.03098	
52.55	0.000	0.000	0.2714	0.03098	
52.56	0.000	0.000	0.2714	0.03098	
52.56	0.000	0.000	0.2714	0.03097	
52.57	0.000	0.000	0.2714	0.03097	
52.57	0.000	0.000	0.2714	0.03097	
52.58	0.000	0.000	0.2714	0.03097	
52.58	0.000	0.000	0.2715	0.03097	
52.59	0.000	0.000	0.2714	0.03097	
52.59	0.000	0.000	0.2714	0.03097	
52.60	0.000	0.000	0.2714	0.03097	
52.60	0.000	0.000	0.2714	0.03097	
52.61	0.000	0.000	0.2714	0.03097	
52.61	0.000	0.000	0.2714	0.03097	
52.62	0.000	0.000	0.2714	0.03097	
52.62	0.000	0.000	0.2714	0.03097	
52.63	0.000	0.000	0.2714	0.03097	
52.63	0.000	0.000	0.2714	0.03097	
52.64	0.000	0.000	0.2714	0.03097	
52.64	0.000	0.000	0.2714	0.03096	
52.65	0.000	0.000	0.2714	0.03096	
52.65	0.000	0.000	0.2714	0.03096	
52.66	0.000	0.000	0.2713	0.03096	
52.66	0.000	0.000	0.2714	0.03096	
52.67	0.000	0.000	0.2714	0.03096	
52.67	0.000	0.000	0.2713	0.03097	
52.68	0.000	0.000	0.2714	0.03097	
52.68	0.000	0.000	0.2714	0.03097	
52.69	0.000	0.000	0.2713	0.03097	
52.69	0.000	0.000	0.2713	0.03097	
52.70	0.000	0.000	0.2714	0.03097	
52.70	0.000	0.000	0.2713	0.03097	
52.71	0.000	0.000	0.2713	0.03097	
52.71	0.000	0.000	0.2713	0.03096	
52.72	0.000	0.000	0.2713	0.03096	
52.72	0.000	0.000	0.2713	0.03096	
52.73	0.000	0.000	0.2713	0.03096	
52.73	0.000	0.000	0.2713	0.03096	
52.74	0.000	0.000	0.2713	0.03097	
52.74	0.000	0.000	0.2713	0.03097	
52.75	0.000	0.000	0.2713	0.03097	
52.75	0.000	0.000	0.2713	0.03096	
52.76	0.000	0.000	0.2713	0.03096	
52.76	0.000	0.000	0.2713	0.03096	
52.77	0.000	0.000	0.2713	0.03095	
52.77	0.000	0.000	0.2713	0.03095	
52.78	0.000	0.000	0.2713	0.03095	
52.78	0.000	0.000	0.2713	0.03095	
52.79	0.000	0.000	0.2713	0.03095	
52.79	0.000	0.000	0.2713	0.03096	
52.80	0.000	0.000	0.2713	0.03096	
52.80	0.000	0.000	0.2713	0.03096	
52.81	0.000	0.000	0.2713	0.03097	
52.81	0.000	0.000	0.2713	0.03097	
52.82	0.000	0.000	0.2713	0.03098	
52.82	0.000	0.000	0.2713	0.03098	
52.83	0.000	0.000	0.2713	0.03098	
52.83	0.000	0.000	0.2714	0.03097	
52.84	0.000	0.000	0.2713	0.03096	
52.84	0.000	0.000	0.2713	0.03097	
52.85	0.000	0.000	0.2714	0.03096	
52.85	0.000	0.000	0.2714	0.03096	
52.86	0.000	0.000	0.2713	0.03096	
52.86	0.000	0.000	0.2714	0.03095	
52.87	0.000	0.000	0.2714	0.03095	
52.87	0.000	0.000	0.2714	0.03095	
52.88	0.000	0.000	0.2714	0.03095	
52.88	0.000	0.000	0.2714	0.03095	
52.89	0.000	0.000	0.2714	0.03095	
52.89	0.000	0.000	0.2714	0.03095	
52.90	0.000	0.000	0.2714	0.03095	
52.90	0.000	0.000	0.2714	0.03094	
52.91	0.000	0.000	0.2713	0.03094	
52.91	0.000	0.000	0.2714	0.03095	
52.92	0.000	0.000	0.2714	0.03095	
