Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
47.89	0.01189	-0.00245	0.04440	0.00149	
47.90	-0.01959	-0.00244	0.04245	0.00164	
47.90	-0.05170	-0.00242	0.04030	0.00179	
47.91	-0.08848	-0.00242	0.03800	0.00195	
47.91	-0.1373	-0.00243	0.03563	0.00210	
47.92	-0.2022	-0.00241	0.03314	0.00226	
47.92	-0.2828	-0.00241	0.03050	0.00242	
47.93	-0.3761	-0.00243	0.02779	0.00258	
47.93	-0.4767	-0.00241	0.02498	0.00275	
47.94	-0.5782	-0.00240	0.02205	0.00291	
47.94	-0.6759	-0.00241	0.01910	0.00308	
47.95	-0.7639	-0.00242	0.01622	0.00324	
47.95	-0.8395	-0.00240	0.01333	0.00339	
47.96	-0.8980	-0.00242	0.01048	0.00355	
47.96	-0.9381	-0.00245	0.00778	0.00369	
47.97	-0.9609	-0.00245	0.00514	0.00382	
47.97	-0.9645	-0.00247	0.00251	0.00393	
47.98	-0.9478	-0.00251	0.000	0.00402	
47.98	-0.9128	-0.00252	-0.00236	0.00408	
47.99	-0.8622	-0.00252	-0.00468	0.00413	
47.99	-0.7997	-0.00255	-0.00682	0.00415	
48.00	-0.7300	-0.00256	-0.00871	0.00414	
48.00	-0.6573	-0.00255	-0.01037	0.00411	
48.01	-0.5845	-0.00256	-0.01182	0.00405	
48.01	-0.5140	-0.00257	-0.01303	0.00396	
48.02	-0.4472	-0.00254	-0.01402	0.00384	
48.02	-0.3852	-0.00253	-0.01474	0.00367	
48.03	-0.3286	-0.00255	-0.01509	0.00346	
48.03	-0.2774	-0.00253	-0.01507	0.00323	
48.04	-0.2312	-0.00252	-0.01474	0.00298	
48.04	-0.1888	-0.00253	-0.01402	0.00272	
48.05	-0.1489	-0.00252	-0.01285	0.00245	
48.05	-0.1091	-0.00249	-0.01131	0.00219	
48.06	-0.06277	-0.00250	-0.00938	0.00194	
48.06	-0.00027	-0.00251	-0.00701	0.00170	
48.07	0.08478	-0.00249	-0.00430	0.00146	
48.07	0.1980	-0.00249	-0.00131	0.00122	
48.08	0.3418	-0.00253	0.00205	0.00097	
48.08	0.5132	-0.00254	0.00575	0.00071	
48.09	0.7035	-0.00255	0.00968	0.00045	
48.09	0.8998	-0.00259	0.01386	0.00017	
48.10	1.089	-0.00261	0.01830	-0.00013	
48.10	1.259	-0.00261	0.02290	-0.00043	
48.11	1.405	-0.00263	0.02766	-0.00073	
48.11	1.521	-0.00265	0.03263	-0.00102	
48.12	1.607	-0.00262	0.03772	-0.00131	
48.12	1.666	-0.00261	0.04288	-0.00158	
48.13	1.702	-0.00261	0.04821	-0.00184	
48.13	1.722	-0.00258	0.05364	-0.00208	
48.14	1.730	-0.00255	0.05908	-0.00230	
48.14	1.726	-0.00254	0.06457	-0.00249	
48.15	1.708	-0.00253	0.07012	-0.00265	
48.15	1.675	-0.00250	0.07561	-0.00278	
48.16	1.626	-0.00250	0.08104	-0.00288	
48.16	1.566	-0.00250	0.08643	-0.00295	
48.17	1.499	-0.00247	0.09167	-0.00299	
48.17	1.428	-0.00245	0.09668	-0.00301	
48.18	1.356	-0.00246	0.1015	-0.00301	
48.18	1.286	-0.00243	0.1060	-0.00300	
48.19	1.217	-0.00240	0.1101	-0.00297	
48.19	1.146	-0.00240	0.1139	-0.00292	
48.20	1.071	-0.00239	0.1172	-0.00286	
48.20	0.9923	-0.00236	0.1201	-0.00275	
48.21	0.9079	-0.00236	0.1224	-0.00262	
48.21	0.8196	-0.00236	0.1243	-0.00243	
48.22	0.7306	-0.00233	0.1257	-0.00222	
48.22	0.6436	-0.00232	0.1265	-0.00197	
48.23	0.5591	-0.00233	0.1267	-0.00170	
48.23	0.4766	-0.00232	0.1263	-0.00141	
48.24	0.3952	-0.00232	0.1254	-0.00114	
48.24	0.3121	-0.00234	0.1238	-0.00086	
48.25	0.2186	-0.00235	0.1217	-0.00057	
48.25	0.1021	-0.00233	0.1191	-0.00028	
48.26	-0.04519	-0.00234	0.1159	0.000	
48.26	-0.2292	-0.00234	0.1122	0.00030	
48.27	-0.4522	-0.00230	0.1079	0.00061	
48.27	-0.7103	-0.00228	0.1032	0.00093	
48.28	-0.9948	-0.00226	0.09792	0.00128	
48.28	-1.292	-0.00221	0.09220	0.00165	
48.29	-1.587	-0.00216	0.08593	0.00202	
48.29	-1.864	-0.00214	0.07921	0.00242	
48.30	-2.113	-0.00210	0.07206	0.00281	
48.30	-2.329	-0.00206	0.06446	0.00323	
48.31	-2.508	-0.00206	0.05646	0.00364	
48.31	-2.652	-0.00207	0.04816	0.00405	
48.32	-2.762	-0.00206	0.03953	0.00444	
48.32	-2.840	-0.00207	0.03056	0.00480	
48.33	-2.890	-0.00212	0.02133	0.00513	
48.33	-2.921	-0.00215	0.01185	0.00543	
48.34	-2.943	-0.00217	0.00212	0.00572	
48.34	-2.963	-0.00223	-0.00772	0.00599	
48.35	-2.989	-0.00226	-0.01761	0.00625	
48.35	-3.021	-0.00226	-0.02763	0.00648	
48.36	-3.059	-0.00229	-0.03771	0.00671	
48.36	-3.095	-0.00232	-0.04772	0.00693	
48.37	-3.127	-0.00231	-0.05772	0.00715	
48.37	-3.148	-0.00232	-0.06768	0.00735	
48.38	-3.156	-0.00235	-0.07746	0.00754	
48.38	-3.148	-0.00235	-0.08701	0.00773	
48.39	-3.121	-0.00236	-0.09632	0.00790	
48.39	-3.072	-0.00240	-0.1052	0.00807	
48.40	-2.996	-0.00243	-0.1137	0.00824	
48.40	-2.891	-0.00245	-0.1217	0.00841	
48.41	-2.752	-0.00250	-0.1294	0.00856	
48.41	-2.582	-0.00255	-0.1365	0.00870	
48.42	-2.388	-0.00257	-0.1431	0.00880	
48.42	-2.179	-0.00261	-0.1492	0.00889	
48.43	-1.962	-0.00267	-0.1547	0.00896	
48.43	-1.745	-0.00268	-0.1595	0.00900	
48.44	-1.534	-0.00269	-0.1637	0.00900	
48.44	-1.335	-0.00272	-0.1672	0.00898	
48.45	-1.149	-0.00273	-0.1700	0.00892	
48.45	-0.9766	-0.00271	-0.1721	0.00884	
48.46	-0.8178	-0.00271	-0.1735	0.00874	
48.46	-0.6692	-0.00270	-0.1742	0.00863	
48.47	-0.5246	-0.00266	-0.1743	0.00851	
48.47	-0.3738	-0.00263	-0.1739	0.00837	
48.48	-0.2098	-0.00263	-0.1729	0.00820	
48.48	-0.02835	-0.00260	-0.1713	0.00800	
48.49	0.1719	-0.00258	-0.1692	0.00778	
48.49	0.3898	-0.00259	-0.1665	0.00754	
48.50	0.6215	-0.00258	-0.1633	0.00728	
48.50	0.8605	-0.00256	-0.1596	0.00698	
48.51	1.101	-0.00256	-0.1554	0.00665	
48.51	1.338	-0.00256	-0.1507	0.00629	
48.52	1.564	-0.00252	-0.1456	0.00591	
48.52	1.770	-0.00249	-0.1401	0.00552	
48.53	1.951	-0.00248	-0.1341	0.00515	
48.53	2.102	-0.00244	-0.1278	0.00477	
48.54	2.221	-0.00239	-0.1211	0.00440	
48.54	2.313	-0.00238	-0.1141	0.00404	
48.55	2.385	-0.00235	-0.1066	0.00370	
48.55	2.448	-0.00232	-0.09889	0.00339	
48.56	2.510	-0.00231	-0.09090	0.00310	
48.56	2.574	-0.00231	-0.08260	0.00283	
48.57	2.640	-0.00227	-0.07412	0.00257	
48.57	2.708	-0.00226	-0.06551	0.00231	
48.58	2.774	-0.00227	-0.05671	0.00206	
48.58	2.835	-0.00226	-0.04782	0.00182	
48.59	2.885	-0.00227	-0.03890	0.00159	
48.59	2.920	-0.00230	-0.02991	0.00137	
48.60	2.933	-0.00231	-0.02091	0.00116	
48.60	2.922	-0.00231	-0.01202	0.00095	
48.61	2.888	-0.00233	-0.00327	0.00074	
48.61	2.831	-0.00235	0.00538	0.00054	
48.62	2.756	-0.00233	0.01379	0.00034	
48.62	2.663	-0.00232	0.02190	0.00016	
48.63	2.555	-0.00232	0.02974	0.000	
48.63	2.433	-0.00228	0.03727	-0.00021	
48.64	2.299	-0.00225	0.04439	-0.00039	
48.64	2.157	-0.00224	0.05116	-0.00056	
48.65	2.007	-0.00223	0.05751	-0.00071	
48.65	1.850	-0.00220	0.06333	-0.00086	
48.66	1.686	-0.00220	0.06865	-0.00100	
48.66	1.519	-0.00221	0.07355	-0.00113	
48.67	1.352	-0.00218	0.07793	-0.00124	
48.67	1.190	-0.00217	0.08169	-0.00135	
48.68	1.036	-0.00219	0.08491	-0.00143	
48.68	0.8936	-0.00218	0.08762	-0.00148	
48.69	0.7629	-0.00218	0.08980	-0.00149	
48.69	0.6451	-0.00221	0.09157	-0.00147	
48.70	0.5401	-0.00223	0.09296	-0.00142	
48.70	0.4476	-0.00223	0.09388	-0.00135	
48.71	0.3670	-0.00226	0.09436	-0.00126	
48.71	0.2967	-0.00229	0.09450	-0.00116	
48.72	0.2348	-0.00229	0.09427	-0.00104	
48.72	0.1792	-0.00232	0.09369	-0.00095	
48.73	0.1278	-0.00235	0.09286	-0.00087	
48.73	0.07862	-0.00236	0.09178	-0.00080	
48.74	0.02697	-0.00235	0.09040	-0.00071	
48.74	-0.03239	-0.00238	0.08883	-0.00063	
48.75	-0.09959	-0.00237	0.08714	-0.00054	
48.75	-0.1736	-0.00235	0.08529	-0.00046	
48.76	-0.2540	-0.00236	0.08332	-0.00038	
48.76	-0.3355	-0.00237	0.08133	-0.00031	
48.77	-0.4154	-0.00235	0.07930	-0.00025	
48.77	-0.4884	-0.00236	0.07727	-0.00018	
48.78	-0.5478	-0.00239	0.07533	-0.00013	
48.78	-0.5919	-0.00239	0.07348	0.000	
48.79	-0.6192	-0.00240	0.07172	0.000	
48.79	-0.6267	-0.00243	0.07017	0.000	
48.80	-0.6129	-0.00245	0.06886	0.000	
48.80	-0.5801	-0.00245	0.06770	0.000	
48.81	-0.5340	-0.00248	0.06672	0.000	
48.81	-0.4813	-0.00251	0.06600	-0.00016	
48.82	-0.4275	-0.00249	0.06552	-0.00029	
48.82	-0.3750	-0.00251	0.06531	-0.00045	
48.83	-0.3242	-0.00253	0.06548	-0.00064	
48.83	-0.2749	-0.00251	0.06602	-0.00085	
48.84	-0.2265	-0.00250	0.06686	-0.00106	
48.84	-0.1772	-0.00252	0.06809	-0.00129	
48.85	-0.1233	-0.00252	0.06974	-0.00151	
48.85	-0.05878	-0.00251	0.07171	-0.00173	
48.86	0.02289	-0.00253	0.07398	-0.00195	
48.86	0.1247	-0.00256	0.07661	-0.00216	
48.87	0.2500	-0.00256	0.07949	-0.00236	
48.87	0.3946	-0.00258	0.08259	-0.00256	
48.88	0.5469	-0.00262	0.08595	-0.00276	
48.88	0.6948	-0.00262	0.08952	-0.00296	
48.89	0.8299	-0.00261	0.09320	-0.00315	
48.89	0.9475	-0.00262	0.09702	-0.00334	
48.90	1.045	-0.00262	0.1010	-0.00352	
48.90	1.124	-0.00261	0.1049	-0.00369	
48.91	1.184	-0.00263	0.1089	-0.00385	
48.91	1.229	-0.00264	0.1130	-0.00400	
48.92	1.260	-0.00262	0.1170	-0.00415	
48.92	1.280	-0.00262	0.1210	-0.00429	
48.93	1.286	-0.00265	0.1248	-0.00441	
48.93	1.280	-0.00264	0.1286	-0.00451	
48.94	1.261	-0.00265	0.1321	-0.00460	
48.94	1.227	-0.00268	0.1355	-0.00466	
48.95	1.178	-0.00269	0.1388	-0.00471	
48.95	1.113	-0.00268	0.1417	-0.00475	
48.96	1.034	-0.00270	0.1443	-0.00477	
48.96	0.9465	-0.00271	0.1467	-0.00476	
48.97	0.8540	-0.00269	0.1486	-0.00473	
48.97	0.7609	-0.00269	0.1503	-0.00466	
48.98	0.6702	-0.00270	0.1517	-0.00456	
48.98	0.5840	-0.00270	0.1528	-0.00440	
48.99	0.5037	-0.00269	0.1536	-0.00421	
48.99	0.4300	-0.00271	0.1541	-0.00397	
49.00	0.3624	-0.00271	0.1543	-0.00370	
49.00	0.2993	-0.00269	0.1541	-0.00340	
49.01	0.2384	-0.00270	0.1535	-0.00308	
49.01	0.1758	-0.00271	0.1525	-0.00277	
49.02	0.1042	-0.00270	0.1510	-0.00245	
49.02	0.01712	-0.00271	0.1491	-0.00213	
49.03	-0.09137	-0.00272	0.1467	-0.00179	
49.03	-0.2250	-0.00271	0.1439	-0.00144	
49.04	-0.3850	-0.00270	0.1405	-0.00108	
49.04	-0.5712	-0.00271	0.1366	-0.00071	
49.05	-0.7795	-0.00269	0.1323	-0.00034	
49.05	-1.004	-0.00266	0.1275	0.000	
49.06	-1.239	-0.00265	0.1222	0.00044	
49.06	-1.477	-0.00263	0.1164	0.00084	
49.07	-1.713	-0.00258	0.1102	0.00126	
49.07	-1.936	-0.00256	0.1035	0.00167	
49.08	-2.140	-0.00255	0.09641	0.00208	
49.08	-2.318	-0.00252	0.08886	0.00249	
49.09	-2.469	-0.00251	0.08082	0.00288	
49.09	-2.596	-0.00253	0.07241	0.00327	
49.10	-2.704	-0.00254	0.06367	0.00362	
49.10	-2.799	-0.00254	0.05456	0.00395	
49.11	-2.887	-0.00257	0.04516	0.00425	
49.11	-2.972	-0.00259	0.03553	0.00454	
49.12	-3.053	-0.00259	0.02562	0.00480	
49.12	-3.128	-0.00260	0.01547	0.00505	
49.13	-3.197	-0.00262	0.00520	0.00529	
49.13	-3.257	-0.00261	-0.00510	0.00553	
49.14	-3.305	-0.00260	-0.01548	0.00575	
49.14	-3.334	-0.00262	-0.02584	0.00598	
49.15	-3.343	-0.00262	-0.03611	0.00620	
49.15	-3.327	-0.00262	-0.04630	0.00641	
49.16	-3.289	-0.00265	-0.05634	0.00661	
49.16	-3.227	-0.00268	-0.06612	0.00681	
49.17	-3.144	-0.00270	-0.07569	0.00700	
49.17	-3.041	-0.00273	-0.08499	0.00717	
49.18	-2.921	-0.00277	-0.09390	0.00736	
49.18	-2.788	-0.00278	-0.1024	0.00755	
49.19	-2.640	-0.00279	-0.1104	0.00772	
49.19	-2.481	-0.00283	-0.1178	0.00788	
49.20	-2.310	-0.00285	-0.1246	0.00803	
49.20	-2.125	-0.00286	-0.1309	0.00815	
49.21	-1.929	-0.00289	-0.1365	0.00825	
49.21	-1.729	-0.00292	-0.1415	0.00834	
49.22	-1.531	-0.00291	-0.1459	0.00839	
49.22	-1.341	-0.00293	-0.1498	0.00840	
49.23	-1.163	-0.00294	-0.1529	0.00838	
49.23	-0.9976	-0.00293	-0.1554	0.00834	
49.24	-0.8471	-0.00291	-0.1574	0.00826	
49.24	-0.7112	-0.00292	-0.1587	0.00816	
49.25	-0.5886	-0.00291	-0.1593	0.00806	
49.25	-0.4766	-0.00288	-0.1593	0.00793	
49.26	-0.3682	-0.00288	-0.1588	0.00779	
49.26	-0.2560	-0.00288	-0.1576	0.00765	
49.27	-0.1371	-0.00284	-0.1559	0.00749	
49.27	-0.00647	-0.00283	-0.1537	0.00732	
49.28	0.1393	-0.00284	-0.1510	0.00716	
49.28	0.2986	-0.00283	-0.1479	0.00697	
49.29	0.4662	-0.00284	-0.1445	0.00677	
49.29	0.6402	-0.00287	-0.1406	0.00656	
49.30	0.8238	-0.00288	-0.1364	0.00633	
49.30	1.018	-0.00288	-0.1319	0.00608	
49.31	1.216	-0.00290	-0.1273	0.00582	
49.31	1.408	-0.00292	-0.1224	0.00556	
49.32	1.581	-0.00290	-0.1174	0.00529	
49.32	1.727	-0.00290	-0.1123	0.00502	
49.33	1.837	-0.00291	-0.1070	0.00476	
49.33	1.910	-0.00287	-0.1017	0.00451	
49.34	1.945	-0.00284	-0.09628	0.00428	
49.34	1.947	-0.00283	-0.09079	0.00407	
49.35	1.923	-0.00280	-0.08521	0.00389	
49.35	1.882	-0.00275	-0.07966	0.00374	
49.36	1.832	-0.00273	-0.07421	0.00361	
49.36	1.777	-0.00271	-0.06884	0.00351	
49.37	1.718	-0.00268	-0.06367	0.00342	
49.37	1.653	-0.00267	-0.05876	0.00336	
49.38	1.581	-0.00267	-0.05403	0.00331	
49.38	1.499	-0.00265	-0.04953	0.00328	
49.39	1.405	-0.00263	-0.04535	0.00326	
49.39	1.298	-0.00263	-0.04150	0.00326	
49.40	1.182	-0.00261	-0.03805	0.00327	
49.40	1.062	-0.00257	-0.03510	0.00332	
49.41	0.9425	-0.00257	-0.03261	0.00338	
49.41	0.8273	-0.00256	-0.03052	0.00349	
49.42	0.7187	-0.00254	-0.02893	0.00363	
49.42	0.6181	-0.00254	-0.02785	0.00379	
49.43	0.5264	-0.00256	-0.02721	0.00399	
49.43	0.4438	-0.00254	-0.02704	0.00419	
49.44	0.3693	-0.00253	-0.02740	0.00440	
49.44	0.3001	-0.00254	-0.02821	0.00459	
49.45	0.2296	-0.00253	-0.02946	0.00476	
49.45	0.1487	-0.00251	-0.03123	0.00493	
49.46	0.05251	-0.00252	-0.03346	0.00510	
49.46	-0.06465	-0.00252	-0.03609	0.00525	
49.47	-0.2076	-0.00251	-0.03910	0.00543	
49.47	-0.3776	-0.00251	-0.04249	0.00562	
49.48	-0.5703	-0.00252	-0.04615	0.00581	
49.48	-0.7771	-0.00250	-0.05005	0.00602	
49.49	-0.9870	-0.00248	-0.05420	0.00624	
49.49	-1.188	-0.00249	-0.05852	0.00647	
49.50	-1.370	-0.00249	-0.06301	0.00670	
49.50	-1.523	-0.00248	-0.06772	0.00693	
49.51	-1.642	-0.00251	-0.07259	0.00715	
49.51	-1.725	-0.00254	-0.07751	0.00738	
49.52	-1.772	-0.00255	-0.08251	0.00760	
49.52	-1.788	-0.00258	-0.08758	0.00782	
49.53	-1.773	-0.00262	-0.09262	0.00803	
49.53	-1.733	-0.00264	-0.09765	0.00823	
49.54	-1.669	-0.00265	-0.1027	0.00840	
49.54	-1.586	-0.00268	-0.1076	0.00856	
49.55	-1.487	-0.00269	-0.1124	0.00871	
49.55	-1.379	-0.00268	-0.1170	0.00883	
49.56	-1.267	-0.00269	-0.1215	0.00893	
49.56	-1.160	-0.00269	-0.1256	0.00897	
49.57	-1.059	-0.00266	-0.1294	0.00898	
49.57	-0.9599	-0.00265	-0.1329	0.00896	
49.58	-0.8606	-0.00266	-0.1360	0.00893	
49.58	-0.7621	-0.00264	-0.1387	0.00886	
49.59	-0.6670	-0.00262	-0.1411	0.00878	
49.59	-0.5771	-0.00264	-0.1431	0.00867	
49.60	-0.4937	-0.00263	-0.1448	0.00854	
49.60	-0.4174	-0.00260	-0.1463	0.00840	
49.61	-0.3483	-0.00261	-0.1474	0.00825	
49.61	-0.2862	-0.00260	-0.1479	0.00809	
49.62	-0.2308	-0.00257	-0.1480	0.00792	
49.62	-0.1817	-0.00256	-0.1477	0.00771	
49.63	-0.1384	-0.00257	-0.1467	0.00749	
49.63	-0.09879	-0.00255	-0.1452	0.00726	
49.64	-0.06008	-0.00253	-0.1433	0.00704	
49.64	-0.01960	-0.00254	-0.1408	0.00682	
49.65	0.02597	-0.00253	-0.1378	0.00659	
49.65	0.08656	-0.00251	-0.1344	0.00636	
49.66	0.1735	-0.00252	-0.1305	0.00614	
49.66	0.2950	-0.00253	-0.1263	0.00592	
49.67	0.4539	-0.00252	-0.1218	0.00569	
49.67	0.6462	-0.00253	-0.1170	0.00546	
49.68	0.8621	-0.00255	-0.1120	0.00521	
49.68	1.086	-0.00255	-0.1067	0.00494	
49.69	1.302	-0.00254	-0.1013	0.00466	
49.69	1.494	-0.00255	-0.09570	0.00436	
49.70	1.657	-0.00254	-0.08984	0.00404	
49.70	1.787	-0.00249	-0.08390	0.00371	
49.71	1.886	-0.00248	-0.07787	0.00340	
49.71	1.955	-0.00246	-0.07170	0.00309	
49.72	1.994	-0.00241	-0.06546	0.00279	
49.72	2.009	-0.00238	-0.05920	0.00250	
49.73	2.007	-0.00238	-0.05286	0.00222	
49.73	1.995	-0.00235	-0.04649	0.00197	
49.74	1.980	-0.00233	-0.04015	0.00174	
49.74	1.966	-0.00235	-0.03379	0.00152	
49.75	1.958	-0.00236	-0.02741	0.00131	
49.75	1.958	-0.00236	-0.02112	0.00112	
49.76	1.966	-0.00239	-0.01490	0.00093	
49.76	1.977	-0.00242	-0.00866	0.00076	
49.77	1.986	-0.00242	-0.00251	0.00060	
49.77	1.987	-0.00243	0.00350	0.00045	
49.78	1.975	-0.00246	0.00940	0.00030	
49.78	1.945	-0.00245	0.01512	0.00016	
49.79	1.898	-0.00243	0.02060	0.000	
49.79	1.832	-0.00244	0.02588	-0.00010	
49.80	1.746	-0.00242	0.03094	-0.00023	
49.80	1.646	-0.00238	0.03571	-0.00034	
49.81	1.536	-0.00238	0.04018	-0.00045	
49.81	1.420	-0.00237	0.04437	-0.00054	
49.82	1.295	-0.00235	0.04818	-0.00064	
49.82	1.166	-0.00235	0.05156	-0.00072	
49.83	1.037	-0.00236	0.05462	-0.00079	
49.83	0.9122	-0.00234	0.05730	-0.00083	
49.84	0.7937	-0.00232	0.05959	-0.00085	
49.84	0.6835	-0.00234	0.06155	-0.00085	
49.85	0.5829	-0.00234	0.06324	-0.00083	
49.85	0.4920	-0.00232	0.06459	-0.00078	
49.86	0.4104	-0.00235	0.06560	-0.00070	
49.86	0.3374	-0.00236	0.06631	-0.00060	
49.87	0.2731	-0.00234	0.06663	-0.00048	
49.87	0.2172	-0.00235	0.06655	-0.00035	
49.88	0.1694	-0.00237	0.06618	-0.00021	
49.88	0.1284	-0.00236	0.06552	0.000	
49.89	0.09283	-0.00236	0.06454	0.000	
49.89	0.06185	-0.00239	0.06338	0.00019	
49.90	0.03495	-0.00239	0.06210	0.00029	
49.90	0.01109	-0.00237	0.06065	0.00038	
49.91	-0.01080	-0.00239	0.05909	0.00047	
49.91	-0.03162	-0.00240	0.05749	0.00056	
49.92	-0.05301	-0.00238	0.05576	0.00064	
49.92	-0.07725	-0.00238	0.05392	0.00071	
49.93	-0.1070	-0.00239	0.05207	0.00079	
49.93	-0.1456	-0.00237	0.05018	0.00085	
49.94	-0.1909	-0.00235	0.04829	0.00090	
49.94	-0.2354	-0.00237	0.04653	0.00094	
49.95	-0.2727	-0.00237	0.04493	0.00097	
49.95	-0.2987	-0.00236	0.04345	0.00099	
49.96	-0.3116	-0.00238	0.04213	0.00099	
49.96	-0.3122	-0.00240	0.04107	0.00097	
49.97	-0.3031	-0.00238	0.04020	0.00093	
49.97	-0.2873	-0.00239	0.03947	0.00086	
49.98	-0.2670	-0.00241	0.03897	0.00078	
49.98	-0.2442	-0.00241	0.03868	0.00067	
49.99	-0.2202	-0.00240	0.03862	0.00053	
49.99	-0.1961	-0.00242	0.03891	0.00035	
50.00	-0.1726	-0.00242	0.03955	0.00015	
50.00	-0.1501	-0.00239	0.04048	0.000	
50.01	-0.1285	-0.00240	0.04176	-0.00032	
50.01	-0.1063	-0.00241	0.04345	-0.00057	
50.02	-0.08073	-0.00239	0.04547	-0.00081	
50.02	-0.04681	-0.00239	0.04778	-0.00104	
50.03	0.00217	-0.00242	0.05045	-0.00125	
50.03	0.07015	-0.00242	0.05342	-0.00144	
50.04	0.1589	-0.00243	0.05660	-0.00162	
50.04	0.2707	-0.00247	0.06006	-0.00179	
50.05	0.4054	-0.00249	0.06376	-0.00195	
50.05	0.5600	-0.00251	0.06754	-0.00210	
50.06	0.7302	-0.00255	0.07144	-0.00226	
50.06	0.9073	-0.00258	0.07549	-0.00242	
50.07	1.077	-0.00258	0.07958	-0.00259	
50.07	1.225	-0.00259	0.08366	-0.00276	
50.08	1.340	-0.00261	0.08780	-0.00293	
50.08	1.418	-0.00259	0.09193	-0.00308	
50.09	1.457	-0.00257	0.09596	-0.00324	
50.09	1.456	-0.00257	0.09995	-0.00338	
50.10	1.419	-0.00254	0.1039	-0.00349	
50.10	1.352	-0.00248	0.1076	-0.00358	
50.11	1.262	-0.00247	0.1111	-0.00365	
50.11	1.158	-0.00244	0.1146	-0.00370	
50.12	1.048	-0.00239	0.1178	-0.00371	
50.12	0.9362	-0.00237	0.1207	-0.00371	
50.13	0.8268	-0.00237	0.1234	-0.00368	
50.13	0.7223	-0.00234	0.1257	-0.00364	
50.14	0.6246	-0.00233	0.1276	-0.00356	
50.14	0.5349	-0.00234	0.1292	-0.00345	
50.15	0.4535	-0.00233	0.1304	-0.00329	
50.15	0.3808	-0.00230	0.1312	-0.00311	
50.16	0.3165	-0.00232	0.1316	-0.00289	
50.16	0.2604	-0.00232	0.1317	-0.00265	
50.17	0.2117	-0.00231	0.1313	-0.00239	
50.17	0.1699	-0.00232	0.1305	-0.00211	
50.18	0.1335	-0.00234	0.1293	-0.00183	
50.18	0.1001	-0.00232	0.1278	-0.00157	
50.19	0.06468	-0.00231	0.1258	-0.00132	
50.19	0.01829	-0.00233	0.1234	-0.00106	
50.20	-0.04755	-0.00232	0.1207	-0.00082	
50.20	-0.1364	-0.00229	0.1176	-0.00058	
50.21	-0.2521	-0.00229	0.1142	-0.00032	
50.21	-0.3971	-0.00228	0.1105	0.000	
50.22	-0.5707	-0.00224	0.1065	0.00022	
50.22	-0.7670	-0.00223	0.1022	0.00052	
50.23	-0.9771	-0.00222	0.09761	0.00083	
50.23	-1.190	-0.00218	0.09276	0.00114	
50.24	-1.395	-0.00215	0.08760	0.00146	
50.24	-1.579	-0.00216	0.08221	0.00179	
50.25	-1.735	-0.00214	0.07659	0.00212	
50.25	-1.861	-0.00212	0.07070	0.00245	
50.26	-1.955	-0.00214	0.06458	0.00277	
50.26	-2.019	-0.00217	0.05831	0.00308	
50.27	-2.057	-0.00217	0.05185	0.00337	
50.27	-2.074	-0.00220	0.04524	0.00365	
50.28	-2.077	-0.00224	0.03859	0.00390	
50.28	-2.072	-0.00225	0.03184	0.00414	
50.29	-2.067	-0.00226	0.02498	0.00435	
50.29	-2.065	-0.00229	0.01815	0.00455	
50.30	-2.067	-0.00229	0.01134	0.00473	
50.30	-2.069	-0.00228	0.00447	0.00489	
50.31	-2.068	-0.00230	-0.00238	0.00504	
50.31	-2.063	-0.00232	-0.00914	0.00519	
50.32	-2.053	-0.00230	-0.01587	0.00532	
50.32	-2.035	-0.00232	-0.02249	0.00544	
50.33	-2.009	-0.00235	-0.02883	0.00556	
50.33	-1.972	-0.00235	-0.03496	0.00567	
50.34	-1.924	-0.00236	-0.04089	0.00577	
50.34	-1.864	-0.00239	-0.04650	0.00587	
50.35	-1.793	-0.00241	-0.05174	0.00597	
50.35	-1.708	-0.00241	-0.05669	0.00605	
50.36	-1.610	-0.00245	-0.06125	0.00613	
50.36	-1.504	-0.00247	-0.06533	0.00619	
50.37	-1.391	-0.00246	-0.06902	0.00622	
50.37	-1.272	-0.00248	-0.07230	0.00622	
50.38	-1.148	-0.00251	-0.07511	0.00617	
50.38	-1.022	-0.00251	-0.07745	0.00609	
50.39	-0.8984	-0.00251	-0.07935	0.00598	
50.39	-0.7794	-0.00253	-0.08071	0.00585	
50.40	-0.6663	-0.00253	-0.08150	0.00569	
50.40	-0.5603	-0.00252	-0.08183	0.00552	
50.41	-0.4620	-0.00253	-0.08167	0.00535	
50.41	-0.3703	-0.00253	-0.08097	0.00518	
50.42	-0.2823	-0.00251	-0.07982	0.00501	
50.42	-0.1905	-0.00252	-0.07822	0.00483	
50.43	-0.08341	-0.00254	-0.07614	0.00465	
50.43	0.04331	-0.00253	-0.07360	0.00447	
50.44	0.1896	-0.00254	-0.07070	0.00429	
50.44	0.3558	-0.00257	-0.06745	0.00409	
50.45	0.5435	-0.00258	-0.06391	0.00387	
50.45	0.7510	-0.00258	-0.06021	0.00364	
50.46	0.9701	-0.00260	-0.05628	0.00340	
50.46	1.187	-0.00262	-0.05209	0.00315	
50.47	1.389	-0.00260	-0.04776	0.00288	
50.47	1.567	-0.00260	-0.04334	0.00260	
50.48	1.716	-0.00260	-0.03877	0.00232	
50.48	1.833	-0.00257	-0.03409	0.00204	
50.49	1.917	-0.00254	-0.02936	0.00177	
