Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.35	-0.8359	-0.00259	-0.08345	0.00424	
35.36	-0.6868	-0.00256	-0.08379	0.00407	
35.36	-0.5330	-0.00257	-0.08337	0.00390	
35.37	-0.3689	-0.00258	-0.08214	0.00373	
35.37	-0.1888	-0.00257	-0.08013	0.00356	
35.38	0.00850	-0.00258	-0.07739	0.00338	
35.38	0.2236	-0.00262	-0.07394	0.00322	
35.39	0.4612	-0.00263	-0.06985	0.00305	
35.39	0.7256	-0.00264	-0.06523	0.00286	
35.40	1.015	-0.00268	-0.06010	0.00266	
35.40	1.318	-0.00270	-0.05449	0.00244	
35.41	1.623	-0.00269	-0.04854	0.00222	
35.41	1.912	-0.00270	-0.04227	0.00200	
35.42	2.175	-0.00269	-0.03566	0.00178	
35.42	2.402	-0.00264	-0.02887	0.00156	
35.43	2.588	-0.00261	-0.02194	0.00136	
35.43	2.728	-0.00259	-0.01483	0.00117	
35.44	2.816	-0.00253	-0.00765	0.00099	
35.44	2.852	-0.00248	-0.00049	0.00084	
35.45	2.834	-0.00245	0.00665	0.00072	
35.45	2.765	-0.00240	0.01372	0.00063	
35.46	2.651	-0.00234	0.02051	0.00056	
35.46	2.493	-0.00231	0.02696	0.00051	
35.47	2.302	-0.00228	0.03300	0.00047	
35.47	2.088	-0.00222	0.03851	0.00047	
35.48	1.866	-0.00219	0.04342	0.00051	
35.48	1.646	-0.00218	0.04782	0.00058	
35.49	1.436	-0.00216	0.05168	0.00069	
35.49	1.239	-0.00214	0.05489	0.00083	
35.50	1.057	-0.00217	0.05748	0.00101	
35.50	0.8886	-0.00218	0.05943	0.00121	
35.51	0.7314	-0.00218	0.06065	0.00140	
35.51	0.5807	-0.00221	0.06115	0.00160	
35.52	0.4271	-0.00223	0.06101	0.00181	
35.52	0.2599	-0.00223	0.06012	0.00203	
35.53	0.07204	-0.00224	0.05845	0.00225	
35.53	-0.1424	-0.00226	0.05610	0.00250	
35.54	-0.3867	-0.00224	0.05306	0.00273	
35.54	-0.6590	-0.00222	0.04928	0.00298	
35.55	-0.9519	-0.00222	0.04487	0.00324	
35.55	-1.254	-0.00219	0.03990	0.00351	
35.56	-1.555	-0.00214	0.03431	0.00377	
35.56	-1.840	-0.00213	0.02820	0.00404	
35.57	-2.099	-0.00212	0.02167	0.00431	
35.57	-2.322	-0.00209	0.01466	0.00456	
35.58	-2.503	-0.00209	0.00720	0.00480	
35.58	-2.643	-0.00211	-0.00054	0.00503	
35.59	-2.743	-0.00212	-0.00851	0.00524	
35.59	-2.805	-0.00213	-0.01668	0.00542	
35.60	-2.831	-0.00218	-0.02491	0.00558	
35.60	-2.825	-0.00222	-0.03310	0.00572	
35.61	-2.786	-0.00225	-0.04130	0.00583	
35.61	-2.716	-0.00231	-0.04939	0.00592	
35.62	-2.618	-0.00236	-0.05721	0.00599	
35.62	-2.494	-0.00238	-0.06475	0.00603	
35.63	-2.350	-0.00242	-0.07193	0.00605	
35.63	-2.190	-0.00247	-0.07857	0.00605	
35.64	-2.014	-0.00249	-0.08462	0.00602	
35.64	-1.826	-0.00251	-0.09012	0.00596	
35.65	-1.632	-0.00256	-0.09496	0.00587	
35.65	-1.438	-0.00258	-0.09905	0.00573	
35.66	-1.248	-0.00257	-0.1024	0.00556	
35.66	-1.067	-0.00259	-0.1049	0.00536	
35.67	-0.8975	-0.00260	-0.1065	0.00515	
35.67	-0.7410	-0.00258	-0.1071	0.00491	
35.68	-0.5937	-0.00258	-0.1070	0.00467	
35.68	-0.4491	-0.00259	-0.1059	0.00442	
35.69	-0.2944	-0.00258	-0.1041	0.00415	
35.69	-0.1169	-0.00257	-0.1015	0.00387	
35.70	0.09307	-0.00260	-0.09799	0.00360	
35.70	0.3392	-0.00262	-0.09364	0.00331	
35.71	0.6178	-0.00262	-0.08856	0.00302	
35.71	0.9246	-0.00265	-0.08276	0.00271	
35.72	1.258	-0.00267	-0.07622	0.00238	
35.72	1.612	-0.00266	-0.06906	0.00202	
35.73	1.976	-0.00266	-0.06133	0.00165	
35.73	2.335	-0.00266	-0.05297	0.00128	
35.74	2.676	-0.00262	-0.04404	0.00089	
35.74	2.984	-0.00257	-0.03464	0.00049	
35.75	3.251	-0.00255	-0.02472	0.000	
35.75	3.470	-0.00251	-0.01430	-0.00030	
35.76	3.639	-0.00245	-0.00353	-0.00066	
35.76	3.756	-0.00242	0.00757	-0.00098	
35.77	3.822	-0.00239	0.01898	-0.00126	
35.77	3.838	-0.00234	0.03058	-0.00150	
35.78	3.807	-0.00231	0.04226	-0.00168	
35.78	3.740	-0.00230	0.05399	-0.00183	
35.79	3.648	-0.00226	0.06563	-0.00195	
35.79	3.541	-0.00222	0.07702	-0.00205	
35.80	3.428	-0.00223	0.08814	-0.00213	
35.80	3.312	-0.00222	0.09891	-0.00218	
35.81	3.192	-0.00220	0.1092	-0.00222	
35.81	3.067	-0.00222	0.1188	-0.00225	
35.82	2.932	-0.00223	0.1278	-0.00227	
35.82	2.783	-0.00222	0.1361	-0.00229	
35.83	2.613	-0.00223	0.1435	-0.00229	
35.83	2.416	-0.00225	0.1501	-0.00226	
35.84	2.197	-0.00223	0.1558	-0.00223	
35.84	1.965	-0.00221	0.1605	-0.00219	
35.85	1.724	-0.00222	0.1642	-0.00214	
35.85	1.476	-0.00222	0.1669	-0.00206	
35.86	1.222	-0.00220	0.1686	-0.00198	
35.86	0.9590	-0.00221	0.1692	-0.00188	
35.87	0.6837	-0.00222	0.1690	-0.00174	
35.87	0.3952	-0.00219	0.1678	-0.00160	
35.88	0.09180	-0.00218	0.1657	-0.00145	
35.88	-0.2272	-0.00218	0.1628	-0.00128	
35.89	-0.5580	-0.00215	0.1591	-0.00109	
35.89	-0.8921	-0.00211	0.1546	-0.00088	
35.90	-1.217	-0.00211	0.1495	-0.00066	
35.90	-1.521	-0.00209	0.1438	-0.00046	
35.91	-1.796	-0.00207	0.1375	-0.00024	
35.91	-2.037	-0.00208	0.1308	0.000	
35.92	-2.240	-0.00210	0.1238	0.00019	
35.92	-2.402	-0.00210	0.1164	0.00038	
35.93	-2.522	-0.00213	0.1088	0.00056	
35.93	-2.599	-0.00218	0.1011	0.00071	
35.94	-2.636	-0.00221	0.09332	0.00084	
35.94	-2.635	-0.00224	0.08548	0.00095	
35.95	-2.600	-0.00230	0.07774	0.00104	
35.95	-2.537	-0.00234	0.07022	0.00111	
35.96	-2.447	-0.00236	0.06294	0.00114	
35.96	-2.338	-0.00241	0.05598	0.00115	
35.97	-2.213	-0.00245	0.04948	0.00113	
35.97	-2.070	-0.00246	0.04345	0.00107	
35.98	-1.913	-0.00248	0.03794	0.00098	
35.98	-1.743	-0.00253	0.03312	0.00086	
35.99	-1.565	-0.00254	0.02904	0.00071	
35.99	-1.383	-0.00256	0.02567	0.00052	
36.00	-1.198	-0.00260	0.02314	0.00031	
36.00	-1.006	-0.00261	0.02149	0.000	
36.01	-0.8018	-0.00260	0.02068	-0.00016	
36.01	-0.5807	-0.00262	0.02077	-0.00040	
36.02	-0.3391	-0.00264	0.02183	-0.00066	
36.02	-0.07622	-0.00264	0.02377	-0.00094	
36.03	0.2052	-0.00266	0.02655	-0.00123	
36.03	0.4998	-0.00269	0.03023	-0.00151	
36.04	0.8031	-0.00269	0.03475	-0.00179	
36.04	1.112	-0.00270	0.03998	-0.00206	
36.05	1.426	-0.00272	0.04595	-0.00234	
36.05	1.734	-0.00272	0.05262	-0.00262	
36.06	2.026	-0.00270	0.05989	-0.00290	
36.06	2.293	-0.00270	0.06770	-0.00316	
36.07	2.531	-0.00268	0.07605	-0.00342	
36.07	2.740	-0.00262	0.08479	-0.00366	
36.08	2.919	-0.00258	0.09383	-0.00389	
36.08	3.064	-0.00254	0.1032	-0.00409	
36.09	3.173	-0.00249	0.1127	-0.00427	
36.09	3.245	-0.00244	0.1224	-0.00443	
36.10	3.281	-0.00242	0.1320	-0.00456	
36.10	3.281	-0.00239	0.1417	-0.00468	
36.11	3.248	-0.00233	0.1510	-0.00478	
36.11	3.186	-0.00232	0.1601	-0.00488	
36.12	3.095	-0.00230	0.1688	-0.00495	
36.12	2.978	-0.00225	0.1771	-0.00503	
36.13	2.835	-0.00222	0.1848	-0.00510	
36.13	2.663	-0.00222	0.1919	-0.00515	
36.14	2.462	-0.00219	0.1985	-0.00517	
36.14	2.239	-0.00217	0.2042	-0.00517	
36.15	2.005	-0.00218	0.2093	-0.00513	
36.15	1.769	-0.00217	0.2136	-0.00509	
36.16	1.534	-0.00215	0.2170	-0.00503	
36.16	1.298	-0.00216	0.2196	-0.00495	
36.17	1.059	-0.00217	0.2214	-0.00483	
36.17	0.8164	-0.00215	0.2223	-0.00467	
36.18	0.5635	-0.00215	0.2224	-0.00449	
36.18	0.2963	-0.00217	0.2216	-0.00428	
36.19	0.01406	-0.00216	0.2200	-0.00404	
36.19	-0.2819	-0.00215	0.2176	-0.00378	
36.20	-0.5878	-0.00217	0.2144	-0.00349	
36.20	-0.8983	-0.00216	0.2105	-0.00318	
36.21	-1.207	-0.00214	0.2058	-0.00285	
36.21	-1.507	-0.00215	0.2005	-0.00250	
36.22	-1.793	-0.00216	0.1946	-0.00214	
36.22	-2.056	-0.00214	0.1881	-0.00178	
36.23	-2.291	-0.00215	0.1810	-0.00142	
36.23	-2.491	-0.00219	0.1734	-0.00106	
36.24	-2.652	-0.00220	0.1653	-0.00070	
36.24	-2.775	-0.00221	0.1568	-0.00036	
36.25	-2.866	-0.00226	0.1480	0.000	
36.25	-2.929	-0.00229	0.1389	0.00025	
36.26	-2.971	-0.00230	0.1296	0.00052	
36.26	-2.996	-0.00234	0.1200	0.00076	
36.27	-3.009	-0.00238	0.1103	0.00098	
36.27	-3.012	-0.00239	0.1005	0.00116	
36.28	-3.007	-0.00241	0.09066	0.00133	
36.28	-2.993	-0.00243	0.08093	0.00148	
36.29	-2.972	-0.00243	0.07132	0.00161	
36.29	-2.942	-0.00242	0.06190	0.00172	
36.30	-2.901	-0.00244	0.05280	0.00181	
36.30	-2.848	-0.00244	0.04409	0.00189	
36.31	-2.781	-0.00243	0.03574	0.00195	
36.31	-2.697	-0.00246	0.02782	0.00199	
36.32	-2.589	-0.00250	0.02047	0.00202	
36.32	-2.450	-0.00251	0.01366	0.00202	
36.33	-2.277	-0.00254	0.00746	0.00202	
36.33	-2.080	-0.00259	0.00202	0.00199	
36.34	-1.869	-0.00261	-0.00260	0.00191	
36.34	-1.653	-0.00264	-0.00641	0.00181	
36.35	-1.434	-0.00269	-0.00930	0.00169	
36.35	-1.213	-0.00271	-0.01128	0.00156	
36.36	-0.9845	-0.00271	-0.01244	0.00141	
36.36	-0.7413	-0.00274	-0.01274	0.00123	
36.37	-0.4772	-0.00277	-0.01214	0.00103	
36.37	-0.1889	-0.00277	-0.01071	0.00081	
36.38	0.1232	-0.00279	-0.00851	0.00057	
36.38	0.4552	-0.00282	-0.00546	0.00032	
36.39	0.7984	-0.00281	-0.00160	0.000	
36.39	1.139	-0.00280	0.00293	-0.00023	
36.40	1.464	-0.00281	0.00819	-0.00050	
36.40	1.761	-0.00279	0.01411	-0.00078	
36.41	2.022	-0.00274	0.02058	-0.00104	
36.41	2.243	-0.00273	0.02754	-0.00130	
36.42	2.420	-0.00270	0.03499	-0.00155	
36.42	2.551	-0.00263	0.04279	-0.00178	
36.43	2.636	-0.00258	0.05085	-0.00198	
36.43	2.677	-0.00254	0.05919	-0.00215	
36.44	2.683	-0.00248	0.06770	-0.00231	
36.44	2.664	-0.00241	0.07621	-0.00245	
36.45	2.630	-0.00239	0.08471	-0.00256	
36.45	2.590	-0.00236	0.09312	-0.00265	
36.46	2.547	-0.00231	0.1013	-0.00272	
36.46	2.500	-0.00231	0.1091	-0.00278	
36.47	2.447	-0.00232	0.1167	-0.00284	
36.47	2.384	-0.00230	0.1238	-0.00287	
36.48	2.307	-0.00231	0.1304	-0.00290	
36.48	2.209	-0.00233	0.1365	-0.00290	
36.49	2.085	-0.00232	0.1420	-0.00290	
36.49	1.935	-0.00231	0.1467	-0.00285	
36.50	1.767	-0.00232	0.1508	-0.00278	
36.50	1.589	-0.00231	0.1541	-0.00270	
36.51	1.408	-0.00228	0.1567	-0.00262	
36.51	1.222	-0.00228	0.1585	-0.00252	
36.52	1.026	-0.00228	0.1597	-0.00239	
36.52	0.8117	-0.00225	0.1600	-0.00222	
36.53	0.5753	-0.00225	0.1596	-0.00201	
36.53	0.3149	-0.00226	0.1585	-0.00176	
36.54	0.02867	-0.00223	0.1566	-0.00149	
36.54	-0.2826	-0.00220	0.1539	-0.00118	
36.55	-0.6127	-0.00220	0.1505	-0.00084	
36.55	-0.9509	-0.00217	0.1463	-0.00047	
36.56	-1.285	-0.00213	0.1414	0.000	
36.56	-1.604	-0.00212	0.1358	0.00031	
36.57	-1.901	-0.00212	0.1296	0.00070	
36.57	-2.170	-0.00209	0.1227	0.00110	
36.58	-2.407	-0.00210	0.1152	0.00149	
36.58	-2.607	-0.00213	0.1071	0.00186	
36.59	-2.772	-0.00214	0.09848	0.00219	
36.59	-2.903	-0.00216	0.08934	0.00251	
36.60	-3.008	-0.00221	0.07981	0.00280	
36.60	-3.093	-0.00224	0.06998	0.00307	
36.61	-3.165	-0.00227	0.05983	0.00329	
36.61	-3.228	-0.00231	0.04948	0.00350	
36.62	-3.282	-0.00234	0.03903	0.00369	
36.62	-3.324	-0.00234	0.02843	0.00387	
36.63	-3.351	-0.00235	0.01776	0.00404	
36.63	-3.363	-0.00238	0.00722	0.00418	
36.64	-3.356	-0.00238	-0.00314	0.00428	
36.64	-3.331	-0.00239	-0.01328	0.00439	
36.65	-3.285	-0.00242	-0.02302	0.00449	
36.65	-3.215	-0.00243	-0.03232	0.00457	
36.66	-3.116	-0.00243	-0.04122	0.00466	
36.66	-2.986	-0.00246	-0.04964	0.00474	
36.67	-2.823	-0.00249	-0.05745	0.00481	
36.67	-2.622	-0.00249	-0.06464	0.00485	
36.68	-2.393	-0.00252	-0.07116	0.00487	
36.68	-2.150	-0.00257	-0.07683	0.00487	
36.69	-1.904	-0.00258	-0.08164	0.00485	
36.69	-1.664	-0.00259	-0.08559	0.00481	
36.70	-1.433	-0.00262	-0.08862	0.00474	
36.70	-1.210	-0.00263	-0.09078	0.00465	
36.71	-0.9928	-0.00261	-0.09215	0.00452	
36.71	-0.7691	-0.00263	-0.09271	0.00438	
36.72	-0.5302	-0.00265	-0.09244	0.00424	
36.72	-0.2706	-0.00264	-0.09145	0.00407	
36.73	0.01160	-0.00266	-0.08974	0.00388	
36.73	0.3135	-0.00269	-0.08724	0.00367	
36.74	0.6295	-0.00271	-0.08398	0.00344	
36.74	0.9535	-0.00272	-0.08008	0.00320	
36.75	1.277	-0.00276	-0.07553	0.00295	
36.75	1.587	-0.00276	-0.07034	0.00269	
36.76	1.872	-0.00274	-0.06467	0.00243	
36.76	2.124	-0.00273	-0.05852	0.00216	
36.77	2.338	-0.00272	-0.05189	0.00191	
36.77	2.513	-0.00266	-0.04491	0.00165	
36.78	2.647	-0.00261	-0.03764	0.00140	
36.78	2.740	-0.00258	-0.03004	0.00117	
36.79	2.792	-0.00251	-0.02219	0.00096	
36.79	2.805	-0.00244	-0.01424	0.00078	
36.80	2.780	-0.00240	-0.00616	0.00061	
36.80	2.721	-0.00235	0.00199	0.00044	
36.81	2.634	-0.00229	0.01004	0.00028	
36.81	2.523	-0.00228	0.01796	0.00015	
36.82	2.394	-0.00226	0.02576	0.000	
36.82	2.253	-0.00223	0.03328	0.000	
36.83	2.105	-0.00222	0.04046	-0.00014	
36.83	1.950	-0.00223	0.04735	-0.00023	
36.84	1.796	-0.00221	0.05385	-0.00031	
36.84	1.649	-0.00220	0.05984	-0.00039	
36.85	1.507	-0.00222	0.06533	-0.00046	
36.85	1.366	-0.00222	0.07027	-0.00054	
36.86	1.223	-0.00222	0.07455	-0.00062	
36.86	1.083	-0.00225	0.07824	-0.00068	
36.87	0.9482	-0.00227	0.08141	-0.00072	
36.87	0.8218	-0.00226	0.08397	-0.00073	
36.88	0.7052	-0.00227	0.08593	-0.00073	
36.88	0.5992	-0.00230	0.08737	-0.00069	
36.89	0.5042	-0.00230	0.08829	-0.00063	
36.89	0.4197	-0.00230	0.08863	-0.00055	
36.90	0.3441	-0.00233	0.08852	-0.00046	
36.90	0.2753	-0.00234	0.08801	-0.00038	
36.91	0.2095	-0.00232	0.08708	-0.00028	
36.91	0.1432	-0.00234	0.08584	-0.00022	
36.92	0.07574	-0.00235	0.08440	-0.00016	
36.92	0.00850	-0.00234	0.08271	0.000	
36.93	-0.06035	-0.00234	0.08077	0.000	
36.93	-0.1359	-0.00236	0.07868	0.000	
36.94	-0.2171	-0.00235	0.07644	0.00012	
36.94	-0.3015	-0.00234	0.07404	0.00021	
36.95	-0.3853	-0.00236	0.07159	0.00031	
36.95	-0.4628	-0.00235	0.06915	0.00042	
36.96	-0.5321	-0.00234	0.06669	0.00053	
36.96	-0.5889	-0.00235	0.06430	0.00065	
36.97	-0.6278	-0.00237	0.06203	0.00076	
36.97	-0.6475	-0.00236	0.05985	0.00086	
36.98	-0.6501	-0.00238	0.05781	0.00095	
36.98	-0.6387	-0.00241	0.05604	0.00102	
36.99	-0.6156	-0.00241	0.05449	0.00108	
36.99	-0.5820	-0.00241	0.05310	0.00111	
37.00	-0.5402	-0.00245	0.05189	0.00111	
37.00	-0.4935	-0.00246	0.05084	0.00109	
37.01	-0.4445	-0.00245	0.04987	0.00105	
37.01	-0.3955	-0.00248	0.04908	0.00099	
37.02	-0.3480	-0.00249	0.04857	0.00088	
37.02	-0.3029	-0.00247	0.04830	0.00073	
37.03	-0.2610	-0.00247	0.04831	0.00055	
37.03	-0.2223	-0.00249	0.04870	0.00036	
37.04	-0.1858	-0.00248	0.04946	0.00017	
37.04	-0.1504	-0.00247	0.05051	0.000	
37.05	-0.1150	-0.00249	0.05191	-0.00023	
37.05	-0.07826	-0.00249	0.05365	-0.00042	
37.06	-0.03705	-0.00247	0.05564	-0.00060	
37.06	0.01570	-0.00248	0.05787	-0.00076	
37.07	0.08708	-0.00249	0.06038	-0.00091	
37.07	0.1780	-0.00248	0.06304	-0.00105	
37.08	0.2879	-0.00250	0.06582	-0.00118	
37.08	0.4127	-0.00253	0.06877	-0.00130	
37.09	0.5456	-0.00253	0.07178	-0.00142	
37.09	0.6774	-0.00253	0.07470	-0.00154	
37.10	0.7987	-0.00255	0.07759	-0.00165	
37.10	0.9006	-0.00255	0.08043	-0.00175	
37.11	0.9798	-0.00254	0.08310	-0.00184	
37.11	1.032	-0.00255	0.08559	-0.00193	
37.12	1.055	-0.00254	0.08793	-0.00201	
37.12	1.048	-0.00251	0.09002	-0.00208	
37.13	1.014	-0.00249	0.09184	-0.00212	
37.13	0.9590	-0.00249	0.09350	-0.00212	
37.14	0.8898	-0.00244	0.09492	-0.00209	
37.14	0.8125	-0.00241	0.09599	-0.00202	
37.15	0.7317	-0.00240	0.09678	-0.00191	
37.15	0.6507	-0.00238	0.09733	-0.00177	
37.16	0.5722	-0.00235	0.09759	-0.00160	
37.16	0.4976	-0.00236	0.09758	-0.00145	
37.17	0.4276	-0.00236	0.09734	-0.00129	
37.17	0.3603	-0.00234	0.09679	-0.00114	
37.18	0.2903	-0.00234	0.09590	-0.00098	
37.18	0.2081	-0.00235	0.09477	-0.00083	
37.19	0.1045	-0.00232	0.09335	-0.00067	
37.19	-0.02340	-0.00230	0.09160	-0.00050	
37.20	-0.1732	-0.00230	0.08962	-0.00031	
37.20	-0.3390	-0.00228	0.08745	-0.00011	
37.21	-0.5124	-0.00224	0.08497	0.00011	
37.21	-0.6837	-0.00223	0.08224	0.00034	
37.22	-0.8437	-0.00223	0.07934	0.00057	
37.22	-0.9846	-0.00221	0.07623	0.00081	
37.23	-1.101	-0.00221	0.07293	0.00106	
37.23	-1.188	-0.00224	0.06952	0.00131	
37.24	-1.244	-0.00224	0.06595	0.00155	
37.24	-1.269	-0.00226	0.06220	0.00176	
37.25	-1.265	-0.00232	0.05839	0.00194	
37.25	-1.235	-0.00235	0.05457	0.00211	
37.26	-1.189	-0.00237	0.05070	0.00224	
37.26	-1.136	-0.00242	0.04689	0.00235	
37.27	-1.080	-0.00246	0.04321	0.00244	
37.27	-1.023	-0.00247	0.03961	0.00251	
37.28	-0.9687	-0.00249	0.03614	0.00256	
37.28	-0.9225	-0.00252	0.03295	0.00259	
37.29	-0.8825	-0.00251	0.03001	0.00261	
37.29	-0.8437	-0.00250	0.02730	0.00263	
37.30	-0.8034	-0.00252	0.02491	0.00265	
37.30	-0.7608	-0.00252	0.02284	0.00264	
37.31	-0.7156	-0.00251	0.02099	0.00261	
37.31	-0.6660	-0.00253	0.01939	0.00256	
37.32	-0.6106	-0.00254	0.01808	0.00251	
37.32	-0.5508	-0.00252	0.01697	0.00243	
37.33	-0.4891	-0.00253	0.01613	0.00234	
37.33	-0.4286	-0.00255	0.01570	0.00222	
37.34	-0.3704	-0.00254	0.01565	0.00207	
37.34	-0.3137	-0.00253	0.01593	0.00191	
37.35	-0.2573	-0.00256	0.01663	0.00172	
37.35	-0.1996	-0.00255	0.01776	0.00153	
37.36	-0.1383	-0.00253	0.01926	0.00134	
37.36	-0.06775	-0.00255	0.02116	0.00115	
37.37	0.01861	-0.00256	0.02346	0.00094	
37.37	0.1223	-0.00255	0.02604	0.00073	
37.38	0.2425	-0.00257	0.02887	0.00052	
37.38	0.3755	-0.00259	0.03200	0.00032	
37.39	0.5150	-0.00259	0.03537	0.00013	
37.39	0.6549	-0.00258	0.03885	0.000	
37.40	0.7896	-0.00260	0.04248	-0.00023	
37.40	0.9139	-0.00260	0.04624	-0.00041	
37.41	1.023	-0.00258	0.04999	-0.00059	
37.41	1.113	-0.00259	0.05374	-0.00076	
37.42	1.179	-0.00259	0.05752	-0.00091	
37.42	1.220	-0.00255	0.06120	-0.00105	
37.43	1.238	-0.00254	0.06475	-0.00118	
37.43	1.230	-0.00253	0.06824	-0.00130	
37.44	1.197	-0.00249	0.07160	-0.00139	
37.44	1.142	-0.00246	0.07472	-0.00148	
37.45	1.069	-0.00246	0.07762	-0.00154	
37.45	0.9842	-0.00243	0.08027	-0.00157	
37.46	0.8925	-0.00239	0.08258	-0.00157	
37.46	0.7989	-0.00239	0.08462	-0.00154	
37.47	0.7066	-0.00238	0.08638	-0.00149	
37.47	0.6183	-0.00236	0.08773	-0.00140	
37.48	0.5354	-0.00236	0.08865	-0.00128	
37.48	0.4591	-0.00238	0.08922	-0.00113	
37.49	0.3893	-0.00237	0.08940	-0.00095	
37.49	0.3248	-0.00236	0.08914	-0.00076	
37.50	0.2635	-0.00238	0.08854	-0.00057	
37.50	0.2031	-0.00238	0.08764	-0.00040	
37.51	0.1409	-0.00237	0.08640	-0.00027	
37.51	0.07170	-0.00239	0.08489	-0.00014	
37.52	-0.00702	-0.00239	0.08316	0.000	
37.52	-0.09600	-0.00236	0.08114	0.00012	
37.53	-0.1976	-0.00236	0.07883	0.00025	
37.53	-0.3101	-0.00236	0.07634	0.00038	
37.54	-0.4292	-0.00233	0.07369	0.00050	
37.54	-0.5495	-0.00231	0.07088	0.00064	
37.55	-0.6635	-0.00232	0.06801	0.00079	
37.55	-0.7652	-0.00231	0.06509	0.00093	
37.56	-0.8463	-0.00229	0.06207	0.00106	
37.56	-0.9034	-0.00232	0.05902	0.00117	
37.57	-0.9352	-0.00234	0.05604	0.00127	
37.57	-0.9384	-0.00234	0.05313	0.00136	
37.58	-0.9137	-0.00237	0.05033	0.00143	
37.58	-0.8674	-0.00241	0.04773	0.00149	
37.59	-0.8066	-0.00242	0.04535	0.00154	
37.59	-0.7372	-0.00244	0.04315	0.00155	
37.60	-0.6634	-0.00247	0.04124	0.00152	
37.60	-0.5882	-0.00248	0.03961	0.00146	
37.61	-0.5137	-0.00247	0.03817	0.00138	
37.61	-0.4408	-0.00249	0.03702	0.00126	
37.62	-0.3707	-0.00250	0.03630	0.00110	
37.62	-0.3056	-0.00249	0.03599	0.00090	
37.63	-0.2475	-0.00250	0.03610	0.00068	
37.63	-0.1964	-0.00251	0.03671	0.00045	
37.64	-0.1501	-0.00249	0.03776	0.00021	
37.64	-0.1056	-0.00248	0.03922	0.000	
37.65	-0.05978	-0.00249	0.04114	-0.00027	
37.65	-0.00896	-0.00249	0.04350	-0.00049	
37.66	0.05441	-0.00247	0.04619	-0.00071	
37.66	0.1372	-0.00250	0.04922	-0.00090	
37.67	0.2437	-0.00253	0.05261	-0.00108	
37.67	0.3767	-0.00253	0.05626	-0.00126	
37.68	0.5351	-0.00256	0.06010	-0.00143	
37.68	0.7143	-0.00260	0.06416	-0.00160	
37.69	0.9055	-0.00261	0.06836	-0.00177	
37.69	1.094	-0.00263	0.07262	-0.00195	
37.70	1.264	-0.00266	0.07699	-0.00212	
37.70	1.404	-0.00265	0.08140	-0.00229	
37.71	1.509	-0.00261	0.08575	-0.00244	
37.71	1.576	-0.00260	0.09004	-0.00256	
37.72	1.605	-0.00258	0.09427	-0.00268	
37.72	1.597	-0.00252	0.09833	-0.00277	
37.73	1.555	-0.00249	0.1021	-0.00284	
37.73	1.484	-0.00247	0.1058	-0.00288	
37.74	1.391	-0.00242	0.1091	-0.00288	
37.74	1.282	-0.00238	0.1121	-0.00284	
37.75	1.164	-0.00238	0.1148	-0.00278	
37.75	1.043	-0.00236	0.1172	-0.00267	
37.76	0.9231	-0.00234	0.1191	-0.00253	
37.76	0.8073	-0.00235	0.1206	-0.00234	
37.77	0.6956	-0.00235	0.1217	-0.00210	
37.77	0.5875	-0.00234	0.1222	-0.00184	
37.78	0.4805	-0.00235	0.1223	-0.00158	
37.78	0.3683	-0.00237	0.1219	-0.00132	
37.79	0.2453	-0.00236	0.1209	-0.00106	
37.79	0.1086	-0.00235	0.1193	-0.00079	
37.80	-0.04497	-0.00236	0.1172	-0.00051	
37.80	-0.2180	-0.00235	0.1146	-0.00022	
37.81	-0.4134	-0.00232	0.1114	0.000	
37.81	-0.6322	-0.00231	0.1077	0.00037	
37.82	-0.8709	-0.00229	0.1035	0.00067	
37.82	-1.122	-0.00225	0.09878	0.00098	
37.83	-1.377	-0.00223	0.09355	0.00130	
37.83	-1.621	-0.00223	0.08790	0.00162	
37.84	-1.844	-0.00220	0.08181	0.00193	
37.84	-2.039	-0.00219	0.07528	0.00224	
37.85	-2.201	-0.00222	0.06841	0.00255	
37.85	-2.330	-0.00223	0.06126	0.00284	
37.86	-2.425	-0.00223	0.05383	0.00312	
37.86	-2.490	-0.00228	0.04620	0.00338	
37.87	-2.527	-0.00230	0.03845	0.00362	
37.87	-2.541	-0.00231	0.03060	0.00384	
37.88	-2.533	-0.00233	0.02268	0.00403	
37.88	-2.506	-0.00237	0.01479	0.00420	
37.89	-2.461	-0.00238	0.00692	0.00435	
37.89	-2.404	-0.00240	-0.00092	0.00447	
37.90	-2.339	-0.00243	-0.00861	0.00459	
37.90	-2.271	-0.00244	-0.01606	0.00470	
37.91	-2.200	-0.00244	-0.02326	0.00479	
37.91	-2.126	-0.00246	-0.03008	0.00488	
37.92	-2.047	-0.00248	-0.03646	0.00495	
37.92	-1.962	-0.00248	-0.04243	0.00503	
37.93	-1.869	-0.00251	-0.04798	0.00510	
37.93	-1.769	-0.00253	-0.05300	0.00517	
37.94	-1.657	-0.00253	-0.05751	0.00523	
37.94	-1.532	-0.00253	-0.06155	0.00526	
37.95	-1.398	-0.00256	-0.06502	0.00527	
37.95	-1.258	-0.00256	-0.06785	0.00522	
37.96	-1.117	-0.00256	-0.07015	0.00516	
37.96	-0.9780	-0.00259	-0.07188	0.00507	
37.97	-0.8417	-0.00261	-0.07301	0.00496	
