Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
53.68	1.266	-0.00239	0.01979	0.00011	
53.69	1.158	-0.00240	0.02396	0.000	
53.69	1.049	-0.00240	0.02790	0.000	
53.70	0.9417	-0.00237	0.03152	0.000	
53.70	0.8393	-0.00237	0.03486	-0.00013	
53.71	0.7420	-0.00238	0.03794	-0.00017	
53.71	0.6498	-0.00237	0.04065	-0.00020	
53.72	0.5635	-0.00237	0.04296	-0.00020	
53.72	0.4838	-0.00239	0.04493	-0.00018	
53.73	0.4113	-0.00238	0.04656	-0.00012	
53.73	0.3463	-0.00237	0.04778	0.000	
53.74	0.2887	-0.00239	0.04868	0.000	
53.74	0.2381	-0.00240	0.04932	0.00023	
53.75	0.1943	-0.00239	0.04964	0.00042	
53.75	0.1566	-0.00240	0.04964	0.00064	
53.76	0.1245	-0.00242	0.04932	0.00088	
53.76	0.09749	-0.00240	0.04859	0.00114	
53.77	0.07447	-0.00240	0.04744	0.00140	
53.77	0.05344	-0.00243	0.04597	0.00167	
53.78	0.03073	-0.00242	0.04416	0.00194	
53.78	-0.00064	-0.00242	0.04193	0.00222	
53.79	-0.04963	-0.00244	0.03935	0.00250	
53.79	-0.1220	-0.00244	0.03644	0.00276	
53.80	-0.2229	-0.00242	0.03311	0.00302	
53.80	-0.3538	-0.00243	0.02943	0.00328	
53.81	-0.5129	-0.00243	0.02551	0.00354	
53.81	-0.6966	-0.00239	0.02126	0.00380	
53.82	-0.8983	-0.00237	0.01666	0.00406	
53.82	-1.108	-0.00237	0.01186	0.00432	
53.83	-1.313	-0.00234	0.00685	0.00458	
53.83	-1.501	-0.00231	0.00156	0.00485	
53.84	-1.663	-0.00232	-0.00392	0.00513	
53.84	-1.793	-0.00231	-0.00955	0.00541	
53.85	-1.891	-0.00230	-0.01540	0.00570	
53.85	-1.958	-0.00232	-0.02137	0.00597	
53.86	-1.994	-0.00235	-0.02738	0.00625	
53.86	-2.003	-0.00235	-0.03347	0.00652	
53.87	-1.988	-0.00238	-0.03962	0.00679	
53.87	-1.954	-0.00242	-0.04567	0.00704	
53.88	-1.904	-0.00243	-0.05166	0.00729	
53.88	-1.846	-0.00244	-0.05766	0.00752	
53.89	-1.784	-0.00247	-0.06363	0.00773	
53.89	-1.723	-0.00249	-0.06951	0.00794	
53.90	-1.668	-0.00249	-0.07536	0.00815	
53.90	-1.624	-0.00252	-0.08116	0.00836	
53.91	-1.594	-0.00254	-0.08682	0.00856	
53.91	-1.578	-0.00252	-0.09243	0.00876	
53.92	-1.576	-0.00252	-0.09802	0.00896	
53.92	-1.586	-0.00254	-0.1035	0.00915	
53.93	-1.604	-0.00253	-0.1089	0.00935	
53.93	-1.626	-0.00252	-0.1143	0.00953	
53.94	-1.646	-0.00253	-0.1196	0.00971	
53.94	-1.662	-0.00252	-0.1247	0.00987	
53.95	-1.669	-0.00249	-0.1297	0.01003	
53.95	-1.662	-0.00250	-0.1345	0.01016	
53.96	-1.638	-0.00252	-0.1391	0.01029	
53.96	-1.596	-0.00250	-0.1435	0.01039	
53.97	-1.533	-0.00251	-0.1478	0.01047	
53.97	-1.450	-0.00255	-0.1519	0.01054	
53.98	-1.349	-0.00256	-0.1557	0.01059	
53.98	-1.235	-0.00257	-0.1594	0.01061	
53.99	-1.115	-0.00260	-0.1628	0.01062	
53.99	-0.9946	-0.00262	-0.1658	0.01059	
54.00	-0.8768	-0.00261	-0.1686	0.01054	
54.00	-0.7647	-0.00262	-0.1711	0.01045	
54.01	-0.6602	-0.00263	-0.1731	0.01033	
54.01	-0.5644	-0.00260	-0.1748	0.01021	
54.02	-0.4778	-0.00259	-0.1761	0.01006	
54.02	-0.4006	-0.00260	-0.1768	0.00989	
54.03	-0.3324	-0.00258	-0.1770	0.00971	
54.03	-0.2727	-0.00255	-0.1768	0.00952	
54.04	-0.2198	-0.00257	-0.1762	0.00932	
54.04	-0.1707	-0.00255	-0.1751	0.00912	
54.05	-0.1194	-0.00252	-0.1736	0.00891	
54.05	-0.05798	-0.00253	-0.1717	0.00870	
54.06	0.01744	-0.00253	-0.1693	0.00849	
54.06	0.1117	-0.00252	-0.1666	0.00827	
54.07	0.2290	-0.00253	-0.1636	0.00805	
54.07	0.3700	-0.00257	-0.1601	0.00780	
54.08	0.5316	-0.00258	-0.1564	0.00754	
54.08	0.7081	-0.00259	-0.1524	0.00726	
54.09	0.8941	-0.00264	-0.1481	0.00694	
54.09	1.084	-0.00267	-0.1435	0.00661	
54.10	1.271	-0.00267	-0.1387	0.00625	
54.10	1.447	-0.00270	-0.1337	0.00587	
54.11	1.603	-0.00271	-0.1285	0.00548	
54.11	1.736	-0.00268	-0.1230	0.00507	
54.12	1.843	-0.00266	-0.1174	0.00467	
54.12	1.924	-0.00265	-0.1115	0.00429	
54.13	1.982	-0.00260	-0.1053	0.00392	
54.13	2.025	-0.00254	-0.09891	0.00357	
54.14	2.064	-0.00252	-0.09226	0.00325	
54.14	2.111	-0.00249	-0.08534	0.00295	
54.15	2.170	-0.00245	-0.07824	0.00267	
54.15	2.242	-0.00244	-0.07096	0.00240	
54.16	2.324	-0.00245	-0.06347	0.00217	
54.16	2.411	-0.00243	-0.05585	0.00195	
54.17	2.495	-0.00244	-0.04816	0.00175	
54.17	2.571	-0.00246	-0.04036	0.00157	
54.18	2.632	-0.00246	-0.03250	0.00140	
54.18	2.673	-0.00245	-0.02468	0.00124	
54.19	2.691	-0.00247	-0.01687	0.00109	
54.19	2.682	-0.00247	-0.00912	0.00095	
54.20	2.645	-0.00245	-0.00160	0.00082	
54.20	2.582	-0.00246	0.00570	0.00070	
54.21	2.494	-0.00246	0.01279	0.00057	
54.21	2.385	-0.00243	0.01957	0.00045	
54.22	2.258	-0.00241	0.02597	0.00032	
54.22	2.116	-0.00241	0.03202	0.00019	
54.23	1.965	-0.00237	0.03771	0.000	
54.23	1.805	-0.00234	0.04293	0.000	
54.24	1.637	-0.00234	0.04772	-0.00014	
54.24	1.464	-0.00232	0.05206	-0.00021	
54.25	1.292	-0.00229	0.05583	-0.00028	
54.25	1.126	-0.00229	0.05911	-0.00031	
54.26	0.9706	-0.00230	0.06200	-0.00030	
54.26	0.8285	-0.00229	0.06439	-0.00025	
54.27	0.7000	-0.00230	0.06624	-0.00015	
54.27	0.5845	-0.00233	0.06765	0.000	
54.28	0.4805	-0.00233	0.06858	0.00016	
54.28	0.3865	-0.00232	0.06898	0.00035	
54.29	0.3008	-0.00235	0.06891	0.00054	
54.29	0.2197	-0.00236	0.06841	0.00076	
54.30	0.1376	-0.00235	0.06740	0.00100	
54.30	0.04503	-0.00237	0.06593	0.00124	
54.31	-0.06540	-0.00238	0.06404	0.00151	
54.31	-0.1985	-0.00236	0.06166	0.00180	
54.32	-0.3570	-0.00235	0.05875	0.00209	
54.32	-0.5409	-0.00235	0.05542	0.00240	
54.33	-0.7468	-0.00233	0.05164	0.00273	
54.33	-0.9679	-0.00229	0.04734	0.00306	
54.34	-1.195	-0.00229	0.04262	0.00340	
54.34	-1.420	-0.00228	0.03755	0.00374	
54.35	-1.634	-0.00225	0.03203	0.00407	
54.35	-1.828	-0.00226	0.02613	0.00439	
54.36	-1.997	-0.00227	0.01996	0.00470	
54.36	-2.135	-0.00226	0.01346	0.00499	
54.37	-2.239	-0.00228	0.00661	0.00527	
54.37	-2.313	-0.00232	-0.00047	0.00552	
54.38	-2.361	-0.00234	-0.00775	0.00575	
54.38	-2.389	-0.00235	-0.01524	0.00596	
54.39	-2.402	-0.00240	-0.02282	0.00615	
54.39	-2.404	-0.00243	-0.03036	0.00632	
54.40	-2.397	-0.00243	-0.03791	0.00648	
54.40	-2.381	-0.00247	-0.04543	0.00661	
54.41	-2.353	-0.00250	-0.05282	0.00674	
54.41	-2.312	-0.00249	-0.06007	0.00686	
54.42	-2.255	-0.00251	-0.06715	0.00697	
54.42	-2.182	-0.00254	-0.07391	0.00709	
54.43	-2.094	-0.00255	-0.08032	0.00721	
54.43	-1.990	-0.00255	-0.08639	0.00732	
54.44	-1.877	-0.00259	-0.09201	0.00744	
54.44	-1.755	-0.00260	-0.09716	0.00754	
54.45	-1.624	-0.00259	-0.1019	0.00765	
54.45	-1.485	-0.00261	-0.1062	0.00774	
54.46	-1.342	-0.00263	-0.1099	0.00783	
54.46	-1.198	-0.00262	-0.1131	0.00790	
54.47	-1.058	-0.00262	-0.1159	0.00793	
54.47	-0.9236	-0.00264	-0.1182	0.00792	
54.48	-0.7982	-0.00263	-0.1200	0.00786	
54.48	-0.6826	-0.00261	-0.1213	0.00778	
54.49	-0.5765	-0.00262	-0.1222	0.00766	
54.49	-0.4781	-0.00260	-0.1224	0.00750	
54.50	-0.3830	-0.00257	-0.1222	0.00732	
54.50	-0.2841	-0.00257	-0.1215	0.00711	
54.51	-0.1777	-0.00258	-0.1201	0.00689	
54.51	-0.06141	-0.00256	-0.1183	0.00666	
54.52	0.06829	-0.00256	-0.1161	0.00642	
54.52	0.2133	-0.00258	-0.1134	0.00617	
54.53	0.3750	-0.00258	-0.1103	0.00591	
54.53	0.5531	-0.00256	-0.1069	0.00562	
54.54	0.7438	-0.00258	-0.1031	0.00532	
54.54	0.9392	-0.00258	-0.09892	0.00501	
54.55	1.130	-0.00256	-0.09446	0.00469	
54.55	1.310	-0.00257	-0.08967	0.00436	
54.56	1.476	-0.00257	-0.08453	0.00403	
54.56	1.625	-0.00255	-0.07915	0.00370	
54.57	1.755	-0.00254	-0.07360	0.00338	
54.57	1.860	-0.00255	-0.06779	0.00308	
54.58	1.940	-0.00253	-0.06178	0.00279	
54.58	1.996	-0.00250	-0.05569	0.00253	
54.59	2.030	-0.00250	-0.04948	0.00229	
54.59	2.046	-0.00248	-0.04316	0.00207	
54.60	2.049	-0.00243	-0.03683	0.00186	
54.60	2.040	-0.00242	-0.03052	0.00166	
54.61	2.022	-0.00242	-0.02418	0.00147	
54.61	1.997	-0.00239	-0.01794	0.00130	
54.62	1.964	-0.00238	-0.01181	0.00115	
54.62	1.920	-0.00240	-0.00574	0.00099	
54.63	1.867	-0.00238	0.00024	0.00084	
54.63	1.801	-0.00237	0.00601	0.00069	
54.64	1.723	-0.00237	0.01155	0.00054	
54.64	1.634	-0.00236	0.01686	0.00040	
54.65	1.536	-0.00233	0.02186	0.00027	
54.65	1.428	-0.00233	0.02652	0.00015	
54.66	1.309	-0.00233	0.03090	0.000	
54.66	1.184	-0.00230	0.03491	0.000	
54.67	1.057	-0.00230	0.03858	-0.00013	
54.67	0.9330	-0.00232	0.04199	-0.00019	
54.68	0.8148	-0.00231	0.04504	-0.00022	
54.68	0.7043	-0.00230	0.04760	-0.00023	
54.69	0.6028	-0.00233	0.04973	-0.00019	
54.69	0.5109	-0.00234	0.05148	-0.00013	
54.70	0.4289	-0.00233	0.05278	0.000	
54.70	0.3564	-0.00235	0.05366	0.00012	
54.71	0.2930	-0.00237	0.05426	0.00030	
54.71	0.2382	-0.00236	0.05451	0.00053	
54.72	0.1913	-0.00237	0.05439	0.00079	
54.72	0.1515	-0.00240	0.05391	0.00106	
54.73	0.1176	-0.00239	0.05301	0.00136	
54.73	0.08679	-0.00238	0.05164	0.00166	
54.74	0.05326	-0.00240	0.04989	0.00194	
54.74	0.00832	-0.00241	0.04778	0.00221	
54.75	-0.05368	-0.00239	0.04524	0.00249	
54.75	-0.1392	-0.00240	0.04227	0.00274	
54.76	-0.2544	-0.00240	0.03895	0.00299	
54.76	-0.4012	-0.00237	0.03523	0.00323	
54.77	-0.5767	-0.00236	0.03114	0.00347	
54.77	-0.7747	-0.00236	0.02678	0.00372	
54.78	-0.9871	-0.00232	0.02211	0.00397	
54.78	-1.203	-0.00228	0.01711	0.00421	
54.79	-1.409	-0.00228	0.01191	0.00445	
54.79	-1.595	-0.00227	0.00654	0.00469	
54.80	-1.750	-0.00224	0.00092	0.00492	
54.80	-1.870	-0.00225	-0.00489	0.00515	
54.81	-1.955	-0.00227	-0.01077	0.00537	
54.81	-2.008	-0.00227	-0.01676	0.00559	
54.82	-2.030	-0.00229	-0.02283	0.00581	
54.82	-2.024	-0.00234	-0.02886	0.00601	
54.83	-1.993	-0.00237	-0.03484	0.00620	
54.83	-1.940	-0.00240	-0.04079	0.00639	
54.84	-1.869	-0.00246	-0.04659	0.00659	
54.84	-1.784	-0.00249	-0.05215	0.00677	
54.85	-1.685	-0.00250	-0.05753	0.00694	
54.85	-1.577	-0.00254	-0.06271	0.00709	
54.86	-1.470	-0.00257	-0.06762	0.00724	
54.86	-1.365	-0.00256	-0.07232	0.00739	
54.87	-1.263	-0.00257	-0.07683	0.00752	
54.87	-1.162	-0.00259	-0.08102	0.00765	
54.88	-1.063	-0.00258	-0.08495	0.00776	
54.88	-0.9654	-0.00257	-0.08866	0.00785	
54.89	-0.8736	-0.00258	-0.09206	0.00793	
54.89	-0.7903	-0.00258	-0.09508	0.00799	
54.90	-0.7140	-0.00256	-0.09778	0.00804	
54.90	-0.6403	-0.00257	-0.1002	0.00809	
54.91	-0.5681	-0.00258	-0.1021	0.00812	
54.91	-0.4985	-0.00255	-0.1037	0.00812	
54.92	-0.4329	-0.00254	-0.1050	0.00810	
54.92	-0.3722	-0.00256	-0.1060	0.00806	
54.93	-0.3169	-0.00254	-0.1067	0.00799	
54.93	-0.2672	-0.00252	-0.1071	0.00790	
54.94	-0.2231	-0.00253	-0.1071	0.00777	
54.94	-0.1843	-0.00252	-0.1067	0.00760	
54.95	-0.1501	-0.00249	-0.1059	0.00740	
54.95	-0.1191	-0.00249	-0.1048	0.00718	
54.96	-0.08923	-0.00250	-0.1033	0.00696	
54.96	-0.05766	-0.00248	-0.1014	0.00673	
54.97	-0.02149	-0.00248	-0.09927	0.00650	
54.97	0.02327	-0.00250	-0.09678	0.00628	
54.98	0.08501	-0.00249	-0.09401	0.00606	
54.98	0.1698	-0.00248	-0.09104	0.00584	
54.99	0.2773	-0.00250	-0.08783	0.00562	
54.99	0.4020	-0.00252	-0.08439	0.00541	
55.00	0.5342	-0.00251	-0.08085	0.00520	
55.00	0.6670	-0.00254	-0.07718	0.00498	
55.01	0.7953	-0.00256	-0.07334	0.00476	
55.01	0.9148	-0.00255	-0.06945	0.00452	
55.02	1.022	-0.00256	-0.06559	0.00428	
55.02	1.111	-0.00257	-0.06174	0.00404	
55.03	1.177	-0.00255	-0.05797	0.00380	
55.03	1.213	-0.00253	-0.05434	0.00357	
55.04	1.216	-0.00253	-0.05083	0.00334	
55.04	1.191	-0.00251	-0.04739	0.00311	
55.05	1.141	-0.00246	-0.04407	0.00290	
55.05	1.073	-0.00244	-0.04086	0.00271	
55.06	0.9935	-0.00243	-0.03769	0.00256	
55.06	0.9097	-0.00240	-0.03461	0.00243	
55.07	0.8284	-0.00239	-0.03169	0.00232	
55.07	0.7544	-0.00240	-0.02891	0.00223	
55.08	0.6906	-0.00239	-0.02629	0.00216	
55.08	0.6391	-0.00238	-0.02393	0.00210	
55.09	0.6017	-0.00240	-0.02178	0.00205	
55.09	0.5753	-0.00242	-0.01979	0.00203	
55.10	0.5519	-0.00241	-0.01808	0.00204	
55.10	0.5258	-0.00244	-0.01660	0.00208	
55.11	0.4946	-0.00246	-0.01532	0.00213	
55.11	0.4581	-0.00245	-0.01426	0.00222	
55.12	0.4179	-0.00245	-0.01344	0.00235	
55.12	0.3761	-0.00247	-0.01278	0.00252	
55.13	0.3343	-0.00246	-0.01233	0.00273	
55.13	0.2938	-0.00244	-0.01223	0.00296	
55.14	0.2555	-0.00246	-0.01247	0.00320	
55.14	0.2199	-0.00245	-0.01302	0.00345	
55.15	0.1867	-0.00243	-0.01393	0.00372	
55.15	0.1549	-0.00244	-0.01516	0.00399	
55.16	0.1224	-0.00245	-0.01658	0.00424	
55.16	0.08425	-0.00243	-0.01824	0.00447	
55.17	0.03337	-0.00243	-0.02022	0.00469	
55.17	-0.03328	-0.00245	-0.02246	0.00490	
55.18	-0.1174	-0.00243	-0.02498	0.00509	
55.18	-0.2192	-0.00241	-0.02784	0.00529	
55.19	-0.3377	-0.00242	-0.03096	0.00548	
55.19	-0.4717	-0.00241	-0.03427	0.00568	
55.20	-0.6186	-0.00237	-0.03782	0.00588	
55.20	-0.7735	-0.00236	-0.04155	0.00609	
55.21	-0.9289	-0.00237	-0.04539	0.00629	
55.21	-1.077	-0.00235	-0.04938	0.00649	
55.22	-1.208	-0.00234	-0.05349	0.00670	
55.22	-1.318	-0.00237	-0.05760	0.00692	
55.23	-1.400	-0.00237	-0.06167	0.00715	
55.23	-1.451	-0.00238	-0.06580	0.00736	
55.24	-1.473	-0.00242	-0.06993	0.00756	
55.24	-1.462	-0.00244	-0.07402	0.00776	
55.25	-1.421	-0.00245	-0.07814	0.00795	
55.25	-1.355	-0.00248	-0.08226	0.00814	
55.26	-1.274	-0.00252	-0.08626	0.00832	
55.26	-1.187	-0.00252	-0.09017	0.00847	
55.27	-1.101	-0.00253	-0.09401	0.00861	
55.27	-1.019	-0.00256	-0.09766	0.00871	
55.28	-0.9438	-0.00255	-0.1011	0.00880	
55.28	-0.8774	-0.00253	-0.1045	0.00887	
55.29	-0.8245	-0.00254	-0.1077	0.00894	
55.29	-0.7838	-0.00253	-0.1107	0.00899	
55.30	-0.7499	-0.00250	-0.1135	0.00903	
55.30	-0.7216	-0.00249	-0.1162	0.00907	
55.31	-0.6984	-0.00250	-0.1186	0.00909	
55.31	-0.6749	-0.00247	-0.1207	0.00910	
55.32	-0.6452	-0.00247	-0.1227	0.00911	
55.32	-0.6074	-0.00249	-0.1244	0.00911	
55.33	-0.5624	-0.00249	-0.1258	0.00909	
55.33	-0.5128	-0.00248	-0.1271	0.00906	
55.34	-0.4613	-0.00250	-0.1280	0.00901	
55.34	-0.4099	-0.00250	-0.1286	0.00893	
55.35	-0.3601	-0.00248	-0.1289	0.00882	
55.35	-0.3130	-0.00248	-0.1288	0.00869	
55.36	-0.2686	-0.00249	-0.1284	0.00853	
55.36	-0.2256	-0.00248	-0.1276	0.00836	
55.37	-0.1809	-0.00248	-0.1266	0.00818	
55.37	-0.1301	-0.00251	-0.1252	0.00800	
55.38	-0.07141	-0.00250	-0.1234	0.00782	
55.38	-0.00737	-0.00249	-0.1215	0.00765	
55.39	0.06174	-0.00252	-0.1192	0.00748	
55.39	0.1376	-0.00253	-0.1167	0.00732	
55.40	0.2158	-0.00251	-0.1142	0.00716	
55.40	0.2943	-0.00252	-0.1116	0.00700	
55.41	0.3727	-0.00254	-0.1089	0.00684	
55.41	0.4463	-0.00253	-0.1062	0.00667	
55.42	0.5133	-0.00253	-0.1037	0.00649	
55.42	0.5706	-0.00255	-0.1012	0.00631	
55.43	0.6130	-0.00254	-0.09871	0.00612	
55.43	0.6400	-0.00252	-0.09639	0.00592	
55.44	0.6540	-0.00253	-0.09414	0.00573	
55.44	0.6557	-0.00253	-0.09190	0.00554	
55.45	0.6437	-0.00249	-0.08978	0.00536	
55.45	0.6173	-0.00249	-0.08783	0.00518	
55.46	0.5796	-0.00248	-0.08594	0.00501	
55.46	0.5346	-0.00245	-0.08417	0.00485	
55.47	0.4858	-0.00243	-0.08258	0.00470	
55.47	0.4357	-0.00243	-0.08109	0.00455	
55.48	0.3863	-0.00242	-0.07972	0.00444	
55.48	0.3391	-0.00241	-0.07850	0.00433	
55.49	0.2950	-0.00242	-0.07735	0.00425	
55.49	0.2546	-0.00243	-0.07625	0.00419	
55.50	0.2180	-0.00241	-0.07528	0.00416	
55.50	0.1852	-0.00242	-0.07444	0.00415	
55.51	0.1559	-0.00243	-0.07365	0.00417	
55.51	0.1299	-0.00242	-0.07297	0.00422	
55.52	0.1072	-0.00243	-0.07245	0.00429	
55.52	0.08754	-0.00245	-0.07204	0.00441	
55.53	0.07062	-0.00244	-0.07174	0.00454	
55.53	0.05622	-0.00243	-0.07164	0.00471	
55.54	0.04408	-0.00245	-0.07169	0.00491	
55.54	0.03393	-0.00245	-0.07190	0.00512	
55.55	0.02548	-0.00244	-0.07239	0.00535	
55.55	0.01840	-0.00245	-0.07310	0.00559	
55.56	0.01202	-0.00247	-0.07392	0.00583	
55.56	0.00541	-0.00245	-0.07490	0.00608	
55.57	-0.00187	-0.00244	-0.07611	0.00633	
55.57	-0.00951	-0.00246	-0.07744	0.00657	
55.58	-0.01741	-0.00246	-0.07892	0.00681	
55.58	-0.02607	-0.00245	-0.08065	0.00702	
55.59	-0.03602	-0.00246	-0.08255	0.00721	
55.59	-0.04772	-0.00246	-0.08461	0.00738	
55.60	-0.06277	-0.00244	-0.08689	0.00753	
55.60	-0.08435	-0.00244	-0.08937	0.00766	
55.61	-0.1166	-0.00245	-0.09193	0.00778	
55.61	-0.1644	-0.00242	-0.09459	0.00789	
55.62	-0.2268	-0.00240	-0.09735	0.00799	
55.62	-0.3017	-0.00241	-0.1001	0.00808	
55.63	-0.3851	-0.00240	-0.1028	0.00818	
55.63	-0.4717	-0.00238	-0.1055	0.00829	
55.64	-0.5547	-0.00240	-0.1081	0.00840	
55.64	-0.6281	-0.00240	-0.1106	0.00852	
55.65	-0.6891	-0.00237	-0.1130	0.00864	
55.65	-0.7323	-0.00239	-0.1154	0.00877	
55.66	-0.7546	-0.00241	-0.1176	0.00890	
55.66	-0.7559	-0.00241	-0.1196	0.00903	
55.67	-0.7382	-0.00243	-0.1216	0.00915	
55.67	-0.7048	-0.00246	-0.1233	0.00927	
55.68	-0.6601	-0.00247	-0.1248	0.00938	
55.68	-0.6078	-0.00247	-0.1263	0.00948	
55.69	-0.5515	-0.00250	-0.1276	0.00956	
55.69	-0.4938	-0.00251	-0.1287	0.00963	
55.70	-0.4370	-0.00249	-0.1298	0.00967	
55.70	-0.3825	-0.00251	-0.1307	0.00968	
55.71	-0.3314	-0.00252	-0.1314	0.00967	
55.71	-0.2843	-0.00250	-0.1319	0.00964	
55.72	-0.2415	-0.00250	-0.1324	0.00958	
55.72	-0.2032	-0.00252	-0.1327	0.00950	
55.73	-0.1693	-0.00251	-0.1329	0.00939	
55.73	-0.1396	-0.00249	-0.1331	0.00926	
55.74	-0.1138	-0.00251	-0.1331	0.00910	
55.74	-0.09170	-0.00251	-0.1328	0.00892	
55.75	-0.07286	-0.00248	-0.1324	0.00872	
55.75	-0.05651	-0.00248	-0.1318	0.00852	
55.76	-0.04144	-0.00250	-0.1309	0.00832	
55.76	-0.02652	-0.00248	-0.1298	0.00811	
55.77	-0.01008	-0.00248	-0.1286	0.00791	
55.77	0.01014	-0.00250	-0.1270	0.00771	
55.78	0.03587	-0.00249	-0.1252	0.00753	
55.78	0.06970	-0.00248	-0.1233	0.00737	
55.79	0.1133	-0.00250	-0.1211	0.00722	
55.79	0.1628	-0.00252	-0.1187	0.00709	
55.80	0.2131	-0.00251	-0.1162	0.00696	
55.80	0.2626	-0.00253	-0.1137	0.00684	
55.81	0.3075	-0.00256	-0.1111	0.00674	
55.81	0.3425	-0.00255	-0.1086	0.00665	
55.82	0.3651	-0.00255	-0.1063	0.00656	
55.82	0.3751	-0.00257	-0.1040	0.00649	
55.83	0.3730	-0.00255	-0.1018	0.00641	
55.83	0.3606	-0.00252	-0.09993	0.00634	
55.84	0.3406	-0.00253	-0.09825	0.00628	
55.84	0.3157	-0.00252	-0.09677	0.00623	
55.85	0.2881	-0.00248	-0.09559	0.00619	
55.85	0.2592	-0.00248	-0.09467	0.00616	
55.86	0.2304	-0.00248	-0.09393	0.00614	
55.86	0.2025	-0.00246	-0.09343	0.00612	
55.87	0.1762	-0.00246	-0.09321	0.00611	
55.87	0.1517	-0.00247	-0.09320	0.00611	
55.88	0.1293	-0.00246	-0.09339	0.00612	
55.88	0.1092	-0.00243	-0.09380	0.00614	
55.89	0.09129	-0.00245	-0.09435	0.00616	
55.89	0.07554	-0.00245	-0.09497	0.00620	
55.90	0.06184	-0.00243	-0.09570	0.00624	
55.90	0.05003	-0.00244	-0.09647	0.00628	
55.91	0.03996	-0.00245	-0.09719	0.00634	
55.91	0.03145	-0.00243	-0.09789	0.00640	
55.92	0.02434	-0.00242	-0.09859	0.00648	
55.92	0.01844	-0.00244	-0.09920	0.00656	
55.93	0.01361	-0.00243	-0.09972	0.00665	
55.93	0.00971	-0.00241	-0.1002	0.00674	
55.94	0.00658	-0.00242	-0.1007	0.00685	
55.94	0.00412	-0.00242	-0.1011	0.00697	
55.95	0.00221	-0.00240	-0.1014	0.00710	
55.95	0.00076	-0.00241	-0.1018	0.00724	
55.96	-0.00032	-0.00242	-0.1020	0.00738	
55.96	-0.00109	-0.00240	-0.1022	0.00751	
55.97	-0.00161	-0.00240	-0.1024	0.00765	
55.97	-0.00196	-0.00242	-0.1026	0.00779	
55.98	-0.00215	-0.00241	-0.1028	0.00791	
55.98	-0.00223	-0.00240	-0.1032	0.00802	
55.99	-0.00222	-0.00242	-0.1036	0.00813	
55.99	-0.00215	-0.00242	-0.1041	0.00821	
56.00	-0.00203	-0.00240	-0.1048	0.00828	
56.00	-0.00189	-0.00241	-0.1056	0.00834	
56.01	-0.00174	-0.00242	-0.1064	0.00838	
56.01	-0.00158	-0.00241	-0.1074	0.00841	
56.02	-0.00142	-0.00241	-0.1084	0.00842	
56.02	-0.00127	-0.00243	-0.1094	0.00841	
56.03	-0.00114	-0.00242	-0.1105	0.00840	
56.03	-0.00101	-0.00241	-0.1116	0.00837	
56.04	-0.00090	-0.00243	-0.1126	0.00834	
56.04	-0.00080	-0.00243	-0.1136	0.00831	
56.05	-0.00071	-0.00241	-0.1145	0.00826	
56.05	-0.00063	-0.00242	-0.1153	0.00821	
56.06	-0.00055	-0.00244	-0.1159	0.00815	
56.06	-0.00048	-0.00242	-0.1165	0.00807	
56.07	-0.00042	-0.00242	-0.1169	0.00801	
56.07	-0.00037	-0.00244	-0.1172	0.00796	
56.08	-0.00032	-0.00243	-0.1174	0.00794	
56.08	-0.00028	-0.00241	-0.1176	0.00794	
56.09	-0.00024	-0.00243	-0.1177	0.00794	
56.09	-0.00021	-0.00244	-0.1177	0.00792	
56.10	-0.00018	-0.00242	-0.1177	0.00791	
56.10	-0.00016	-0.00243	-0.1177	0.00789	
56.11	-0.00015	-0.00245	-0.1176	0.00787	
56.11	-0.00013	-0.00243	-0.1174	0.00784	
56.12	-0.00012	-0.00243	-0.1173	0.00779	
56.12	-0.00011	-0.00245	-0.1170	0.00775	
56.13	-0.00010	-0.00244	-0.1167	0.00769	
56.13	0.000	-0.00243	-0.1164	0.00762	
56.14	0.000	-0.00245	-0.1161	0.00754	
56.14	0.000	-0.00245	-0.1157	0.00745	
56.15	0.000	-0.00243	-0.1153	0.00734	
56.15	0.000	-0.00244	-0.1148	0.00721	
56.16	0.000	-0.00246	-0.1141	0.00707	
56.16	0.000	-0.00244	-0.1135	0.00692	
56.17	0.000	-0.00244	-0.1127	0.00677	
56.17	0.000	-0.00246	-0.1118	0.00661	
56.18	0.000	-0.00245	-0.1108	0.00645	
56.18	0	-0.00243	-0.1097	0.00630	
56.19	0.00010	-0.00245	-0.1084	0.00616	
56.19	0.00031	-0.00246	-0.1069	0.00604	
56.20	0.00074	-0.00244	-0.1054	0.00593	
56.20	0.00155	-0.00245	-0.1039	0.00584	
56.21	0.00274	-0.00247	-0.1022	0.00576	
56.21	0.00425	-0.00245	-0.1007	0.00570	
56.22	0.00601	-0.00244	-0.09912	0.00566	
56.22	0.00799	-0.00246	-0.09760	0.00564	
56.23	0.01000	-0.00245	-0.09616	0.00563	
56.23	0.01175	-0.00244	-0.09490	0.00563	
56.24	0.01298	-0.00246	-0.09377	0.00564	
56.24	0.01362	-0.00247	-0.09274	0.00565	
56.25	0.01373	-0.00245	-0.09190	0.00566	
56.25	0.01341	-0.00245	-0.09125	0.00568	
56.26	0.01278	-0.00247	-0.09074	0.00570	
