Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.42	0.000	-0.00259	-0.2270	0.01082	
51.42	0.000	-0.00260	-0.2265	0.01078	
51.43	0.00011	-0.00259	-0.2261	0.01074	
51.43	0.00012	-0.00258	-0.2258	0.01071	
51.44	0.00012	-0.00259	-0.2255	0.01069	
51.44	0.00011	-0.00259	-0.2252	0.01068	
51.45	0.00011	-0.00258	-0.2250	0.01067	
51.45	0.000	-0.00259	-0.2249	0.01068	
51.46	0.000	-0.00260	-0.2248	0.01071	
51.46	0.000	-0.00258	-0.2249	0.01075	
51.47	0.000	-0.00258	-0.2250	0.01080	
51.47	0.000	-0.00259	-0.2252	0.01087	
51.48	0.000	-0.00258	-0.2254	0.01095	
51.48	0.000	-0.00257	-0.2256	0.01103	
51.49	0.000	-0.00259	-0.2259	0.01111	
51.49	0.000	-0.00258	-0.2262	0.01119	
51.50	0.000	-0.00256	-0.2266	0.01126	
51.50	0.000	-0.00257	-0.2270	0.01132	
51.51	0.000	-0.00258	-0.2273	0.01138	
51.51	0.000	-0.00256	-0.2277	0.01143	
51.52	0.000	-0.00256	-0.2281	0.01147	
51.52	0.000	-0.00258	-0.2285	0.01150	
51.53	-0.00010	-0.00257	-0.2288	0.01154	
51.53	-0.00010	-0.00256	-0.2291	0.01157	
51.54	-0.00010	-0.00258	-0.2293	0.01159	
51.54	-0.00010	-0.00258	-0.2294	0.01161	
51.55	0.000	-0.00256	-0.2295	0.01161	
51.55	0.000	-0.00258	-0.2295	0.01159	
51.56	0.000	-0.00259	-0.2295	0.01155	
51.56	0.000	-0.00257	-0.2294	0.01150	
51.57	0.000	-0.00257	-0.2293	0.01142	
51.57	0.000	-0.00258	-0.2291	0.01134	
51.58	0.000	-0.00257	-0.2289	0.01125	
51.58	0.000	-0.00257	-0.2287	0.01116	
51.59	0.000	-0.00259	-0.2285	0.01107	
51.59	0.000	-0.00259	-0.2281	0.01099	
51.60	0.000	-0.00257	-0.2277	0.01091	
51.60	0.000	-0.00258	-0.2272	0.01084	
51.61	0.00013	-0.00260	-0.2267	0.01078	
51.61	0.00019	-0.00258	-0.2261	0.01071	
51.62	0.00024	-0.00258	-0.2256	0.01065	
51.62	0.00030	-0.00260	-0.2251	0.01058	
51.63	0.00034	-0.00259	-0.2246	0.01051	
51.63	0.00038	-0.00258	-0.2241	0.01045	
51.64	0.00041	-0.00260	-0.2237	0.01040	
51.64	0.00043	-0.00260	-0.2233	0.01036	
51.65	0.00045	-0.00258	-0.2230	0.01033	
51.65	0.00045	-0.00259	-0.2228	0.01032	
51.66	0.00044	-0.00260	-0.2226	0.01032	
51.66	0.00042	-0.00258	-0.2224	0.01035	
51.67	0.00040	-0.00258	-0.2223	0.01039	
51.67	0.00037	-0.00260	-0.2223	0.01043	
51.68	0.00034	-0.00259	-0.2223	0.01049	
51.68	0.00030	-0.00258	-0.2224	0.01054	
51.69	0.00027	-0.00260	-0.2226	0.01061	
51.69	0.00023	-0.00260	-0.2229	0.01067	
51.70	0.00019	-0.00258	-0.2233	0.01073	
51.70	0.00016	-0.00259	-0.2237	0.01079	
51.71	0.00012	-0.00260	-0.2241	0.01086	
51.71	0.000	-0.00258	-0.2245	0.01092	
51.72	0.000	-0.00258	-0.2250	0.01099	
51.72	0.000	-0.00260	-0.2254	0.01106	
51.73	0.000	-0.00258	-0.2257	0.01113	
51.73	0.000	-0.00257	-0.2261	0.01120	
51.74	0.000	-0.00259	-0.2264	0.01127	
51.74	0.000	-0.00258	-0.2267	0.01132	
51.75	0.000	-0.00257	-0.2270	0.01135	
51.75	0.000	-0.00258	-0.2272	0.01136	
51.76	0.000	-0.00259	-0.2273	0.01136	
51.76	0.000	-0.00257	-0.2275	0.01135	
51.77	0.000	-0.00258	-0.2276	0.01132	
51.77	0.000	-0.00260	-0.2276	0.01129	
51.78	0.000	-0.00259	-0.2276	0.01125	
51.78	0.000	-0.00258	-0.2275	0.01121	
51.79	0.000	-0.00260	-0.2273	0.01116	
51.79	0.000	-0.00260	-0.2271	0.01112	
51.80	0.000	-0.00258	-0.2268	0.01107	
51.80	0.000	-0.00260	-0.2265	0.01101	
51.81	0.000	-0.00261	-0.2261	0.01095	
51.81	0.000	-0.00260	-0.2257	0.01088	
51.82	0.000	-0.00260	-0.2253	0.01081	
51.82	0.000	-0.00262	-0.2248	0.01074	
51.83	0.000	-0.00261	-0.2243	0.01067	
51.83	0.000	-0.00260	-0.2239	0.01062	
51.84	0.000	-0.00261	-0.2236	0.01058	
51.84	0.000	-0.00261	-0.2232	0.01056	
51.85	0.000	-0.00260	-0.2230	0.01055	
51.85	0.000	-0.00261	-0.2229	0.01056	
51.86	0.000	-0.00262	-0.2228	0.01059	
51.86	0.000	-0.00260	-0.2228	0.01063	
51.87	0.000	-0.00260	-0.2229	0.01069	
51.87	0.000	-0.00262	-0.2231	0.01075	
51.88	0.000	-0.00260	-0.2234	0.01082	
51.88	0.000	-0.00259	-0.2238	0.01090	
51.89	0.000	-0.00260	-0.2242	0.01099	
51.89	0.000	-0.00260	-0.2247	0.01108	
51.90	0.000	-0.00258	-0.2252	0.01117	
51.90	0.000	-0.00259	-0.2258	0.01127	
51.91	-0.00011	-0.00260	-0.2263	0.01139	
51.91	-0.00012	-0.00258	-0.2268	0.01150	
51.92	-0.00014	-0.00258	-0.2273	0.01162	
51.92	-0.00014	-0.00259	-0.2278	0.01173	
51.93	-0.00015	-0.00258	-0.2282	0.01184	
51.93	-0.00015	-0.00257	-0.2287	0.01194	
51.94	-0.00016	-0.00259	-0.2293	0.01204	
51.94	-0.00017	-0.00258	-0.2297	0.01212	
51.95	-0.00018	-0.00256	-0.2303	0.01219	
51.95	-0.00019	-0.00257	-0.2308	0.01225	
51.96	-0.00019	-0.00258	-0.2312	0.01231	
51.96	-0.00020	-0.00255	-0.2316	0.01237	
51.97	-0.00020	-0.00255	-0.2321	0.01242	
51.97	-0.00019	-0.00257	-0.2324	0.01249	
51.98	-0.00019	-0.00256	-0.2327	0.01255	
51.98	-0.00018	-0.00255	-0.2330	0.01261	
51.99	-0.00017	-0.00257	-0.2333	0.01266	
51.99	-0.00017	-0.00257	-0.2335	0.01270	
52.00	-0.00016	-0.00255	-0.2338	0.01273	
52.00	-0.00016	-0.00256	-0.2340	0.01275	
52.01	-0.00015	-0.00257	-0.2343	0.01276	
52.01	-0.00015	-0.00255	-0.2344	0.01276	
52.02	-0.00014	-0.00255	-0.2346	0.01275	
52.02	-0.00014	-0.00257	-0.2347	0.01273	
52.03	-0.00013	-0.00257	-0.2347	0.01271	
52.03	-0.00013	-0.00256	-0.2347	0.01268	
52.04	-0.00012	-0.00258	-0.2348	0.01265	
52.04	-0.00012	-0.00258	-0.2347	0.01262	
52.05	-0.00011	-0.00256	-0.2347	0.01257	
52.05	-0.00011	-0.00257	-0.2347	0.01252	
52.06	-0.00011	-0.00259	-0.2346	0.01245	
52.06	-0.00011	-0.00257	-0.2346	0.01237	
52.07	-0.00010	-0.00257	-0.2346	0.01227	
52.07	-0.00010	-0.00258	-0.2345	0.01218	
52.08	-0.00010	-0.00257	-0.2344	0.01208	
52.08	0.000	-0.00256	-0.2344	0.01197	
52.09	0.000	-0.00258	-0.2343	0.01187	
52.09	0.000	-0.00258	-0.2341	0.01178	
52.10	0.000	-0.00257	-0.2339	0.01169	
52.10	0.000	-0.00258	-0.2336	0.01160	
52.11	0.000	-0.00259	-0.2332	0.01152	
52.11	0.000	-0.00257	-0.2328	0.01144	
52.12	0.000	-0.00257	-0.2324	0.01136	
52.12	0.000	-0.00259	-0.2319	0.01129	
52.13	0.000	-0.00258	-0.2315	0.01121	
52.13	0.000	-0.00256	-0.2310	0.01113	
52.14	0.000	-0.00258	-0.2306	0.01105	
52.14	0.000	-0.00258	-0.2302	0.01098	
52.15	0.000	-0.00256	-0.2298	0.01091	
52.15	0.000	-0.00257	-0.2295	0.01085	
52.16	0.000	-0.00258	-0.2292	0.01080	
52.16	0.000	-0.00256	-0.2289	0.01075	
52.17	0.000	-0.00256	-0.2286	0.01072	
52.17	0.000	-0.00258	-0.2284	0.01069	
52.18	0.000	-0.00256	-0.2282	0.01066	
52.18	0.000	-0.00255	-0.2280	0.01063	
52.19	0.000	-0.00257	-0.2279	0.01060	
52.19	0.000	-0.00257	-0.2278	0.01056	
52.20	0	-0.00254	-0.2278	0.01053	
52.20	0.000	-0.00255	-0.2277	0.01049	
52.21	0.000	-0.00257	-0.2277	0.01046	
52.21	0.000	-0.00255	-0.2276	0.01043	
52.22	0.000	-0.00255	-0.2276	0.01041	
52.22	0.000	-0.00257	-0.2275	0.01040	
52.23	0.000	-0.00255	-0.2274	0.01039	
52.23	0.000	-0.00254	-0.2274	0.01039	
52.24	0.000	-0.00256	-0.2273	0.01039	
52.24	0.000	-0.00256	-0.2273	0.01039	
52.25	0.000	-0.00255	-0.2272	0.01039	
52.25	0.000	-0.00256	-0.2272	0.01038	
52.26	0.000	-0.00258	-0.2272	0.01037	
52.26	0.000	-0.00256	-0.2271	0.01036	
52.27	0.000	-0.00256	-0.2271	0.01035	
52.27	0.000	-0.00258	-0.2270	0.01035	
52.28	0.000	-0.00257	-0.2269	0.01035	
52.28	0.000	-0.00256	-0.2267	0.01036	
52.29	0.000	-0.00258	-0.2265	0.01036	
52.29	0.000	-0.00258	-0.2263	0.01037	
52.30	0.000	-0.00256	-0.2261	0.01039	
52.30	0.000	-0.00257	-0.2259	0.01040	
52.31	0.000	-0.00258	-0.2257	0.01040	
52.31	0.000	-0.00257	-0.2255	0.01039	
52.32	0	-0.00257	-0.2254	0.01038	
52.32	0.000	-0.00259	-0.2252	0.01036	
52.33	0.000	-0.00258	-0.2250	0.01034	
52.33	0.000	-0.00256	-0.2249	0.01031	
52.34	0.000	-0.00258	-0.2248	0.01029	
52.34	0.000	-0.00258	-0.2246	0.01027	
52.35	0.000	-0.00256	-0.2244	0.01026	
52.35	0.000	-0.00257	-0.2242	0.01026	
52.36	0.000	-0.00258	-0.2239	0.01025	
52.36	0.000	-0.00255	-0.2237	0.01024	
52.37	0.000	-0.00255	-0.2235	0.01023	
52.37	0.000	-0.00257	-0.2234	0.01022	
52.38	0.000	-0.00255	-0.2233	0.01020	
52.38	0.000	-0.00254	-0.2233	0.01018	
52.39	0.000	-0.00255	-0.2233	0.01016	
52.39	0.000	-0.00255	-0.2233	0.01014	
52.40	0.000	-0.00253	-0.2232	0.01011	
52.40	0.000	-0.00254	-0.2232	0.01010	
52.41	0.000	-0.00254	-0.2230	0.01010	
52.41	0.000	-0.00252	-0.2228	0.01010	
52.42	0.000	-0.00252	-0.2227	0.01011	
52.42	0.000	-0.00254	-0.2227	0.01012	
52.43	0.000	-0.00253	-0.2226	0.01013	
52.43	0.000	-0.00251	-0.2227	0.01014	
52.44	0.000	-0.00253	-0.2227	0.01016	
52.44	0.000	-0.00253	-0.2228	0.01017	
52.45	0.000	-0.00251	-0.2229	0.01019	
52.45	0.000	-0.00252	-0.2231	0.01020	
52.46	0.000	-0.00253	-0.2232	0.01023	
52.46	0.000	-0.00251	-0.2233	0.01026	
52.47	0.000	-0.00251	-0.2234	0.01030	
52.47	0.000	-0.00253	-0.2235	0.01036	
52.48	0.000	-0.00252	-0.2236	0.01042	
52.48	0.000	-0.00251	-0.2237	0.01048	
52.49	0.000	-0.00253	-0.2239	0.01056	
52.49	0.000	-0.00253	-0.2239	0.01064	
52.50	0.000	-0.00251	-0.2241	0.01071	
52.50	0.000	-0.00252	-0.2244	0.01078	
52.51	0.000	-0.00253	-0.2246	0.01085	
52.51	0.000	-0.00252	-0.2249	0.01092	
52.52	0.000	-0.00252	-0.2252	0.01099	
52.52	0.000	-0.00253	-0.2255	0.01106	
52.53	0.000	-0.00252	-0.2258	0.01114	
52.53	0.000	-0.00251	-0.2261	0.01122	
52.54	0.000	-0.00253	-0.2264	0.01131	
52.54	0.000	-0.00253	-0.2267	0.01140	
52.55	0.000	-0.00252	-0.2270	0.01149	
52.55	0.000	-0.00253	-0.2274	0.01157	
52.56	-0.00010	-0.00254	-0.2277	0.01164	
52.56	-0.00011	-0.00253	-0.2280	0.01171	
52.57	-0.00013	-0.00253	-0.2284	0.01177	
52.57	-0.00014	-0.00255	-0.2287	0.01182	
52.58	-0.00014	-0.00253	-0.2289	0.01186	
52.58	-0.00014	-0.00252	-0.2292	0.01190	
52.59	-0.00014	-0.00254	-0.2295	0.01194	
52.59	-0.00014	-0.00254	-0.2297	0.01198	
52.60	-0.00014	-0.00252	-0.2299	0.01202	
52.60	-0.00014	-0.00253	-0.2301	0.01206	
52.61	-0.00013	-0.00255	-0.2302	0.01210	
52.61	-0.00013	-0.00253	-0.2303	0.01214	
52.62	-0.00012	-0.00253	-0.2304	0.01218	
52.62	-0.00012	-0.00255	-0.2305	0.01221	
52.63	-0.00011	-0.00254	-0.2306	0.01223	
52.63	-0.00011	-0.00253	-0.2307	0.01225	
52.64	-0.00011	-0.00255	-0.2308	0.01226	
52.64	-0.00010	-0.00255	-0.2308	0.01226	
52.65	0.000	-0.00253	-0.2309	0.01226	
52.65	0.000	-0.00254	-0.2310	0.01227	
52.66	0.000	-0.00255	-0.2311	0.01228	
52.66	0.000	-0.00253	-0.2312	0.01229	
52.67	0.000	-0.00253	-0.2313	0.01231	
52.67	0.000	-0.00255	-0.2314	0.01233	
52.68	0.000	-0.00254	-0.2315	0.01236	
52.68	0.000	-0.00252	-0.2316	0.01238	
52.69	0.000	-0.00254	-0.2318	0.01240	
52.69	0.000	-0.00254	-0.2318	0.01242	
52.70	0.000	-0.00252	-0.2319	0.01244	
52.70	0.000	-0.00253	-0.2321	0.01246	
52.71	0.000	-0.00254	-0.2322	0.01248	
52.71	0.000	-0.00252	-0.2323	0.01250	
52.72	0.000	-0.00251	-0.2324	0.01254	
52.72	0.000	-0.00253	-0.2326	0.01258	
52.73	0.000	-0.00252	-0.2327	0.01262	
52.73	0.000	-0.00251	-0.2329	0.01267	
52.74	0.000	-0.00253	-0.2331	0.01272	
52.74	-0.00010	-0.00253	-0.2332	0.01276	
52.75	-0.00011	-0.00251	-0.2334	0.01280	
52.75	-0.00012	-0.00252	-0.2336	0.01283	
52.76	-0.00013	-0.00254	-0.2337	0.01285	
52.76	-0.00013	-0.00252	-0.2340	0.01287	
52.77	-0.00013	-0.00252	-0.2343	0.01288	
52.77	-0.00013	-0.00254	-0.2345	0.01290	
52.78	-0.00013	-0.00254	-0.2348	0.01292	
52.78	-0.00013	-0.00252	-0.2351	0.01294	
52.79	-0.00013	-0.00254	-0.2354	0.01298	
52.79	-0.00012	-0.00255	-0.2356	0.01301	
52.80	-0.00012	-0.00253	-0.2359	0.01305	
52.80	-0.00012	-0.00254	-0.2361	0.01309	
52.81	-0.00011	-0.00256	-0.2364	0.01312	
52.81	-0.00011	-0.00254	-0.2366	0.01314	
52.82	-0.00011	-0.00254	-0.2370	0.01315	
52.82	-0.00010	-0.00255	-0.2372	0.01315	
52.83	-0.00010	-0.00254	-0.2375	0.01315	
52.83	-0.00010	-0.00253	-0.2378	0.01315	
52.84	0.000	-0.00255	-0.2380	0.01314	
52.84	0.000	-0.00255	-0.2381	0.01313	
52.85	0.000	-0.00253	-0.2382	0.01311	
52.85	0.000	-0.00254	-0.2383	0.01309	
52.86	0.000	-0.00255	-0.2383	0.01307	
52.86	0.000	-0.00253	-0.2383	0.01305	
52.87	0.000	-0.00254	-0.2383	0.01300	
52.87	0.000	-0.00255	-0.2382	0.01294	
52.88	0.000	-0.00254	-0.2381	0.01287	
52.88	0.000	-0.00253	-0.2380	0.01278	
52.89	0.000	-0.00255	-0.2379	0.01268	
52.89	0.000	-0.00255	-0.2378	0.01257	
52.90	0.000	-0.00253	-0.2377	0.01245	
52.90	0.000	-0.00254	-0.2376	0.01233	
52.91	0.000	-0.00255	-0.2374	0.01221	
52.91	0.000	-0.00254	-0.2372	0.01209	
52.92	0.000	-0.00254	-0.2370	0.01197	
52.92	0.000	-0.00255	-0.2367	0.01186	
52.93	0.000	-0.00254	-0.2363	0.01174	
52.93	0.000	-0.00253	-0.2358	0.01162	
52.94	0.000	-0.00255	-0.2353	0.01149	
52.94	0.000	-0.00255	-0.2346	0.01136	
52.95	0	-0.00253	-0.2339	0.01124	
52.95	0.000	-0.00254	-0.2333	0.01111	
52.96	0.000	-0.00255	-0.2325	0.01100	
52.96	0.00015	-0.00254	-0.2316	0.01089	
52.97	0.00027	-0.00253	-0.2307	0.01079	
52.97	0.00045	-0.00255	-0.2298	0.01071	
52.98	0.00069	-0.00254	-0.2288	0.01064	
52.98	0.00098	-0.00253	-0.2279	0.01059	
52.99	0.00129	-0.00255	-0.2270	0.01054	
52.99	0.00158	-0.00255	-0.2262	0.01049	
53.00	0.00181	-0.00253	-0.2254	0.01045	
53.00	0.00198	-0.00254	-0.2248	0.01040	
53.01	0.00208	-0.00255	-0.2242	0.01036	
53.01	0.00210	-0.00253	-0.2237	0.01032	
53.02	0.00207	-0.00253	-0.2233	0.01028	
53.02	0.00199	-0.00255	-0.2229	0.01026	
53.03	0.00187	-0.00254	-0.2226	0.01024	
53.03	0.00174	-0.00252	-0.2224	0.01024	
53.04	0.00159	-0.00254	-0.2223	0.01024	
53.04	0.00143	-0.00254	-0.2222	0.01026	
53.05	0.00127	-0.00252	-0.2222	0.01030	
53.05	0.00112	-0.00253	-0.2224	0.01034	
53.06	0.00097	-0.00254	-0.2225	0.01038	
53.06	0.00083	-0.00252	-0.2226	0.01042	
53.07	0.00071	-0.00252	-0.2228	0.01046	
53.07	0.00059	-0.00254	-0.2230	0.01050	
53.08	0.00048	-0.00253	-0.2232	0.01055	
53.08	0.00039	-0.00251	-0.2234	0.01059	
53.09	0.00031	-0.00253	-0.2236	0.01063	
53.09	0.00024	-0.00253	-0.2237	0.01067	
53.10	0.00018	-0.00251	-0.2238	0.01072	
53.10	0.00013	-0.00252	-0.2239	0.01077	
53.11	0.000	-0.00253	-0.2240	0.01081	
53.11	0.000	-0.00251	-0.2241	0.01084	
53.12	0.000	-0.00251	-0.2241	0.01087	
53.12	0.000	-0.00253	-0.2240	0.01089	
53.13	0.000	-0.00252	-0.2239	0.01089	
53.13	0.000	-0.00251	-0.2237	0.01089	
53.14	0.000	-0.00252	-0.2235	0.01087	
53.14	0.000	-0.00252	-0.2233	0.01085	
53.15	0.000	-0.00250	-0.2230	0.01082	
53.15	0.000	-0.00251	-0.2228	0.01079	
53.16	0.000	-0.00252	-0.2226	0.01076	
53.16	0.000	-0.00251	-0.2224	0.01073	
53.17	0.000	-0.00251	-0.2223	0.01070	
53.17	0.000	-0.00253	-0.2221	0.01068	
53.18	0.000	-0.00252	-0.2220	0.01065	
53.18	0.000	-0.00250	-0.2219	0.01061	
53.19	0.000	-0.00252	-0.2219	0.01057	
53.19	0.000	-0.00252	-0.2218	0.01053	
53.20	0.000	-0.00251	-0.2217	0.01048	
53.20	0.000	-0.00252	-0.2217	0.01043	
53.21	0.000	-0.00253	-0.2217	0.01039	
53.21	0.000	-0.00251	-0.2216	0.01035	
53.22	0.000	-0.00252	-0.2217	0.01033	
53.22	0.000	-0.00254	-0.2216	0.01031	
53.23	0.000	-0.00253	-0.2216	0.01031	
53.23	0.000	-0.00251	-0.2216	0.01031	
53.24	0	-0.00253	-0.2217	0.01031	
53.24	0.000	-0.00253	-0.2218	0.01033	
53.25	0.000	-0.00251	-0.2219	0.01034	
53.25	0.000	-0.00252	-0.2222	0.01036	
53.26	0.000	-0.00254	-0.2223	0.01038	
53.26	0.000	-0.00252	-0.2225	0.01041	
53.27	0.000	-0.00252	-0.2228	0.01045	
53.27	0.000	-0.00254	-0.2230	0.01049	
53.28	0.000	-0.00253	-0.2231	0.01055	
53.28	0.000	-0.00252	-0.2234	0.01061	
53.29	0.000	-0.00253	-0.2236	0.01069	
53.29	0.000	-0.00254	-0.2238	0.01078	
53.30	0.000	-0.00252	-0.2241	0.01087	
53.30	0.000	-0.00253	-0.2245	0.01096	
53.31	0.000	-0.00254	-0.2248	0.01105	
53.31	0.000	-0.00253	-0.2251	0.01114	
53.32	0.000	-0.00252	-0.2255	0.01122	
53.32	0.000	-0.00254	-0.2258	0.01129	
53.33	0.000	-0.00253	-0.2261	0.01136	
53.33	0.000	-0.00252	-0.2265	0.01144	
53.34	0.000	-0.00254	-0.2268	0.01151	
53.34	-0.00010	-0.00254	-0.2271	0.01159	
53.35	-0.00011	-0.00252	-0.2275	0.01167	
53.35	-0.00012	-0.00253	-0.2279	0.01176	
53.36	-0.00013	-0.00254	-0.2282	0.01185	
53.36	-0.00014	-0.00252	-0.2285	0.01195	
53.37	-0.00015	-0.00252	-0.2288	0.01204	
53.37	-0.00016	-0.00253	-0.2291	0.01212	
53.38	-0.00016	-0.00252	-0.2294	0.01220	
53.38	-0.00017	-0.00251	-0.2297	0.01228	
53.39	-0.00018	-0.00252	-0.2301	0.01235	
53.39	-0.00020	-0.00252	-0.2304	0.01242	
53.40	-0.00021	-0.00250	-0.2308	0.01250	
53.40	-0.00022	-0.00251	-0.2313	0.01258	
53.41	-0.00022	-0.00252	-0.2317	0.01267	
53.41	-0.00023	-0.00251	-0.2322	0.01277	
53.42	-0.00023	-0.00251	-0.2328	0.01287	
53.42	-0.00022	-0.00253	-0.2333	0.01297	
53.43	-0.00022	-0.00252	-0.2339	0.01308	
53.43	-0.00021	-0.00251	-0.2346	0.01318	
53.44	-0.00022	-0.00253	-0.2354	0.01327	
53.44	-0.00025	-0.00253	-0.2361	0.01336	
53.45	-0.00035	-0.00251	-0.2369	0.01344	
53.45	-0.00067	-0.00253	-0.2377	0.01351	
53.46	-0.00138	-0.00254	-0.2385	0.01357	
53.46	-0.00269	-0.00253	-0.2394	0.01363	
53.47	-0.00482	-0.00253	-0.2403	0.01368	
53.47	-0.00826	-0.00255	-0.2412	0.01375	
53.48	-0.01399	-0.00254	-0.2422	0.01381	
53.48	-0.02315	-0.00253	-0.2432	0.01389	
53.49	-0.03570	-0.00255	-0.2442	0.01397	
53.49	-0.04920	-0.00256	-0.2453	0.01404	
53.50	-0.05995	-0.00254	-0.2464	0.01411	
53.50	-0.06646	-0.00255	-0.2475	0.01417	
53.51	-0.06927	-0.00256	-0.2486	0.01421	
53.51	-0.06925	-0.00254	-0.2497	0.01425	
53.52	-0.06717	-0.00254	-0.2508	0.01429	
53.52	-0.06365	-0.00255	-0.2518	0.01432	
53.53	-0.05917	-0.00254	-0.2528	0.01435	
53.53	-0.05413	-0.00253	-0.2537	0.01439	
53.54	-0.04884	-0.00255	-0.2545	0.01441	
53.54	-0.04352	-0.00255	-0.2551	0.01444	
53.55	-0.03835	-0.00253	-0.2556	0.01445	
53.55	-0.03343	-0.00254	-0.2559	0.01446	
53.56	-0.02886	-0.00255	-0.2562	0.01445	
53.56	-0.02467	-0.00253	-0.2563	0.01442	
53.57	-0.02089	-0.00252	-0.2564	0.01437	
53.57	-0.01751	-0.00254	-0.2563	0.01430	
53.58	-0.01453	-0.00253	-0.2561	0.01421	
53.58	-0.01193	-0.00252	-0.2558	0.01411	
53.59	-0.00967	-0.00253	-0.2553	0.01399	
53.59	-0.00774	-0.00253	-0.2548	0.01387	
53.60	-0.00609	-0.00251	-0.2543	0.01374	
53.60	-0.00472	-0.00252	-0.2537	0.01362	
53.61	-0.00357	-0.00253	-0.2531	0.01351	
53.61	-0.00264	-0.00252	-0.2526	0.01342	
53.62	-0.00187	-0.00251	-0.2520	0.01333	
53.62	-0.00125	-0.00253	-0.2514	0.01322	
53.63	-0.00076	-0.00252	-0.2507	0.01309	
53.63	-0.00036	-0.00251	-0.2500	0.01294	
53.64	0.000	-0.00253	-0.2493	0.01278	
53.64	0.00022	-0.00253	-0.2484	0.01261	
53.65	0.00043	-0.00251	-0.2475	0.01244	
53.65	0.00062	-0.00252	-0.2465	0.01227	
53.66	0.00093	-0.00253	-0.2455	0.01210	
53.66	0.00166	-0.00252	-0.2444	0.01194	
53.67	0.00317	-0.00252	-0.2433	0.01179	
53.67	0.00558	-0.00254	-0.2421	0.01165	
53.68	0.00860	-0.00253	-0.2409	0.01152	
53.68	0.01191	-0.00252	-0.2396	0.01139	
53.69	0.01521	-0.00254	-0.2382	0.01127	
53.69	0.01827	-0.00254	-0.2368	0.01115	
53.70	0.02106	-0.00253	-0.2353	0.01102	
53.70	0.02363	-0.00254	-0.2338	0.01091	
53.71	0.02597	-0.00255	-0.2323	0.01080	
53.71	0.02808	-0.00254	-0.2308	0.01071	
53.72	0.02990	-0.00253	-0.2293	0.01064	
53.72	0.03118	-0.00255	-0.2279	0.01058	
53.73	0.03169	-0.00254	-0.2266	0.01054	
53.73	0.03137	-0.00253	-0.2254	0.01051	
53.74	0.03033	-0.00255	-0.2243	0.01049	
53.74	0.02872	-0.00255	-0.2233	0.01047	
53.75	0.02671	-0.00253	-0.2226	0.01047	
53.75	0.02445	-0.00253	-0.2220	0.01048	
53.76	0.02208	-0.00254	-0.2215	0.01050	
53.76	0.01969	-0.00252	-0.2213	0.01053	
53.77	0.01736	-0.00252	-0.2212	0.01057	
53.77	0.01515	-0.00253	-0.2212	0.01061	
53.78	0.01308	-0.00252	-0.2214	0.01068	
53.78	0.01118	-0.00251	-0.2217	0.01075	
53.79	0.00946	-0.00253	-0.2222	0.01084	
53.79	0.00792	-0.00253	-0.2226	0.01093	
53.80	0.00657	-0.00251	-0.2232	0.01102	
53.80	0.00538	-0.00252	-0.2238	0.01111	
53.81	0.00435	-0.00253	-0.2244	0.01120	
53.81	0.00348	-0.00251	-0.2251	0.01128	
53.82	0.00273	-0.00251	-0.2258	0.01135	
53.82	0.00211	-0.00253	-0.2264	0.01140	
53.83	0.00159	-0.00252	-0.2269	0.01144	
53.83	0.00116	-0.00251	-0.2275	0.01147	
53.84	0.00082	-0.00252	-0.2280	0.01149	
53.84	0.00054	-0.00253	-0.2284	0.01151	
53.85	0.00032	-0.00251	-0.2288	0.01151	
53.85	0.00015	-0.00252	-0.2291	0.01151	
53.86	0.000	-0.00253	-0.2292	0.01150	
53.86	0.000	-0.00251	-0.2293	0.01147	
53.87	-0.00014	-0.00251	-0.2293	0.01143	
53.87	-0.00018	-0.00253	-0.2293	0.01137	
53.88	-0.00020	-0.00252	-0.2292	0.01129	
53.88	-0.00019	-0.00251	-0.2290	0.01120	
53.89	-0.00014	-0.00252	-0.2288	0.01109	
53.89	0.000	-0.00253	-0.2284	0.01097	
53.90	0.000	-0.00251	-0.2279	0.01086	
53.90	0.00033	-0.00252	-0.2274	0.01074	
53.91	0.00066	-0.00253	-0.2267	0.01064	
53.91	0.00111	-0.00251	-0.2260	0.01055	
53.92	0.00167	-0.00251	-0.2253	0.01047	
53.92	0.00228	-0.00253	-0.2246	0.01040	
53.93	0.00289	-0.00253	-0.2238	0.01034	
53.93	0.00346	-0.00252	-0.2231	0.01028	
53.94	0.00393	-0.00253	-0.2224	0.01023	
53.94	0.00429	-0.00254	-0.2217	0.01018	
53.95	0.00452	-0.00252	-0.2212	0.01014	
53.95	0.00461	-0.00253	-0.2207	0.01011	
53.96	0.00459	-0.00255	-0.2202	0.01009	
53.96	0.00446	-0.00253	-0.2198	0.01009	
53.97	0.00425	-0.00253	-0.2196	0.01011	
53.97	0.00397	-0.00254	-0.2194	0.01016	
53.98	0.00366	-0.00253	-0.2192	0.01022	
53.98	0.00332	-0.00252	-0.2193	0.01031	
53.99	0.00297	-0.00253	-0.2194	0.01041	
53.99	0.00263	-0.00254	-0.2197	0.01052	
54.00	0.00230	-0.00252	-0.2201	0.01064	
54.00	0.00198	-0.00252	-0.2207	0.01075	
54.01	0.00169	-0.00254	-0.2213	0.01087	
54.01	0.00142	-0.00252	-0.2220	0.01098	
