Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.96	0.7224	-0.00278	-0.04166	0.00384	
46.96	0.6429	-0.00277	-0.04122	0.00399	
46.97	0.5632	-0.00274	-0.04122	0.00416	
46.97	0.4850	-0.00275	-0.04161	0.00432	
46.98	0.4094	-0.00275	-0.04226	0.00445	
46.98	0.3363	-0.00273	-0.04323	0.00458	
46.99	0.2643	-0.00273	-0.04453	0.00472	
46.99	0.1882	-0.00274	-0.04608	0.00487	
47.00	0.09745	-0.00273	-0.04788	0.00503	
47.00	-0.01451	-0.00271	-0.04996	0.00521	
47.01	-0.1489	-0.00272	-0.05222	0.00539	
47.01	-0.3020	-0.00270	-0.05467	0.00559	
47.02	-0.4667	-0.00266	-0.05737	0.00581	
47.02	-0.6348	-0.00266	-0.06025	0.00605	
47.03	-0.7969	-0.00266	-0.06322	0.00631	
47.03	-0.9446	-0.00264	-0.06632	0.00657	
47.04	-1.071	-0.00264	-0.06958	0.00684	
47.04	-1.169	-0.00267	-0.07292	0.00711	
47.05	-1.236	-0.00267	-0.07640	0.00738	
47.05	-1.273	-0.00269	-0.08005	0.00765	
47.06	-1.281	-0.00273	-0.08381	0.00791	
47.06	-1.263	-0.00276	-0.08760	0.00815	
47.07	-1.224	-0.00277	-0.09145	0.00836	
47.07	-1.177	-0.00281	-0.09530	0.00855	
47.08	-1.127	-0.00284	-0.09908	0.00871	
47.08	-1.078	-0.00284	-0.1029	0.00885	
47.09	-1.036	-0.00286	-0.1066	0.00898	
47.09	-1.008	-0.00287	-0.1103	0.00908	
47.10	-0.9935	-0.00286	-0.1139	0.00917	
47.10	-0.9929	-0.00285	-0.1175	0.00925	
47.11	-1.002	-0.00286	-0.1210	0.00932	
47.11	-1.016	-0.00285	-0.1244	0.00938	
47.12	-1.030	-0.00284	-0.1277	0.00945	
47.12	-1.039	-0.00285	-0.1309	0.00950	
47.13	-1.039	-0.00286	-0.1337	0.00955	
47.13	-1.027	-0.00284	-0.1364	0.00959	
47.14	-1.004	-0.00284	-0.1389	0.00962	
47.14	-0.9692	-0.00286	-0.1410	0.00965	
47.15	-0.9181	-0.00285	-0.1429	0.00966	
47.15	-0.8504	-0.00285	-0.1445	0.00966	
47.16	-0.7699	-0.00288	-0.1459	0.00964	
47.16	-0.6828	-0.00289	-0.1471	0.00958	
47.17	-0.5960	-0.00289	-0.1481	0.00948	
47.17	-0.5142	-0.00291	-0.1487	0.00936	
47.18	-0.4390	-0.00293	-0.1490	0.00922	
47.18	-0.3707	-0.00291	-0.1490	0.00905	
47.19	-0.3089	-0.00292	-0.1486	0.00887	
47.19	-0.2525	-0.00293	-0.1479	0.00867	
47.20	-0.1996	-0.00291	-0.1468	0.00847	
47.20	-0.1481	-0.00290	-0.1455	0.00827	
47.21	-0.09434	-0.00291	-0.1438	0.00809	
47.21	-0.03202	-0.00291	-0.1418	0.00791	
47.22	0.04414	-0.00289	-0.1397	0.00770	
47.22	0.1307	-0.00290	-0.1373	0.00750	
47.23	0.2241	-0.00291	-0.1347	0.00729	
47.23	0.3209	-0.00289	-0.1319	0.00709	
47.24	0.4232	-0.00290	-0.1291	0.00687	
47.24	0.5343	-0.00292	-0.1260	0.00664	
47.25	0.6561	-0.00291	-0.1227	0.00639	
47.25	0.7854	-0.00292	-0.1194	0.00612	
47.26	0.9146	-0.00295	-0.1161	0.00584	
47.26	1.034	-0.00295	-0.1126	0.00556	
47.27	1.135	-0.00294	-0.1091	0.00528	
47.27	1.213	-0.00295	-0.1056	0.00500	
47.28	1.267	-0.00295	-0.1019	0.00472	
47.28	1.296	-0.00292	-0.09820	0.00446	
47.29	1.306	-0.00292	-0.09446	0.00421	
47.29	1.301	-0.00292	-0.09061	0.00398	
47.30	1.284	-0.00289	-0.08665	0.00379	
47.30	1.263	-0.00287	-0.08268	0.00363	
47.31	1.241	-0.00287	-0.07859	0.00349	
47.31	1.226	-0.00286	-0.07438	0.00337	
47.32	1.222	-0.00283	-0.07019	0.00326	
47.32	1.234	-0.00284	-0.06603	0.00318	
47.33	1.261	-0.00285	-0.06192	0.00312	
47.33	1.299	-0.00284	-0.05796	0.00307	
47.34	1.337	-0.00285	-0.05417	0.00302	
47.34	1.365	-0.00287	-0.05052	0.00297	
47.35	1.375	-0.00287	-0.04708	0.00292	
47.35	1.363	-0.00286	-0.04396	0.00287	
47.36	1.330	-0.00287	-0.04110	0.00283	
47.36	1.275	-0.00286	-0.03853	0.00280	
47.37	1.197	-0.00283	-0.03630	0.00277	
47.37	1.105	-0.00283	-0.03437	0.00276	
47.38	1.003	-0.00282	-0.03265	0.00276	
47.38	0.8990	-0.00279	-0.03120	0.00279	
47.39	0.7960	-0.00278	-0.03004	0.00283	
47.39	0.6967	-0.00278	-0.02911	0.00292	
47.40	0.6025	-0.00277	-0.02846	0.00304	
47.40	0.5139	-0.00276	-0.02814	0.00318	
47.41	0.4304	-0.00278	-0.02807	0.00334	
47.41	0.3514	-0.00277	-0.02820	0.00347	
47.42	0.2769	-0.00276	-0.02857	0.00359	
47.42	0.2071	-0.00277	-0.02918	0.00371	
47.43	0.1402	-0.00278	-0.02998	0.00385	
47.43	0.07290	-0.00276	-0.03106	0.00398	
47.44	-0.00108	-0.00277	-0.03246	0.00412	
47.44	-0.08434	-0.00279	-0.03407	0.00428	
47.45	-0.1753	-0.00277	-0.03588	0.00444	
47.45	-0.2747	-0.00276	-0.03794	0.00462	
47.46	-0.3813	-0.00277	-0.04014	0.00482	
47.46	-0.4932	-0.00277	-0.04248	0.00503	
47.47	-0.6073	-0.00275	-0.04501	0.00525	
47.47	-0.7187	-0.00276	-0.04767	0.00548	
47.48	-0.8220	-0.00277	-0.05035	0.00572	
47.48	-0.9124	-0.00276	-0.05315	0.00597	
47.49	-0.9876	-0.00277	-0.05609	0.00621	
47.49	-1.044	-0.00279	-0.05908	0.00644	
47.50	-1.081	-0.00279	-0.06209	0.00667	
47.50	-1.097	-0.00279	-0.06517	0.00688	
47.51	-1.091	-0.00282	-0.06822	0.00706	
47.51	-1.068	-0.00283	-0.07120	0.00722	
47.52	-1.034	-0.00282	-0.07421	0.00735	
47.52	-0.9917	-0.00284	-0.07719	0.00747	
47.53	-0.9403	-0.00285	-0.08007	0.00756	
47.53	-0.8807	-0.00284	-0.08290	0.00762	
47.54	-0.8164	-0.00284	-0.08570	0.00765	
47.54	-0.7505	-0.00285	-0.08835	0.00767	
47.55	-0.6841	-0.00284	-0.09084	0.00766	
47.55	-0.6170	-0.00283	-0.09317	0.00763	
47.56	-0.5499	-0.00285	-0.09525	0.00757	
47.56	-0.4846	-0.00284	-0.09698	0.00747	
47.57	-0.4225	-0.00283	-0.09842	0.00735	
47.57	-0.3646	-0.00284	-0.09955	0.00718	
47.58	-0.3117	-0.00284	-0.1003	0.00699	
47.58	-0.2638	-0.00282	-0.1008	0.00679	
47.59	-0.2211	-0.00281	-0.1010	0.00659	
47.59	-0.1834	-0.00282	-0.1007	0.00639	
47.60	-0.1505	-0.00281	-0.1001	0.00619	
47.60	-0.1215	-0.00280	-0.09913	0.00597	
47.61	-0.09545	-0.00282	-0.09777	0.00575	
47.61	-0.07099	-0.00281	-0.09598	0.00553	
47.62	-0.04523	-0.00279	-0.09389	0.00532	
47.62	-0.01201	-0.00279	-0.09145	0.00512	
47.63	0.03600	-0.00280	-0.08862	0.00492	
47.63	0.1023	-0.00279	-0.08549	0.00472	
47.64	0.1896	-0.00280	-0.08211	0.00453	
47.64	0.2949	-0.00283	-0.07841	0.00434	
47.65	0.4126	-0.00284	-0.07445	0.00416	
47.65	0.5388	-0.00286	-0.07037	0.00396	
47.66	0.6729	-0.00290	-0.06620	0.00375	
47.66	0.8148	-0.00292	-0.06193	0.00353	
47.67	0.9626	-0.00291	-0.05767	0.00328	
47.67	1.110	-0.00293	-0.05337	0.00303	
47.68	1.249	-0.00295	-0.04897	0.00276	
47.68	1.369	-0.00293	-0.04457	0.00248	
47.69	1.467	-0.00292	-0.04021	0.00220	
47.69	1.539	-0.00292	-0.03584	0.00192	
47.70	1.585	-0.00289	-0.03145	0.00165	
47.70	1.606	-0.00285	-0.02709	0.00139	
47.71	1.604	-0.00284	-0.02272	0.00114	
47.71	1.583	-0.00281	-0.01830	0.00093	
47.72	1.545	-0.00276	-0.01394	0.00075	
47.72	1.498	-0.00274	-0.00962	0.00059	
47.73	1.445	-0.00273	-0.00530	0.00046	
47.73	1.389	-0.00270	-0.00108	0.00037	
47.74	1.335	-0.00269	0.00300	0.00030	
47.74	1.282	-0.00270	0.00703	0.00027	
47.75	1.231	-0.00268	0.01091	0.00026	
47.75	1.179	-0.00266	0.01458	0.00027	
47.76	1.123	-0.00267	0.01807	0.00029	
47.76	1.058	-0.00267	0.02135	0.00032	
47.77	0.9835	-0.00264	0.02426	0.00036	
47.77	0.9005	-0.00264	0.02679	0.00042	
47.78	0.8132	-0.00265	0.02903	0.00051	
47.78	0.7252	-0.00262	0.03089	0.00062	
47.79	0.6393	-0.00262	0.03230	0.00078	
47.79	0.5576	-0.00264	0.03330	0.00096	
47.80	0.4814	-0.00263	0.03384	0.00117	
47.80	0.4114	-0.00262	0.03386	0.00139	
47.81	0.3469	-0.00265	0.03342	0.00164	
47.81	0.2856	-0.00266	0.03258	0.00189	
47.82	0.2221	-0.00265	0.03128	0.00212	
47.82	0.1488	-0.00267	0.02955	0.00234	
47.83	0.06189	-0.00268	0.02745	0.00256	
47.83	-0.04207	-0.00266	0.02494	0.00279	
47.84	-0.1663	-0.00266	0.02205	0.00301	
47.84	-0.3130	-0.00266	0.01888	0.00326	
47.85	-0.4827	-0.00263	0.01539	0.00351	
47.85	-0.6723	-0.00260	0.01152	0.00379	
47.86	-0.8743	-0.00260	0.00739	0.00408	
47.86	-1.079	-0.00257	0.00305	0.00440	
47.87	-1.273	-0.00253	-0.00159	0.00471	
47.87	-1.447	-0.00252	-0.00652	0.00505	
47.88	-1.595	-0.00251	-0.01166	0.00539	
47.88	-1.716	-0.00248	-0.01708	0.00574	
47.89	-1.808	-0.00247	-0.02274	0.00607	
47.89	-1.875	-0.00250	-0.02857	0.00640	
47.90	-1.919	-0.00250	-0.03453	0.00670	
47.90	-1.944	-0.00251	-0.04066	0.00697	
47.91	-1.957	-0.00255	-0.04688	0.00723	
47.91	-1.962	-0.00257	-0.05318	0.00745	
47.92	-1.962	-0.00257	-0.05964	0.00766	
47.92	-1.960	-0.00260	-0.06617	0.00783	
47.93	-1.959	-0.00263	-0.07266	0.00799	
47.93	-1.959	-0.00262	-0.07916	0.00812	
47.94	-1.961	-0.00262	-0.08566	0.00824	
47.94	-1.963	-0.00265	-0.09204	0.00835	
47.95	-1.963	-0.00264	-0.09831	0.00844	
47.95	-1.957	-0.00264	-0.1045	0.00852	
47.96	-1.942	-0.00266	-0.1104	0.00857	
47.96	-1.916	-0.00267	-0.1160	0.00863	
47.97	-1.875	-0.00267	-0.1213	0.00867	
47.97	-1.817	-0.00270	-0.1262	0.00870	
47.98	-1.737	-0.00272	-0.1308	0.00871	
47.98	-1.633	-0.00272	-0.1349	0.00873	
47.99	-1.507	-0.00275	-0.1386	0.00873	
47.99	-1.367	-0.00278	-0.1418	0.00871	
48.00	-1.221	-0.00279	-0.1445	0.00865	
48.00	-1.075	-0.00279	-0.1466	0.00856	
48.01	-0.9331	-0.00282	-0.1482	0.00844	
48.01	-0.7981	-0.00282	-0.1492	0.00831	
48.02	-0.6710	-0.00280	-0.1497	0.00816	
48.02	-0.5511	-0.00281	-0.1496	0.00800	
48.03	-0.4350	-0.00281	-0.1489	0.00783	
48.03	-0.3156	-0.00279	-0.1476	0.00765	
48.04	-0.1826	-0.00279	-0.1460	0.00746	
48.04	-0.03039	-0.00282	-0.1438	0.00726	
48.05	0.1425	-0.00282	-0.1412	0.00704	
48.05	0.3339	-0.00282	-0.1382	0.00680	
48.06	0.5424	-0.00286	-0.1349	0.00652	
48.06	0.7662	-0.00288	-0.1311	0.00621	
48.07	0.9994	-0.00288	-0.1270	0.00588	
48.07	1.230	-0.00291	-0.1227	0.00552	
48.08	1.447	-0.00293	-0.1180	0.00514	
48.08	1.638	-0.00291	-0.1130	0.00475	
48.09	1.796	-0.00290	-0.1078	0.00434	
48.09	1.919	-0.00290	-0.1021	0.00394	
48.10	2.012	-0.00286	-0.09617	0.00354	
48.10	2.083	-0.00282	-0.08992	0.00316	
48.11	2.143	-0.00281	-0.08335	0.00281	
48.11	2.200	-0.00278	-0.07645	0.00248	
48.12	2.260	-0.00274	-0.06930	0.00217	
48.12	2.323	-0.00274	-0.06192	0.00189	
48.13	2.393	-0.00275	-0.05426	0.00163	
48.13	2.467	-0.00273	-0.04640	0.00140	
48.14	2.543	-0.00274	-0.03843	0.00120	
48.14	2.615	-0.00276	-0.03026	0.00101	
48.15	2.677	-0.00275	-0.02197	0.00082	
48.15	2.722	-0.00273	-0.01370	0.00065	
48.16	2.744	-0.00274	-0.00544	0.00049	
48.16	2.743	-0.00273	0.00279	0.00034	
48.17	2.718	-0.00271	0.01084	0.00020	
48.17	2.671	-0.00271	0.01868	0.000	
48.18	2.603	-0.00271	0.02632	0.000	
48.18	2.515	-0.00267	0.03362	-0.00018	
48.19	2.408	-0.00265	0.04053	-0.00029	
48.19	2.285	-0.00265	0.04709	-0.00039	
48.20	2.151	-0.00261	0.05322	-0.00048	
48.20	2.005	-0.00258	0.05879	-0.00057	
48.21	1.848	-0.00257	0.06385	-0.00065	
48.21	1.681	-0.00255	0.06840	-0.00071	
48.22	1.510	-0.00251	0.07237	-0.00075	
48.22	1.340	-0.00251	0.07579	-0.00076	
48.23	1.175	-0.00251	0.07869	-0.00073	
48.23	1.020	-0.00249	0.08101	-0.00066	
48.24	0.8744	-0.00249	0.08275	-0.00055	
48.24	0.7398	-0.00251	0.08400	-0.00044	
48.25	0.6124	-0.00251	0.08476	-0.00032	
48.25	0.4845	-0.00250	0.08493	-0.00019	
48.26	0.3499	-0.00252	0.08462	0.000	
48.26	0.2051	-0.00252	0.08385	0.00016	
48.27	0.04606	-0.00249	0.08251	0.00037	
48.27	-0.1296	-0.00249	0.08065	0.00062	
48.28	-0.3211	-0.00248	0.07837	0.00089	
48.28	-0.5247	-0.00245	0.07562	0.00118	
48.29	-0.7335	-0.00243	0.07237	0.00150	
48.29	-0.9394	-0.00243	0.06870	0.00184	
48.30	-1.135	-0.00241	0.06459	0.00218	
48.30	-1.317	-0.00240	0.06002	0.00252	
48.31	-1.480	-0.00242	0.05505	0.00286	
48.31	-1.625	-0.00243	0.04974	0.00321	
48.32	-1.752	-0.00243	0.04407	0.00355	
48.32	-1.864	-0.00247	0.03807	0.00387	
48.33	-1.961	-0.00250	0.03183	0.00417	
48.33	-2.047	-0.00250	0.02534	0.00446	
48.34	-2.122	-0.00252	0.01860	0.00473	
48.34	-2.184	-0.00254	0.01169	0.00497	
48.35	-2.233	-0.00254	0.00461	0.00520	
48.35	-2.271	-0.00253	-0.00267	0.00540	
48.36	-2.301	-0.00255	-0.01003	0.00559	
48.36	-2.324	-0.00255	-0.01739	0.00575	
48.37	-2.339	-0.00254	-0.02478	0.00590	
48.37	-2.343	-0.00255	-0.03210	0.00604	
48.38	-2.334	-0.00257	-0.03922	0.00617	
48.38	-2.309	-0.00256	-0.04616	0.00629	
48.39	-2.265	-0.00257	-0.05291	0.00640	
48.39	-2.201	-0.00260	-0.05937	0.00651	
48.40	-2.117	-0.00261	-0.06550	0.00660	
48.40	-2.012	-0.00262	-0.07135	0.00669	
48.41	-1.887	-0.00266	-0.07686	0.00678	
48.41	-1.744	-0.00269	-0.08194	0.00686	
48.42	-1.589	-0.00269	-0.08662	0.00694	
48.42	-1.429	-0.00272	-0.09083	0.00701	
48.43	-1.270	-0.00274	-0.09451	0.00704	
48.43	-1.115	-0.00273	-0.09772	0.00704	
48.44	-0.9697	-0.00273	-0.1004	0.00700	
48.44	-0.8345	-0.00274	-0.1025	0.00692	
48.45	-0.7108	-0.00273	-0.1040	0.00682	
48.45	-0.5981	-0.00271	-0.1050	0.00669	
48.46	-0.4959	-0.00272	-0.1053	0.00654	
48.46	-0.4034	-0.00271	-0.1050	0.00639	
48.47	-0.3196	-0.00268	-0.1043	0.00623	
48.47	-0.2417	-0.00268	-0.1031	0.00606	
48.48	-0.1613	-0.00268	-0.1014	0.00589	
48.48	-0.06758	-0.00266	-0.09926	0.00571	
48.49	0.04486	-0.00265	-0.09683	0.00552	
48.49	0.1804	-0.00266	-0.09402	0.00531	
48.50	0.3394	-0.00266	-0.09086	0.00509	
48.50	0.5152	-0.00265	-0.08746	0.00485	
48.51	0.6960	-0.00268	-0.08374	0.00460	
48.51	0.8714	-0.00268	-0.07970	0.00433	
48.52	1.036	-0.00267	-0.07546	0.00404	
48.52	1.189	-0.00268	-0.07105	0.00375	
48.53	1.328	-0.00269	-0.06646	0.00345	
48.53	1.452	-0.00266	-0.06172	0.00315	
48.54	1.555	-0.00265	-0.05686	0.00285	
48.54	1.637	-0.00265	-0.05184	0.00256	
48.55	1.696	-0.00262	-0.04671	0.00228	
48.55	1.736	-0.00259	-0.04155	0.00202	
48.56	1.759	-0.00259	-0.03629	0.00179	
48.56	1.771	-0.00257	-0.03093	0.00157	
48.57	1.774	-0.00252	-0.02558	0.00139	
48.57	1.772	-0.00251	-0.02024	0.00124	
48.58	1.765	-0.00251	-0.01489	0.00111	
48.58	1.753	-0.00249	-0.00962	0.00100	
48.59	1.735	-0.00248	-0.00449	0.00090	
48.59	1.707	-0.00250	0.00056	0.00081	
48.60	1.667	-0.00248	0.00549	0.00074	
48.60	1.614	-0.00247	0.01023	0.00068	
48.61	1.550	-0.00248	0.01479	0.00063	
48.61	1.470	-0.00248	0.01910	0.00059	
48.62	1.375	-0.00245	0.02300	0.00056	
48.62	1.266	-0.00245	0.02651	0.00054	
48.63	1.149	-0.00245	0.02973	0.00054	
48.63	1.030	-0.00242	0.03259	0.00056	
48.64	0.9115	-0.00241	0.03503	0.00062	
48.64	0.7981	-0.00242	0.03706	0.00072	
48.65	0.6916	-0.00241	0.03860	0.00085	
48.65	0.5933	-0.00240	0.03955	0.00100	
48.66	0.5033	-0.00242	0.04000	0.00119	
48.66	0.4206	-0.00243	0.03999	0.00140	
48.67	0.3435	-0.00242	0.03947	0.00162	
48.67	0.2687	-0.00243	0.03852	0.00183	
48.68	0.1902	-0.00245	0.03721	0.00204	
48.68	0.1017	-0.00243	0.03550	0.00224	
48.69	-0.00012	-0.00243	0.03335	0.00245	
48.69	-0.1191	-0.00245	0.03085	0.00266	
48.70	-0.2555	-0.00242	0.02800	0.00290	
48.70	-0.4080	-0.00240	0.02479	0.00315	
48.71	-0.5750	-0.00240	0.02133	0.00341	
48.71	-0.7531	-0.00239	0.01762	0.00368	
48.72	-0.9363	-0.00235	0.01358	0.00396	
48.72	-1.117	-0.00234	0.00927	0.00426	
48.73	-1.286	-0.00235	0.00480	0.00456	
48.73	-1.434	-0.00233	0.00011	0.00486	
48.74	-1.557	-0.00234	-0.00485	0.00516	
48.74	-1.652	-0.00237	-0.00999	0.00545	
48.75	-1.721	-0.00239	-0.01532	0.00573	
48.75	-1.768	-0.00240	-0.02088	0.00600	
48.76	-1.797	-0.00245	-0.02656	0.00625	
48.76	-1.814	-0.00248	-0.03232	0.00649	
48.77	-1.823	-0.00249	-0.03819	0.00670	
48.77	-1.828	-0.00252	-0.04410	0.00690	
48.78	-1.832	-0.00254	-0.04997	0.00707	
48.78	-1.834	-0.00253	-0.05585	0.00722	
48.79	-1.832	-0.00254	-0.06178	0.00735	
48.79	-1.824	-0.00256	-0.06763	0.00747	
48.80	-1.807	-0.00256	-0.07338	0.00757	
48.80	-1.780	-0.00256	-0.07903	0.00767	
48.81	-1.741	-0.00259	-0.08447	0.00776	
48.81	-1.690	-0.00260	-0.08962	0.00783	
48.82	-1.628	-0.00259	-0.09451	0.00790	
48.82	-1.554	-0.00262	-0.09909	0.00795	
48.83	-1.468	-0.00264	-0.1033	0.00801	
48.83	-1.369	-0.00264	-0.1071	0.00805	
48.84	-1.260	-0.00266	-0.1106	0.00809	
48.84	-1.146	-0.00269	-0.1137	0.00811	
48.85	-1.029	-0.00269	-0.1163	0.00811	
48.85	-0.9138	-0.00269	-0.1185	0.00806	
48.86	-0.8021	-0.00271	-0.1203	0.00797	
48.86	-0.6959	-0.00271	-0.1216	0.00787	
48.87	-0.5957	-0.00268	-0.1224	0.00775	
48.87	-0.5017	-0.00269	-0.1228	0.00760	
48.88	-0.4125	-0.00269	-0.1226	0.00744	
48.88	-0.3241	-0.00267	-0.1219	0.00726	
48.89	-0.2295	-0.00266	-0.1208	0.00708	
48.89	-0.1228	-0.00268	-0.1192	0.00690	
48.90	-0.00531	-0.00267	-0.1171	0.00671	
48.90	0.1215	-0.00267	-0.1147	0.00651	
48.91	0.2551	-0.00270	-0.1119	0.00629	
48.91	0.3943	-0.00270	-0.1088	0.00606	
48.92	0.5367	-0.00268	-0.1055	0.00582	
48.92	0.6790	-0.00270	-0.1020	0.00557	
48.93	0.8169	-0.00271	-0.09820	0.00531	
48.93	0.9440	-0.00270	-0.09424	0.00505	
48.94	1.053	-0.00271	-0.09015	0.00479	
48.94	1.138	-0.00273	-0.08587	0.00453	
48.95	1.200	-0.00272	-0.08142	0.00428	
48.95	1.247	-0.00270	-0.07690	0.00403	
48.96	1.285	-0.00271	-0.07229	0.00380	
48.96	1.319	-0.00269	-0.06764	0.00358	
48.97	1.356	-0.00266	-0.06305	0.00336	
48.97	1.397	-0.00266	-0.05851	0.00315	
48.98	1.439	-0.00266	-0.05394	0.00295	
48.98	1.477	-0.00264	-0.04939	0.00276	
48.99	1.504	-0.00264	-0.04493	0.00258	
48.99	1.518	-0.00266	-0.04053	0.00240	
49.00	1.516	-0.00264	-0.03623	0.00224	
49.00	1.499	-0.00262	-0.03211	0.00208	
49.01	1.464	-0.00263	-0.02813	0.00194	
49.01	1.415	-0.00262	-0.02423	0.00180	
49.02	1.355	-0.00259	-0.02052	0.00168	
49.02	1.283	-0.00258	-0.01701	0.00157	
49.03	1.200	-0.00258	-0.01362	0.00147	
49.03	1.109	-0.00254	-0.01040	0.00138	
49.04	1.014	-0.00253	-0.00741	0.00130	
49.04	0.9189	-0.00254	-0.00460	0.00124	
49.05	0.8253	-0.00253	-0.00201	0.00118	
49.05	0.7354	-0.00252	0.00027	0.00113	
49.06	0.6509	-0.00254	0.00229	0.00109	
49.06	0.5732	-0.00254	0.00411	0.00107	
49.07	0.5022	-0.00252	0.00563	0.00108	
49.07	0.4370	-0.00253	0.00689	0.00110	
49.08	0.3768	-0.00255	0.00793	0.00115	
49.08	0.3218	-0.00254	0.00868	0.00123	
49.09	0.2721	-0.00254	0.00913	0.00133	
49.09	0.2279	-0.00256	0.00941	0.00146	
49.10	0.1890	-0.00255	0.00953	0.00160	
49.10	0.1550	-0.00254	0.00937	0.00176	
49.11	0.1257	-0.00256	0.00898	0.00194	
49.11	0.1007	-0.00256	0.00840	0.00212	
49.12	0.07953	-0.00254	0.00756	0.00231	
49.12	0.06177	-0.00255	0.00652	0.00250	
49.13	0.04692	-0.00257	0.00537	0.00271	
49.13	0.03420	-0.00255	0.00408	0.00291	
49.14	0.02261	-0.00254	0.00265	0.00309	
49.14	0.01091	-0.00256	0.00116	0.00325	
49.15	-0.00318	-0.00255	-0.00043	0.00339	
49.15	-0.02319	-0.00254	-0.00221	0.00354	
49.16	-0.05426	-0.00256	-0.00413	0.00368	
49.16	-0.1039	-0.00256	-0.00616	0.00382	
49.17	-0.1732	-0.00254	-0.00833	0.00397	
49.17	-0.2605	-0.00254	-0.01060	0.00410	
49.18	-0.3609	-0.00254	-0.01288	0.00424	
49.18	-0.4677	-0.00251	-0.01519	0.00439	
49.19	-0.5704	-0.00249	-0.01754	0.00454	
49.19	-0.6600	-0.00250	-0.01988	0.00469	
49.20	-0.7262	-0.00248	-0.02220	0.00483	
49.20	-0.7631	-0.00247	-0.02454	0.00496	
49.21	-0.7712	-0.00250	-0.02687	0.00510	
49.21	-0.7547	-0.00252	-0.02918	0.00522	
49.22	-0.7201	-0.00253	-0.03151	0.00531	
49.22	-0.6733	-0.00257	-0.03381	0.00537	
49.23	-0.6193	-0.00260	-0.03594	0.00541	
49.23	-0.5616	-0.00260	-0.03793	0.00543	
49.24	-0.5030	-0.00261	-0.03978	0.00542	
49.24	-0.4452	-0.00264	-0.04141	0.00538	
49.25	-0.3898	-0.00263	-0.04281	0.00531	
49.25	-0.3378	-0.00262	-0.04399	0.00520	
49.26	-0.2898	-0.00263	-0.04483	0.00506	
49.26	-0.2463	-0.00263	-0.04529	0.00490	
49.27	-0.2073	-0.00261	-0.04552	0.00473	
49.27	-0.1727	-0.00262	-0.04554	0.00454	
49.28	-0.1424	-0.00262	-0.04522	0.00435	
49.28	-0.1162	-0.00259	-0.04463	0.00415	
49.29	-0.09360	-0.00258	-0.04377	0.00393	
49.29	-0.07425	-0.00259	-0.04255	0.00370	
49.30	-0.05733	-0.00258	-0.04094	0.00348	
49.30	-0.04132	-0.00256	-0.03900	0.00327	
49.31	-0.02318	-0.00258	-0.03670	0.00307	
49.31	0.00354	-0.00257	-0.03405	0.00288	
49.32	0.05003	-0.00255	-0.03118	0.00269	
49.32	0.1252	-0.00257	-0.02808	0.00251	
49.33	0.2347	-0.00259	-0.02470	0.00232	
49.33	0.3784	-0.00258	-0.02115	0.00213	
49.34	0.5497	-0.00260	-0.01749	0.00193	
49.34	0.7377	-0.00263	-0.01367	0.00171	
49.35	0.9292	-0.00264	-0.00973	0.00146	
49.35	1.111	-0.00264	-0.00579	0.00120	
49.36	1.275	-0.00266	-0.00177	0.00092	
49.36	1.412	-0.00267	0.00233	0.00063	
49.37	1.518	-0.00266	0.00646	0.00035	
49.37	1.591	-0.00266	0.01064	0.000	
49.38	1.629	-0.00267	0.01489	-0.00023	
49.38	1.633	-0.00263	0.01913	-0.00051	
49.39	1.604	-0.00261	0.02333	-0.00079	
49.39	1.546	-0.00261	0.02760	-0.00102	
49.40	1.462	-0.00257	0.03192	-0.00123	
49.40	1.362	-0.00253	0.03617	-0.00142	
49.41	1.257	-0.00252	0.04043	-0.00157	
49.41	1.158	-0.00250	0.04471	-0.00169	
49.42	1.073	-0.00248	0.04890	-0.00179	
49.42	1.004	-0.00248	0.05300	-0.00186	
49.43	0.9514	-0.00250	0.05706	-0.00191	
49.43	0.9172	-0.00249	0.06101	-0.00194	
49.44	0.8993	-0.00251	0.06478	-0.00198	
49.44	0.8956	-0.00254	0.06845	-0.00201	
49.45	0.8995	-0.00254	0.07196	-0.00206	
49.45	0.9067	-0.00254	0.07521	-0.00211	
49.46	0.9107	-0.00257	0.07827	-0.00216	
49.46	0.9028	-0.00258	0.08113	-0.00222	
49.47	0.8796	-0.00255	0.08368	-0.00228	
49.47	0.8420	-0.00256	0.08593	-0.00233	
49.48	0.7941	-0.00256	0.08791	-0.00237	
49.48	0.7403	-0.00253	0.08957	-0.00240	
49.49	0.6837	-0.00252	0.09091	-0.00240	
49.49	0.6253	-0.00253	0.09206	-0.00236	
49.50	0.5655	-0.00251	0.09302	-0.00229	
49.50	0.5053	-0.00250	0.09371	-0.00219	
49.51	0.4463	-0.00252	0.09420	-0.00207	
49.51	0.3899	-0.00253	0.09449	-0.00192	
49.52	0.3371	-0.00252	0.09451	-0.00176	
49.52	0.2882	-0.00254	0.09429	-0.00157	
49.53	0.2430	-0.00256	0.09391	-0.00138	
49.53	0.2014	-0.00255	0.09333	-0.00118	
49.54	0.1633	-0.00257	0.09254	-0.00099	
49.54	0.1287	-0.00260	0.09164	-0.00081	
49.55	0.09662	-0.00260	0.09057	-0.00062	
