Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.62	0.000	-0.00244	0.3982	-0.01211	
48.63	0.000	-0.00242	0.3982	-0.01211	
48.63	0.000	-0.00242	0.3982	-0.01211	
48.64	0.000	-0.00244	0.3982	-0.01211	
48.64	0.000	-0.00244	0.3982	-0.01210	
48.65	0.000	-0.00242	0.3982	-0.01210	
48.65	0.000	-0.00243	0.3981	-0.01210	
48.66	0.000	-0.00244	0.3982	-0.01210	
48.66	0.000	-0.00242	0.3982	-0.01210	
48.67	0.000	-0.00242	0.3982	-0.01210	
48.67	0.000	-0.00244	0.3982	-0.01210	
48.68	0.000	-0.00243	0.3982	-0.01210	
48.68	0.000	-0.00242	0.3982	-0.01210	
48.69	0.000	-0.00244	0.3982	-0.01210	
48.69	0.000	-0.00244	0.3983	-0.01211	
48.70	0.000	-0.00243	0.3983	-0.01211	
48.70	0.000	-0.00245	0.3983	-0.01211	
48.71	0.000	-0.00246	0.3983	-0.01211	
48.71	0.000	-0.00244	0.3983	-0.01212	
48.72	0.000	-0.00244	0.3983	-0.01212	
48.72	0.000	-0.00246	0.3984	-0.01212	
48.73	0.000	-0.00245	0.3984	-0.01213	
48.73	0.000	-0.00244	0.3984	-0.01213	
48.74	0.000	-0.00246	0.3984	-0.01213	
48.74	0.000	-0.00246	0.3984	-0.01213	
48.75	0.000	-0.00244	0.3984	-0.01213	
48.75	0.000	-0.00245	0.3984	-0.01213	
48.76	0.000	-0.00246	0.3984	-0.01213	
48.76	0.000	-0.00245	0.3984	-0.01213	
48.77	0.000	-0.00245	0.3984	-0.01213	
48.77	0.000	-0.00247	0.3984	-0.01213	
48.78	0.000	-0.00246	0.3984	-0.01213	
48.78	0.000	-0.00245	0.3984	-0.01213	
48.79	0.000	-0.00247	0.3984	-0.01213	
48.79	0.000	-0.00246	0.3984	-0.01213	
48.80	0.000	-0.00244	0.3983	-0.01212	
48.80	0.000	-0.00245	0.3983	-0.01212	
48.81	0.000	-0.00246	0.3983	-0.01212	
48.81	0.000	-0.00245	0.3983	-0.01212	
48.82	0.000	-0.00245	0.3983	-0.01212	
48.82	0.000	-0.00247	0.3983	-0.01212	
48.83	0.000	-0.00245	0.3983	-0.01211	
48.83	0.000	-0.00244	0.3983	-0.01211	
48.84	0.000	-0.00246	0.3982	-0.01211	
48.84	0.000	-0.00246	0.3983	-0.01211	
48.85	0.000	-0.00244	0.3983	-0.01212	
48.85	0.000	-0.00246	0.3982	-0.01212	
48.86	0.000	-0.00247	0.3983	-0.01212	
48.86	0.000	-0.00245	0.3983	-0.01213	
48.87	0.000	-0.00245	0.3983	-0.01213	
48.87	0.000	-0.00246	0.3983	-0.01213	
48.88	0.000	-0.00245	0.3983	-0.01213	
48.88	0.000	-0.00244	0.3983	-0.01213	
48.89	0.000	-0.00246	0.3983	-0.01213	
48.89	0.000	-0.00245	0.3984	-0.01214	
48.90	0.000	-0.00243	0.3984	-0.01214	
48.90	0.000	-0.00244	0.3984	-0.01214	
48.91	0.000	-0.00245	0.3984	-0.01214	
48.91	0.000	-0.00243	0.3984	-0.01215	
48.92	0.000	-0.00243	0.3984	-0.01215	
48.92	0.000	-0.00245	0.3984	-0.01215	
48.93	0.000	-0.00244	0.3984	-0.01215	
48.93	0.000	-0.00243	0.3983	-0.01215	
48.94	0.000	-0.00245	0.3983	-0.01215	
48.94	0.000	-0.00245	0.3983	-0.01215	
48.95	0.000	-0.00243	0.3983	-0.01215	
48.95	0.000	-0.00244	0.3983	-0.01215	
48.96	0.000	-0.00245	0.3983	-0.01215	
48.96	0.000	-0.00243	0.3983	-0.01214	
48.97	0.000	-0.00243	0.3983	-0.01214	
48.97	0.000	-0.00245	0.3983	-0.01214	
48.98	0.000	-0.00244	0.3983	-0.01214	
48.98	0.000	-0.00243	0.3983	-0.01213	
48.99	0.000	-0.00245	0.3982	-0.01213	
48.99	0.000	-0.00245	0.3983	-0.01213	
49.00	0.000	-0.00243	0.3983	-0.01213	
49.00	0.000	-0.00245	0.3983	-0.01213	
49.01	0.000	-0.00246	0.3983	-0.01212	
49.01	0.000	-0.00244	0.3983	-0.01213	
49.02	0.000	-0.00244	0.3983	-0.01213	
49.02	0.000	-0.00246	0.3983	-0.01213	
49.03	0.000	-0.00245	0.3983	-0.01213	
49.03	0.000	-0.00243	0.3983	-0.01214	
49.04	0.000	-0.00246	0.3983	-0.01214	
49.04	0.000	-0.00246	0.3983	-0.01215	
49.05	0.000	-0.00244	0.3982	-0.01215	
49.05	0.000	-0.00245	0.3982	-0.01216	
49.06	0.000	-0.00246	0.3982	-0.01216	
49.06	0.000	-0.00244	0.3981	-0.01216	
49.07	0.000	-0.00244	0.3980	-0.01216	
49.07	0.000	-0.00246	0.3980	-0.01216	
49.08	0.000	-0.00244	0.3980	-0.01216	
49.08	0.000	-0.00243	0.3979	-0.01215	
49.09	0.000	-0.00245	0.3979	-0.01215	
49.09	0.000	-0.00245	0.3979	-0.01215	
49.10	0.000	-0.00243	0.3979	-0.01214	
49.10	0.000	-0.00244	0.3978	-0.01214	
49.11	0.000	-0.00245	0.3978	-0.01213	
49.11	0.000	-0.00243	0.3978	-0.01213	
49.12	0.000	-0.00243	0.3978	-0.01213	
49.12	0.000	-0.00245	0.3978	-0.01213	
49.13	0.000	-0.00244	0.3979	-0.01213	
49.13	0.000	-0.00242	0.3978	-0.01213	
49.14	0.000	-0.00244	0.3979	-0.01213	
49.14	0.000	-0.00244	0.3979	-0.01213	
49.15	0.000	-0.00241	0.3979	-0.01213	
49.15	0.000	-0.00242	0.3979	-0.01214	
49.16	0.000	-0.00243	0.3979	-0.01214	
49.16	0.000	-0.00241	0.3978	-0.01215	
49.17	0.000	-0.00241	0.3978	-0.01215	
49.17	0.000	-0.00242	0.3977	-0.01215	
49.18	0.000	-0.00241	0.3977	-0.01216	
49.18	0.000	-0.00240	0.3976	-0.01216	
49.19	0.000	-0.00242	0.3976	-0.01217	
49.19	0.000	-0.00242	0.3976	-0.01217	
49.20	0.000	-0.00240	0.3975	-0.01217	
49.20	0.000	-0.00241	0.3974	-0.01217	
49.21	0.000	-0.00242	0.3974	-0.01217	
49.21	0.000	-0.00240	0.3974	-0.01217	
49.22	0.000	-0.00240	0.3973	-0.01217	
49.22	0.000	-0.00242	0.3973	-0.01217	
49.23	0.000	-0.00241	0.3973	-0.01216	
49.23	0.000	-0.00240	0.3973	-0.01216	
49.24	0.000	-0.00241	0.3973	-0.01216	
49.24	0.000	-0.00241	0.3973	-0.01216	
49.25	0.000	-0.00240	0.3973	-0.01216	
49.25	0.000	-0.00241	0.3973	-0.01216	
49.26	0.000	-0.00242	0.3974	-0.01216	
49.26	0.000	-0.00241	0.3975	-0.01216	
49.27	0.000	-0.00242	0.3975	-0.01216	
49.27	0.000	-0.00245	0.3975	-0.01215	
49.28	0.000	-0.00245	0.3976	-0.01215	
49.28	0.000	-0.00246	0.3976	-0.01215	
49.29	0.000	-0.00249	0.3976	-0.01215	
49.29	0.000	-0.00251	0.3976	-0.01215	
49.30	0.000	-0.00251	0.3976	-0.01215	
49.30	0.000	-0.00253	0.3976	-0.01215	
49.31	0.000	-0.00256	0.3976	-0.01216	
49.31	0.000	-0.00255	0.3977	-0.01216	
49.32	0.000	-0.00257	0.3977	-0.01216	
49.32	0.000	-0.00260	0.3977	-0.01217	
49.33	0.000	-0.00260	0.3978	-0.01217	
49.33	0.000	-0.00260	0.3978	-0.01218	
49.34	0.000	-0.00262	0.3977	-0.01219	
49.34	0.000	-0.00263	0.3977	-0.01219	
49.35	0.000	-0.00262	0.3977	-0.01219	
49.35	0.000	-0.00263	0.3976	-0.01219	
49.36	0.000	-0.00264	0.3975	-0.01219	
49.36	0.000	-0.00263	0.3975	-0.01219	
49.37	0.000	-0.00263	0.3974	-0.01219	
49.37	0.000	-0.00265	0.3973	-0.01219	
49.38	0.000	-0.00264	0.3972	-0.01219	
49.38	0.000	-0.00262	0.3972	-0.01219	
49.39	0.000	-0.00264	0.3971	-0.01219	
49.39	0.000	-0.00264	0.3971	-0.01219	
49.40	0.000	-0.00262	0.3971	-0.01218	
49.40	0.000	-0.00263	0.3970	-0.01218	
49.41	0.000	-0.00264	0.3970	-0.01217	
49.41	0.000	-0.00262	0.3971	-0.01217	
49.42	0.000	-0.00262	0.3970	-0.01217	
49.42	0.000	-0.00264	0.3971	-0.01217	
49.43	0.000	-0.00263	0.3971	-0.01218	
49.43	0.000	-0.00262	0.3971	-0.01218	
49.44	0.000	-0.00264	0.3971	-0.01218	
49.44	0.000	-0.00264	0.3972	-0.01219	
49.45	0.000	-0.00262	0.3972	-0.01219	
49.45	0.000	-0.00263	0.3971	-0.01219	
49.46	0.000	-0.00264	0.3971	-0.01220	
49.46	0.000	-0.00262	0.3971	-0.01220	
49.47	0.000	-0.00262	0.3971	-0.01220	
49.47	0.000	-0.00263	0.3971	-0.01220	
49.48	0.000	-0.00262	0.3971	-0.01220	
49.48	0.000	-0.00261	0.3970	-0.01221	
49.49	0.000	-0.00262	0.3970	-0.01221	
49.49	0.000	-0.00262	0.3970	-0.01220	
49.50	0.000	-0.00260	0.3969	-0.01220	
49.50	0.000	-0.00261	0.3969	-0.01220	
49.51	0.000	-0.00262	0.3969	-0.01220	
49.51	0.000	-0.00261	0.3969	-0.01219	
49.52	0.000	-0.00261	0.3969	-0.01219	
49.52	0.000	-0.00262	0.3969	-0.01219	
49.53	0.000	-0.00261	0.3969	-0.01219	
49.53	0.000	-0.00260	0.3969	-0.01219	
49.54	0.000	-0.00262	0.3969	-0.01219	
49.54	0.000	-0.00262	0.3969	-0.01218	
49.55	0.000	-0.00260	0.3969	-0.01218	
49.55	0.000	-0.00261	0.3969	-0.01218	
49.56	0.000	-0.00262	0.3969	-0.01218	
49.56	0.000	-0.00260	0.3969	-0.01218	
49.57	0.000	-0.00260	0.3969	-0.01218	
49.57	0.000	-0.00261	0.3969	-0.01218	
49.58	0.000	-0.00260	0.3970	-0.01218	
49.58	0.000	-0.00259	0.3970	-0.01218	
49.59	0.000	-0.00261	0.3970	-0.01218	
49.59	0.000	-0.00261	0.3970	-0.01218	
49.60	0.000	-0.00259	0.3970	-0.01218	
49.60	0.000	-0.00260	0.3970	-0.01218	
49.61	0.000	-0.00262	0.3970	-0.01218	
49.61	0.000	-0.00260	0.3970	-0.01218	
49.62	0.000	-0.00260	0.3970	-0.01218	
49.62	0.000	-0.00262	0.3970	-0.01219	
49.63	0.000	-0.00262	0.3971	-0.01219	
49.63	0.000	-0.00261	0.3971	-0.01219	
49.64	0.000	-0.00262	0.3970	-0.01219	
49.64	0.000	-0.00262	0.3971	-0.01219	
49.65	0.000	-0.00261	0.3971	-0.01220	
49.65	0.000	-0.00261	0.3971	-0.01220	
49.66	0.000	-0.00263	0.3971	-0.01220	
49.66	0.000	-0.00261	0.3971	-0.01220	
49.67	0.000	-0.00261	0.3971	-0.01220	
49.67	0.000	-0.00262	0.3971	-0.01220	
49.68	0.000	-0.00261	0.3971	-0.01220	
49.68	0.000	-0.00260	0.3970	-0.01220	
49.69	0.000	-0.00262	0.3970	-0.01219	
49.69	0.000	-0.00262	0.3970	-0.01219	
49.70	0.000	-0.00260	0.3970	-0.01219	
49.70	0.000	-0.00261	0.3970	-0.01219	
49.71	0.000	-0.00262	0.3970	-0.01219	
49.71	0.000	-0.00260	0.3970	-0.01219	
49.72	0.000	-0.00259	0.3970	-0.01219	
49.72	0.000	-0.00261	0.3970	-0.01219	
49.73	0.000	-0.00260	0.3970	-0.01219	
49.73	0.000	-0.00258	0.3970	-0.01219	
49.74	0.000	-0.00259	0.3970	-0.01219	
49.74	0.000	-0.00259	0.3971	-0.01219	
49.75	0.000	-0.00258	0.3971	-0.01219	
49.75	0.000	-0.00258	0.3971	-0.01219	
49.76	0.000	-0.00259	0.3971	-0.01219	
49.76	0.000	-0.00257	0.3971	-0.01219	
49.77	0.000	-0.00257	0.3971	-0.01220	
49.77	0.000	-0.00258	0.3971	-0.01220	
49.78	0.000	-0.00257	0.3972	-0.01220	
49.78	0.000	-0.00255	0.3972	-0.01220	
49.79	0.000	-0.00257	0.3972	-0.01219	
49.79	0.000	-0.00257	0.3972	-0.01219	
49.80	0.000	-0.00255	0.3972	-0.01219	
49.80	0.000	-0.00257	0.3972	-0.01219	
49.81	0.000	-0.00258	0.3972	-0.01219	
49.81	0.000	-0.00257	0.3972	-0.01219	
49.82	0.000	-0.00256	0.3972	-0.01219	
49.82	0.000	-0.00258	0.3971	-0.01219	
49.83	0.000	-0.00258	0.3971	-0.01219	
49.83	0.000	-0.00257	0.3971	-0.01219	
49.84	0.000	-0.00259	0.3970	-0.01219	
49.84	0.000	-0.00259	0.3970	-0.01218	
49.85	0.000	-0.00258	0.3970	-0.01218	
49.85	0.000	-0.00259	0.3969	-0.01218	
49.86	0.000	-0.00260	0.3969	-0.01218	
49.86	0.000	-0.00259	0.3969	-0.01218	
49.87	0.000	-0.00259	0.3968	-0.01219	
49.87	0.000	-0.00260	0.3968	-0.01219	
49.88	0.000	-0.00260	0.3969	-0.01219	
49.88	0.000	-0.00258	0.3968	-0.01219	
49.89	0.000	-0.00260	0.3969	-0.01219	
49.89	0.000	-0.00260	0.3969	-0.01219	
49.90	0.000	-0.00258	0.3969	-0.01219	
49.90	0.000	-0.00259	0.3969	-0.01219	
49.91	0.000	-0.00260	0.3970	-0.01218	
49.91	0.000	-0.00258	0.3970	-0.01218	
49.92	0.000	-0.00258	0.3970	-0.01218	
49.92	0.000	-0.00259	0.3970	-0.01218	
49.93	0.000	-0.00258	0.3971	-0.01217	
49.93	0.000	-0.00257	0.3971	-0.01217	
49.94	0.000	-0.00259	0.3970	-0.01217	
49.94	0.000	-0.00259	0.3971	-0.01217	
49.95	0.000	-0.00257	0.3971	-0.01217	
49.95	0.000	-0.00258	0.3971	-0.01216	
49.96	0.000	-0.00259	0.3971	-0.01216	
49.96	0.000	-0.00257	0.3971	-0.01216	
49.97	0.000	-0.00257	0.3971	-0.01216	
49.97	0.000	-0.00259	0.3971	-0.01216	
49.98	0.000	-0.00258	0.3971	-0.01216	
49.98	0.000	-0.00256	0.3971	-0.01216	
49.99	0.000	-0.00258	0.3971	-0.01216	
49.99	0.000	-0.00258	0.3971	-0.01217	
50.00	0.000	-0.00256	0.3972	-0.01217	
50.00	0.000	-0.00257	0.3971	-0.01217	
50.01	0.000	-0.00258	0.3972	-0.01217	
50.01	0.000	-0.00256	0.3972	-0.01217	
50.02	0.000	-0.00256	0.3972	-0.01217	
50.02	0.000	-0.00258	0.3971	-0.01218	
50.03	0.000	-0.00257	0.3972	-0.01218	
50.03	0.000	-0.00255	0.3971	-0.01218	
50.04	0.000	-0.00257	0.3971	-0.01217	
50.04	0.000	-0.00258	0.3972	-0.01217	
50.05	0.000	-0.00256	0.3972	-0.01217	
50.05	0.000	-0.00257	0.3972	-0.01216	
50.06	0.000	-0.00258	0.3972	-0.01216	
50.06	0.000	-0.00257	0.3973	-0.01216	
50.07	0.000	-0.00257	0.3973	-0.01216	
50.07	0.000	-0.00259	0.3973	-0.01215	
50.08	0.000	-0.00259	0.3974	-0.01215	
50.08	0.000	-0.00258	0.3975	-0.01215	
50.09	0.000	-0.00259	0.3975	-0.01216	
50.09	0.000	-0.00260	0.3976	-0.01216	
50.10	0.000	-0.00258	0.3976	-0.01216	
50.10	0.000	-0.00259	0.3977	-0.01216	
50.11	0.000	-0.00260	0.3977	-0.01216	
50.11	0.000	-0.00259	0.3978	-0.01216	
50.12	0.000	-0.00259	0.3978	-0.01216	
50.12	0.000	-0.00260	0.3978	-0.01216	
50.13	0.000	-0.00260	0.3978	-0.01216	
50.13	0.000	-0.00259	0.3978	-0.01217	
50.14	0.000	-0.00260	0.3977	-0.01217	
50.14	0.000	-0.00261	0.3977	-0.01217	
50.15	0.000	-0.00259	0.3977	-0.01217	
50.15	0.000	-0.00260	0.3976	-0.01217	
50.16	0.000	-0.00261	0.3976	-0.01217	
50.16	0.000	-0.00260	0.3976	-0.01217	
50.17	0.000	-0.00260	0.3975	-0.01217	
50.17	0.000	-0.00262	0.3975	-0.01217	
50.18	0.000	-0.00261	0.3975	-0.01217	
50.18	0.000	-0.00259	0.3975	-0.01216	
50.19	0.000	-0.00261	0.3975	-0.01216	
50.19	0.000	-0.00261	0.3976	-0.01215	
50.20	0.000	-0.00259	0.3976	-0.01215	
50.20	0.000	-0.00260	0.3976	-0.01215	
50.21	0.000	-0.00261	0.3976	-0.01215	
50.21	0.000	-0.00260	0.3977	-0.01215	
50.22	0.000	-0.00259	0.3977	-0.01215	
50.22	0.000	-0.00261	0.3977	-0.01216	
50.23	0.000	-0.00261	0.3978	-0.01216	
50.23	0.000	-0.00260	0.3978	-0.01216	
50.24	0.000	-0.00261	0.3978	-0.01217	
50.24	0.000	-0.00262	0.3979	-0.01217	
50.25	0.000	-0.00260	0.3978	-0.01218	
50.25	0.000	-0.00261	0.3978	-0.01218	
50.26	0.000	-0.00262	0.3978	-0.01218	
50.26	0.000	-0.00260	0.3977	-0.01218	
50.27	0.000	-0.00260	0.3976	-0.01218	
50.27	0.000	-0.00262	0.3976	-0.01218	
50.28	0.000	-0.00261	0.3975	-0.01218	
50.28	0.000	-0.00259	0.3975	-0.01218	
50.29	0.000	-0.00260	0.3974	-0.01217	
50.29	0.000	-0.00261	0.3974	-0.01216	
50.30	0.000	-0.00259	0.3974	-0.01216	
50.30	0.000	-0.00259	0.3974	-0.01215	
50.31	0.000	-0.00260	0.3974	-0.01215	
50.31	0.000	-0.00259	0.3975	-0.01215	
50.32	0.000	-0.00258	0.3975	-0.01214	
50.32	0.000	-0.00260	0.3975	-0.01214	
50.33	0.000	-0.00259	0.3976	-0.01214	
50.33	0.000	-0.00258	0.3976	-0.01214	
50.34	0.000	-0.00259	0.3976	-0.01213	
50.34	0.000	-0.00259	0.3977	-0.01213	
50.35	0.000	-0.00257	0.3978	-0.01213	
50.35	0.000	-0.00258	0.3978	-0.01213	
50.36	0.000	-0.00259	0.3979	-0.01214	
50.36	0.000	-0.00257	0.3979	-0.01214	
50.37	0.000	-0.00257	0.3979	-0.01214	
50.37	0.000	-0.00258	0.3978	-0.01214	
50.38	0.000	-0.00257	0.3978	-0.01215	
50.38	0.000	-0.00255	0.3977	-0.01215	
50.39	0.000	-0.00257	0.3976	-0.01216	
50.39	0.000	-0.00257	0.3976	-0.01216	
50.40	0.000	-0.00255	0.3975	-0.01216	
50.40	0.000	-0.00256	0.3974	-0.01217	
50.41	0.000	-0.00257	0.3973	-0.01217	
50.41	0.000	-0.00256	0.3973	-0.01217	
50.42	0.000	-0.00255	0.3972	-0.01217	
50.42	0.000	-0.00257	0.3972	-0.01217	
50.43	0.000	-0.00256	0.3972	-0.01216	
50.43	0.000	-0.00255	0.3971	-0.01216	
50.44	0.000	-0.00256	0.3971	-0.01216	
50.44	0.000	-0.00257	0.3972	-0.01216	
50.45	0.000	-0.00255	0.3973	-0.01215	
50.45	0.000	-0.00256	0.3973	-0.01215	
50.46	0.000	-0.00257	0.3974	-0.01214	
50.46	0.000	-0.00256	0.3975	-0.01214	
50.47	0.000	-0.00255	0.3975	-0.01214	
50.47	0.000	-0.00258	0.3976	-0.01213	
50.48	0.000	-0.00257	0.3977	-0.01213	
50.48	0.000	-0.00256	0.3977	-0.01213	
50.49	0.000	-0.00257	0.3978	-0.01213	
50.49	0.000	-0.00258	0.3979	-0.01213	
50.50	0.000	-0.00256	0.3979	-0.01213	
50.50	0.000	-0.00256	0.3980	-0.01213	
50.51	0.000	-0.00258	0.3980	-0.01213	
50.51	0.000	-0.00256	0.3980	-0.01214	
50.52	0.000	-0.00255	0.3980	-0.01214	
50.52	0.000	-0.00257	0.3980	-0.01215	
50.53	0.000	-0.00257	0.3980	-0.01215	
50.53	0.000	-0.00255	0.3980	-0.01216	
50.54	0.000	-0.00257	0.3980	-0.01216	
50.54	0.000	-0.00257	0.3979	-0.01216	
50.55	0.000	-0.00255	0.3979	-0.01217	
50.55	0.000	-0.00255	0.3978	-0.01217	
50.56	0.000	-0.00257	0.3978	-0.01217	
50.56	0.000	-0.00255	0.3978	-0.01217	
50.57	0.000	-0.00255	0.3977	-0.01217	
50.57	0.000	-0.00257	0.3977	-0.01217	
50.58	0.000	-0.00256	0.3977	-0.01216	
50.58	0.000	-0.00255	0.3977	-0.01216	
50.59	0.000	-0.00256	0.3977	-0.01216	
50.59	0.000	-0.00257	0.3977	-0.01216	
50.60	0.000	-0.00254	0.3977	-0.01215	
50.60	0.000	-0.00255	0.3976	-0.01215	
50.61	0.000	-0.00256	0.3976	-0.01215	
50.61	0.000	-0.00255	0.3977	-0.01215	
50.62	0.000	-0.00254	0.3976	-0.01215	
50.62	0.000	-0.00256	0.3977	-0.01215	
50.63	0.000	-0.00255	0.3977	-0.01215	
50.63	0.000	-0.00254	0.3977	-0.01215	
50.64	0.000	-0.00256	0.3977	-0.01215	
50.64	0.000	-0.00256	0.3978	-0.01215	
50.65	0.000	-0.00254	0.3978	-0.01216	
50.65	0.000	-0.00255	0.3978	-0.01216	
50.66	0.000	-0.00257	0.3979	-0.01216	
50.66	0.000	-0.00255	0.3979	-0.01216	
50.67	0.000	-0.00254	0.3979	-0.01217	
50.67	0.000	-0.00256	0.3980	-0.01217	
50.68	0.000	-0.00255	0.3980	-0.01218	
50.68	0.000	-0.00254	0.3980	-0.01218	
50.69	0.000	-0.00256	0.3980	-0.01218	
50.69	0.000	-0.00256	0.3981	-0.01218	
50.70	0.000	-0.00254	0.3981	-0.01218	
50.70	0.000	-0.00255	0.3981	-0.01218	
50.71	0.000	-0.00257	0.3981	-0.01218	
50.71	0.000	-0.00255	0.3982	-0.01217	
50.72	0.000	-0.00254	0.3982	-0.01217	
50.72	0.000	-0.00257	0.3982	-0.01217	
50.73	0.000	-0.00256	0.3982	-0.01217	
50.73	0.000	-0.00254	0.3982	-0.01217	
50.74	0.000	-0.00256	0.3982	-0.01216	
50.74	0.000	-0.00257	0.3982	-0.01216	
50.75	0.000	-0.00255	0.3982	-0.01216	
50.75	0.000	-0.00255	0.3982	-0.01216	
50.76	0.000	-0.00257	0.3982	-0.01216	
50.76	0.000	-0.00255	0.3982	-0.01216	
50.77	0.000	-0.00255	0.3982	-0.01216	
50.77	0.000	-0.00257	0.3982	-0.01216	
50.78	0.000	-0.00256	0.3982	-0.01217	
50.78	0.000	-0.00255	0.3982	-0.01217	
50.79	0.000	-0.00257	0.3981	-0.01217	
50.79	0.000	-0.00257	0.3981	-0.01217	
50.80	0.000	-0.00255	0.3981	-0.01217	
50.80	0.000	-0.00255	0.3980	-0.01217	
50.81	0.000	-0.00257	0.3980	-0.01216	
50.81	0.000	-0.00255	0.3980	-0.01216	
50.82	0.000	-0.00255	0.3980	-0.01216	
50.82	0.000	-0.00257	0.3979	-0.01215	
50.83	0.000	-0.00256	0.3980	-0.01215	
50.83	0.000	-0.00254	0.3979	-0.01215	
50.84	0.000	-0.00256	0.3979	-0.01215	
50.84	0.000	-0.00256	0.3979	-0.01215	
50.85	0.000	-0.00254	0.3980	-0.01215	
50.85	0.000	-0.00254	0.3980	-0.01215	
50.86	0.000	-0.00256	0.3980	-0.01216	
50.86	0.000	-0.00254	0.3980	-0.01216	
50.87	0.000	-0.00254	0.3979	-0.01217	
50.87	0.000	-0.00255	0.3979	-0.01217	
50.88	0.000	-0.00255	0.3978	-0.01217	
50.88	0.000	-0.00254	0.3977	-0.01218	
50.89	0.000	-0.00255	0.3976	-0.01218	
50.89	0.000	-0.00256	0.3976	-0.01218	
50.90	0.000	-0.00254	0.3975	-0.01219	
50.90	0.000	-0.00255	0.3974	-0.01219	
50.91	0.000	-0.00256	0.3973	-0.01219	
50.91	0.000	-0.00255	0.3972	-0.01218	
50.92	0.000	-0.00254	0.3972	-0.01218	
50.92	0.000	-0.00256	0.3971	-0.01218	
50.93	0.000	-0.00256	0.3972	-0.01218	
50.93	0.000	-0.00254	0.3971	-0.01217	
50.94	0.000	-0.00256	0.3972	-0.01217	
50.94	0.000	-0.00256	0.3972	-0.01216	
50.95	0.000	-0.00254	0.3972	-0.01216	
50.95	0.000	-0.00255	0.3973	-0.01216	
50.96	0.000	-0.00256	0.3973	-0.01216	
50.96	0.000	-0.00255	0.3974	-0.01216	
50.97	0.000	-0.00254	0.3974	-0.01216	
50.97	0.000	-0.00255	0.3975	-0.01215	
50.98	0.000	-0.00255	0.3976	-0.01215	
50.98	0.000	-0.00253	0.3976	-0.01215	
50.99	0.000	-0.00254	0.3976	-0.01215	
50.99	0.000	-0.00255	0.3977	-0.01215	
51.00	0.000	-0.00253	0.3976	-0.01215	
51.00	0.000	-0.00254	0.3976	-0.01216	
51.01	0.000	-0.00255	0.3976	-0.01216	
51.01	0.000	-0.00254	0.3976	-0.01217	
51.02	0.000	-0.00253	0.3975	-0.01218	
51.02	0.000	-0.00255	0.3975	-0.01218	
51.03	0.000	-0.00254	0.3974	-0.01219	
51.03	0.000	-0.00253	0.3974	-0.01219	
51.04	0.000	-0.00254	0.3973	-0.01219	
51.04	0.000	-0.00255	0.3972	-0.01219	
51.05	0.000	-0.00253	0.3972	-0.01219	
51.05	0.000	-0.00253	0.3972	-0.01219	
51.06	0.000	-0.00254	0.3972	-0.01219	
51.06	0.000	-0.00253	0.3972	-0.01220	
51.07	0.000	-0.00251	0.3972	-0.01220	
51.07	0.000	-0.00253	0.3972	-0.01220	
51.08	0.000	-0.00252	0.3972	-0.01220	
51.08	0.000	-0.00251	0.3972	-0.01219	
51.09	0.000	-0.00252	0.3972	-0.01219	
51.09	0.000	-0.00253	0.3973	-0.01219	
51.10	0.000	-0.00252	0.3974	-0.01219	
51.10	0.000	-0.00253	0.3974	-0.01219	
51.11	0.000	-0.00254	0.3975	-0.01219	
51.11	0.000	-0.00253	0.3976	-0.01218	
51.12	0.000	-0.00253	0.3976	-0.01219	
51.12	0.000	-0.00255	0.3976	-0.01219	
51.13	0.000	-0.00254	0.3976	-0.01219	
51.13	0.000	-0.00253	0.3975	-0.01219	
51.14	0.000	-0.00254	0.3975	-0.01219	
51.14	0.000	-0.00255	0.3974	-0.01219	
51.15	0.000	-0.00253	0.3974	-0.01220	
51.15	0.000	-0.00253	0.3973	-0.01220	
51.16	0.000	-0.00255	0.3973	-0.01220	
51.16	0.000	-0.00253	0.3973	-0.01220	
51.17	0.000	-0.00252	0.3972	-0.01221	
51.17	0.000	-0.00254	0.3972	-0.01221	
51.18	0.000	-0.00254	0.3972	-0.01221	
51.18	0.000	-0.00252	0.3971	-0.01221	
51.19	0.000	-0.00254	0.3970	-0.01221	
51.19	0.000	-0.00255	0.3970	-0.01220	
51.20	0.000	-0.00253	0.3970	-0.01220	
51.20	0.000	-0.00253	0.3970	-0.01220	
51.21	0.000	-0.00255	0.3970	-0.01219	
51.21	0.000	-0.00254	0.3970	-0.01219	
51.22	0.000	-0.00253	0.3970	-0.01219	
51.22	0.000	-0.00255	0.3970	-0.01218	
51.23	0.000	-0.00254	0.3971	-0.01218	
51.23	0.000	-0.00253	0.3971	-0.01217	
51.24	0.000	-0.00254	0.3971	-0.01217	
51.24	0.000	-0.00255	0.3972	-0.01217	
51.25	0.000	-0.00253	0.3972	-0.01217	
51.25	0.000	-0.00253	0.3972	-0.01217	
51.26	0.000	-0.00255	0.3973	-0.01218	
51.26	0.000	-0.00253	0.3973	-0.01218	
51.27	0.000	-0.00252	0.3973	-0.01218	
51.27	0.000	-0.00254	0.3972	-0.01218	
51.28	0.000	-0.00253	0.3973	-0.01219	
51.28	0.000	-0.00252	0.3972	-0.01219	
51.29	0.000	-0.00253	0.3972	-0.01219	
51.29	0.000	-0.00254	0.3972	-0.01220	
