Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.60	2.237	-0.00239	-0.00942	0.00070	
30.60	2.213	-0.00236	-0.00272	0.00058	
30.61	2.167	-0.00232	0.00392	0.00049	
30.61	2.102	-0.00232	0.01049	0.00043	
30.62	2.020	-0.00229	0.01696	0.00041	
30.62	1.925	-0.00225	0.02317	0.00041	
30.63	1.820	-0.00224	0.02906	0.00043	
30.63	1.709	-0.00224	0.03461	0.00047	
30.64	1.589	-0.00222	0.03969	0.00052	
30.64	1.458	-0.00221	0.04422	0.00058	
30.65	1.319	-0.00223	0.04822	0.00066	
30.65	1.178	-0.00222	0.05164	0.00078	
30.66	1.040	-0.00221	0.05437	0.00094	
30.66	0.9062	-0.00223	0.05643	0.00113	
30.67	0.7782	-0.00223	0.05782	0.00134	
30.67	0.6526	-0.00222	0.05844	0.00159	
30.68	0.5259	-0.00223	0.05833	0.00185	
30.68	0.3965	-0.00224	0.05756	0.00208	
30.69	0.2601	-0.00222	0.05607	0.00230	
30.69	0.1077	-0.00221	0.05386	0.00250	
30.70	-0.06860	-0.00222	0.05105	0.00270	
30.70	-0.2742	-0.00220	0.04762	0.00287	
30.71	-0.5101	-0.00217	0.04354	0.00304	
30.71	-0.7715	-0.00217	0.03896	0.00320	
30.72	-1.049	-0.00215	0.03394	0.00335	
30.72	-1.330	-0.00211	0.02843	0.00350	
30.73	-1.600	-0.00210	0.02254	0.00365	
30.73	-1.845	-0.00210	0.01641	0.00378	
30.74	-2.055	-0.00208	0.01000	0.00391	
30.74	-2.224	-0.00208	0.00336	0.00401	
30.75	-2.349	-0.00212	-0.00335	0.00410	
30.75	-2.428	-0.00213	-0.01007	0.00419	
30.76	-2.458	-0.00214	-0.01683	0.00426	
30.76	-2.438	-0.00220	-0.02342	0.00430	
30.77	-2.365	-0.00224	-0.02967	0.00431	
30.77	-2.244	-0.00228	-0.03557	0.00429	
30.78	-2.089	-0.00234	-0.04101	0.00425	
30.78	-1.913	-0.00239	-0.04587	0.00418	
30.79	-1.726	-0.00241	-0.05017	0.00408	
30.79	-1.535	-0.00244	-0.05388	0.00395	
30.80	-1.342	-0.00248	-0.05683	0.00379	
30.80	-1.147	-0.00248	-0.05900	0.00360	
30.81	-0.9480	-0.00248	-0.06041	0.00338	
30.81	-0.7395	-0.00250	-0.06093	0.00314	
30.82	-0.5158	-0.00251	-0.06052	0.00288	
30.82	-0.2671	-0.00251	-0.05930	0.00259	
30.83	0.01561	-0.00253	-0.05723	0.00228	
30.83	0.3371	-0.00257	-0.05425	0.00192	
30.84	0.6948	-0.00258	-0.05045	0.00154	
30.84	1.079	-0.00260	-0.04585	0.00114	
30.85	1.476	-0.00263	-0.04039	0.00074	
30.85	1.869	-0.00262	-0.03406	0.00032	
30.86	2.241	-0.00259	-0.02697	-0.00010	
30.86	2.576	-0.00259	-0.01905	-0.00052	
30.87	2.867	-0.00256	-0.01034	-0.00092	
30.87	3.109	-0.00249	-0.00095	-0.00130	
30.88	3.301	-0.00245	0.00907	-0.00164	
30.88	3.444	-0.00240	0.01971	-0.00193	
30.89	3.541	-0.00232	0.03085	-0.00216	
30.89	3.605	-0.00225	0.04235	-0.00234	
30.90	3.651	-0.00220	0.05420	-0.00249	
30.90	3.690	-0.00214	0.06625	-0.00261	
30.91	3.729	-0.00208	0.07834	-0.00270	
30.91	3.766	-0.00207	0.09042	-0.00276	
30.92	3.795	-0.00205	0.1024	-0.00280	
30.92	3.809	-0.00203	0.1141	-0.00282	
30.93	3.800	-0.00204	0.1254	-0.00287	
30.93	3.759	-0.00205	0.1363	-0.00291	
30.94	3.672	-0.00203	0.1466	-0.00296	
30.94	3.523	-0.00202	0.1561	-0.00298	
30.95	3.311	-0.00202	0.1649	-0.00301	
30.95	3.049	-0.00198	0.1729	-0.00305	
30.96	2.753	-0.00193	0.1798	-0.00308	
30.96	2.432	-0.00191	0.1858	-0.00305	
30.97	2.095	-0.00188	0.1907	-0.00297	
30.97	1.745	-0.00183	0.1945	-0.00285	
30.98	1.383	-0.00183	0.1971	-0.00270	
30.98	1.014	-0.00183	0.1986	-0.00251	
30.99	0.6374	-0.00182	0.1989	-0.00230	
30.99	0.2556	-0.00182	0.1981	-0.00206	
31.00	-0.1294	-0.00185	0.1962	-0.00181	
31.00	-0.5159	-0.00184	0.1933	-0.00155	
31.01	-0.9020	-0.00184	0.1894	-0.00129	
31.01	-1.285	-0.00186	0.1845	-0.00103	
31.02	-1.658	-0.00186	0.1787	-0.00076	
31.02	-2.014	-0.00184	0.1721	-0.00051	
31.03	-2.340	-0.00186	0.1646	-0.00027	
31.03	-2.629	-0.00188	0.1565	0.000	
31.04	-2.878	-0.00188	0.1479	0.00018	
31.04	-3.083	-0.00190	0.1387	0.00038	
31.05	-3.242	-0.00195	0.1291	0.00057	
31.05	-3.354	-0.00198	0.1192	0.00074	
31.06	-3.421	-0.00201	0.1090	0.00089	
31.06	-3.447	-0.00207	0.09867	0.00102	
31.07	-3.437	-0.00212	0.08836	0.00113	
31.07	-3.395	-0.00215	0.07806	0.00123	
31.08	-3.325	-0.00220	0.06795	0.00132	
31.08	-3.233	-0.00226	0.05820	0.00140	
31.09	-3.121	-0.00229	0.04884	0.00146	
31.09	-2.991	-0.00234	0.03989	0.00151	
31.10	-2.844	-0.00240	0.03148	0.00154	
31.10	-2.674	-0.00242	0.02366	0.00157	
31.11	-2.477	-0.00243	0.01646	0.00159	
31.11	-2.260	-0.00248	0.01001	0.00159	
31.12	-2.033	-0.00251	0.00445	0.00156	
31.12	-1.804	-0.00252	-0.00023	0.00150	
31.13	-1.579	-0.00255	-0.00400	0.00141	
31.13	-1.356	-0.00258	-0.00680	0.00131	
31.14	-1.130	-0.00258	-0.00872	0.00121	
31.14	-0.8952	-0.00259	-0.00978	0.00109	
31.15	-0.6467	-0.00261	-0.00991	0.00097	
31.15	-0.3819	-0.00261	-0.00917	0.00084	
31.16	-0.1006	-0.00260	-0.00767	0.00072	
31.16	0.1960	-0.00262	-0.00539	0.00059	
31.17	0.5038	-0.00262	-0.00232	0.00047	
31.17	0.8138	-0.00259	0.00140	0.00035	
31.18	1.114	-0.00260	0.00569	0.00026	
31.18	1.390	-0.00260	0.01056	0.00016	
31.19	1.631	-0.00258	0.01584	0.000	
31.19	1.831	-0.00257	0.02140	0.000	
31.20	1.987	-0.00257	0.02723	0.000	
31.20	2.099	-0.00253	0.03317	0.000	
31.21	2.170	-0.00249	0.03908	0.000	
31.21	2.201	-0.00247	0.04490	0.000	
31.22	2.195	-0.00244	0.05057	0.000	
31.22	2.150	-0.00239	0.05596	0.000	
31.23	2.063	-0.00236	0.06099	0.000	
31.23	1.939	-0.00234	0.06562	0.000	
31.24	1.789	-0.00229	0.06970	0.00020	
31.24	1.623	-0.00225	0.07315	0.00034	
31.25	1.448	-0.00224	0.07602	0.00049	
31.25	1.266	-0.00222	0.07826	0.00064	
31.26	1.073	-0.00219	0.07975	0.00082	
31.26	0.8628	-0.00220	0.08052	0.00104	
31.27	0.6324	-0.00220	0.08057	0.00127	
31.27	0.3785	-0.00217	0.07978	0.00154	
31.28	0.09933	-0.00217	0.07817	0.00181	
31.28	-0.2047	-0.00217	0.07579	0.00210	
31.29	-0.5288	-0.00213	0.07259	0.00240	
31.29	-0.8649	-0.00211	0.06854	0.00272	
31.30	-1.203	-0.00211	0.06374	0.00306	
31.30	-1.533	-0.00208	0.05824	0.00337	
31.31	-1.847	-0.00205	0.05199	0.00369	
31.31	-2.136	-0.00205	0.04510	0.00398	
31.32	-2.395	-0.00205	0.03768	0.00429	
31.32	-2.616	-0.00204	0.02966	0.00457	
31.33	-2.795	-0.00206	0.02111	0.00485	
31.33	-2.935	-0.00210	0.01218	0.00510	
31.34	-3.037	-0.00211	0.00292	0.00533	
31.34	-3.106	-0.00214	-0.00660	0.00553	
31.35	-3.145	-0.00219	-0.01623	0.00571	
31.35	-3.156	-0.00221	-0.02594	0.00587	
31.36	-3.141	-0.00222	-0.03574	0.00601	
31.36	-3.101	-0.00226	-0.04546	0.00614	
31.37	-3.040	-0.00229	-0.05499	0.00626	
31.37	-2.961	-0.00230	-0.06434	0.00636	
31.38	-2.866	-0.00234	-0.07342	0.00646	
31.38	-2.756	-0.00237	-0.08209	0.00656	
31.39	-2.635	-0.00237	-0.09035	0.00665	
31.39	-2.503	-0.00238	-0.09819	0.00673	
31.40	-2.362	-0.00241	-0.1055	0.00680	
31.40	-2.213	-0.00242	-0.1121	0.00686	
31.41	-2.053	-0.00243	-0.1182	0.00688	
31.41	-1.882	-0.00247	-0.1236	0.00687	
31.42	-1.701	-0.00249	-0.1281	0.00683	
31.42	-1.515	-0.00248	-0.1319	0.00678	
31.43	-1.327	-0.00250	-0.1348	0.00670	
31.43	-1.140	-0.00252	-0.1369	0.00662	
31.44	-0.9516	-0.00251	-0.1382	0.00651	
31.44	-0.7629	-0.00250	-0.1387	0.00640	
31.45	-0.5749	-0.00252	-0.1383	0.00628	
31.45	-0.3837	-0.00252	-0.1372	0.00616	
31.46	-0.1848	-0.00251	-0.1355	0.00602	
31.46	0.02978	-0.00254	-0.1330	0.00587	
31.47	0.2671	-0.00255	-0.1298	0.00571	
31.47	0.5289	-0.00256	-0.1261	0.00555	
31.48	0.8093	-0.00259	-0.1219	0.00539	
31.48	1.096	-0.00261	-0.1173	0.00524	
31.49	1.373	-0.00260	-0.1123	0.00509	
31.49	1.627	-0.00259	-0.1070	0.00493	
31.50	1.848	-0.00260	-0.1015	0.00477	
31.50	2.031	-0.00256	-0.09563	0.00462	
31.51	2.171	-0.00251	-0.08966	0.00449	
31.51	2.265	-0.00249	-0.08363	0.00436	
31.52	2.314	-0.00246	-0.07760	0.00426	
31.52	2.319	-0.00240	-0.07174	0.00416	
31.53	2.285	-0.00237	-0.06611	0.00409	
31.53	2.216	-0.00235	-0.06068	0.00403	
31.54	2.114	-0.00230	-0.05549	0.00400	
31.54	1.982	-0.00226	-0.05060	0.00399	
31.55	1.828	-0.00225	-0.04601	0.00398	
31.55	1.660	-0.00221	-0.04183	0.00398	
31.56	1.487	-0.00216	-0.03824	0.00401	
31.56	1.315	-0.00216	-0.03524	0.00407	
31.57	1.148	-0.00215	-0.03277	0.00416	
31.57	0.9884	-0.00212	-0.03090	0.00426	
31.58	0.8353	-0.00213	-0.02960	0.00434	
31.58	0.6847	-0.00215	-0.02873	0.00440	
31.59	0.5306	-0.00213	-0.02835	0.00446	
31.59	0.3691	-0.00213	-0.02854	0.00453	
31.60	0.1950	-0.00214	-0.02924	0.00460	
31.60	0.00853	-0.00212	-0.03046	0.00468	
31.61	-0.1859	-0.00210	-0.03223	0.00477	
31.61	-0.3830	-0.00210	-0.03446	0.00486	
31.62	-0.5777	-0.00210	-0.03706	0.00496	
31.62	-0.7648	-0.00208	-0.04004	0.00508	
31.63	-0.9383	-0.00210	-0.04329	0.00519	
31.63	-1.092	-0.00212	-0.04668	0.00530	
31.64	-1.222	-0.00212	-0.05023	0.00539	
31.64	-1.324	-0.00214	-0.05393	0.00545	
31.65	-1.396	-0.00218	-0.05763	0.00549	
31.65	-1.437	-0.00220	-0.06127	0.00552	
31.66	-1.447	-0.00222	-0.06485	0.00552	
31.66	-1.424	-0.00227	-0.06822	0.00548	
31.67	-1.368	-0.00230	-0.07129	0.00540	
31.67	-1.286	-0.00232	-0.07410	0.00527	
31.68	-1.187	-0.00237	-0.07656	0.00512	
31.68	-1.079	-0.00241	-0.07853	0.00494	
31.69	-0.9659	-0.00242	-0.07998	0.00472	
31.69	-0.8499	-0.00244	-0.08091	0.00448	
31.70	-0.7291	-0.00247	-0.08121	0.00424	
31.70	-0.5972	-0.00247	-0.08088	0.00398	
31.71	-0.4490	-0.00245	-0.07994	0.00369	
31.71	-0.2784	-0.00247	-0.07828	0.00339	
31.72	-0.08226	-0.00247	-0.07583	0.00309	
31.72	0.1411	-0.00246	-0.07271	0.00279	
31.73	0.3962	-0.00248	-0.06891	0.00249	
31.73	0.6873	-0.00251	-0.06437	0.00217	
31.74	1.012	-0.00251	-0.05920	0.00185	
31.74	1.361	-0.00253	-0.05346	0.00152	
31.75	1.720	-0.00257	-0.04709	0.00119	
31.75	2.071	-0.00257	-0.04012	0.00087	
31.76	2.399	-0.00255	-0.03265	0.00055	
31.76	2.691	-0.00256	-0.02464	0.00023	
31.77	2.937	-0.00254	-0.01610	0.000	
31.77	3.135	-0.00248	-0.00718	-0.00037	
31.78	3.283	-0.00246	0.00209	-0.00063	
31.78	3.383	-0.00243	0.01170	-0.00086	
31.79	3.439	-0.00239	0.02153	-0.00106	
31.79	3.449	-0.00235	0.03145	-0.00124	
31.80	3.417	-0.00235	0.04147	-0.00137	
31.80	3.344	-0.00231	0.05150	-0.00149	
31.81	3.235	-0.00227	0.06138	-0.00157	
31.81	3.097	-0.00226	0.07106	-0.00163	
31.82	2.937	-0.00224	0.08048	-0.00165	
31.82	2.762	-0.00220	0.08945	-0.00166	
31.83	2.575	-0.00218	0.09784	-0.00165	
31.83	2.375	-0.00218	0.1056	-0.00163	
31.84	2.167	-0.00215	0.1127	-0.00159	
31.84	1.952	-0.00213	0.1190	-0.00152	
31.85	1.737	-0.00214	0.1246	-0.00141	
31.85	1.529	-0.00212	0.1294	-0.00125	
31.86	1.331	-0.00210	0.1332	-0.00106	
31.86	1.145	-0.00211	0.1362	-0.00084	
31.87	0.9685	-0.00212	0.1382	-0.00058	
31.87	0.7951	-0.00211	0.1392	-0.00033	
31.88	0.6136	-0.00213	0.1392	0.000	
31.88	0.4157	-0.00215	0.1382	0.00019	
31.89	0.1932	-0.00212	0.1362	0.00044	
31.89	-0.06213	-0.00211	0.1332	0.00069	
31.90	-0.3545	-0.00211	0.1293	0.00095	
31.90	-0.6844	-0.00207	0.1244	0.00120	
31.91	-1.048	-0.00202	0.1186	0.00145	
31.91	-1.435	-0.00201	0.1120	0.00170	
31.92	-1.830	-0.00197	0.1046	0.00195	
31.92	-2.215	-0.00192	0.09635	0.00219	
31.93	-2.574	-0.00190	0.08743	0.00239	
31.93	-2.897	-0.00190	0.07801	0.00256	
31.94	-3.176	-0.00187	0.06812	0.00270	
31.94	-3.406	-0.00187	0.05786	0.00283	
31.95	-3.580	-0.00190	0.04739	0.00293	
31.95	-3.696	-0.00192	0.03678	0.00300	
31.96	-3.753	-0.00193	0.02603	0.00304	
31.96	-3.750	-0.00199	0.01534	0.00305	
31.97	-3.682	-0.00204	0.00496	0.00303	
31.97	-3.544	-0.00207	-0.00502	0.00300	
31.98	-3.342	-0.00214	-0.01439	0.00294	
31.98	-3.092	-0.00221	-0.02297	0.00286	
31.99	-2.813	-0.00226	-0.03073	0.00276	
31.99	-2.521	-0.00232	-0.03765	0.00264	
32.00	-2.227	-0.00240	-0.04356	0.00251	
32.00	-1.934	-0.00244	-0.04840	0.00238	
32.01	-1.642	-0.00246	-0.05221	0.00222	
32.01	-1.345	-0.00252	-0.05486	0.00207	
32.02	-1.037	-0.00256	-0.05629	0.00193	
32.02	-0.7088	-0.00257	-0.05660	0.00177	
32.03	-0.3527	-0.00261	-0.05582	0.00159	
32.03	0.03602	-0.00266	-0.05387	0.00139	
32.04	0.4544	-0.00268	-0.05089	0.00120	
32.04	0.8918	-0.00272	-0.04695	0.00101	
32.05	1.333	-0.00276	-0.04203	0.00083	
32.05	1.759	-0.00276	-0.03622	0.00064	
32.06	2.155	-0.00273	-0.02964	0.00049	
32.06	2.506	-0.00273	-0.02233	0.00036	
32.07	2.805	-0.00269	-0.01435	0.00025	
32.07	3.049	-0.00262	-0.00594	0.00017	
32.08	3.237	-0.00256	0.00281	0.00011	
32.08	3.364	-0.00251	0.01189	0.000	
32.09	3.428	-0.00242	0.02110	0.000	
32.09	3.426	-0.00234	0.03027	0.000	
32.10	3.355	-0.00229	0.03934	0.00014	
32.10	3.220	-0.00221	0.04818	0.00020	
32.11	3.028	-0.00213	0.05654	0.00029	
32.11	2.794	-0.00209	0.06436	0.00040	
32.12	2.538	-0.00205	0.07152	0.00054	
32.12	2.272	-0.00199	0.07782	0.00070	
32.13	2.007	-0.00198	0.08318	0.00086	
32.13	1.748	-0.00199	0.08763	0.00105	
32.14	1.494	-0.00198	0.09107	0.00124	
32.14	1.238	-0.00199	0.09342	0.00145	
32.15	0.9678	-0.00202	0.09474	0.00164	
32.15	0.6755	-0.00201	0.09503	0.00185	
32.16	0.3534	-0.00199	0.09418	0.00209	
32.16	-0.00144	-0.00199	0.09225	0.00232	
32.17	-0.3866	-0.00197	0.08929	0.00255	
32.17	-0.7942	-0.00193	0.08525	0.00278	
32.18	-1.211	-0.00191	0.08017	0.00299	
32.18	-1.622	-0.00190	0.07420	0.00320	
32.19	-2.013	-0.00187	0.06737	0.00343	
32.19	-2.373	-0.00186	0.05972	0.00363	
32.20	-2.691	-0.00189	0.05142	0.00382	
32.20	-2.961	-0.00189	0.04257	0.00400	
32.21	-3.179	-0.00190	0.03312	0.00417	
32.21	-3.343	-0.00195	0.02325	0.00432	
32.22	-3.455	-0.00199	0.01313	0.00446	
32.22	-3.519	-0.00202	0.00282	0.00456	
32.23	-3.539	-0.00208	-0.00754	0.00466	
32.23	-3.518	-0.00215	-0.01775	0.00474	
32.24	-3.457	-0.00218	-0.02778	0.00479	
32.24	-3.360	-0.00223	-0.03759	0.00482	
32.25	-3.228	-0.00230	-0.04697	0.00482	
32.25	-3.063	-0.00234	-0.05582	0.00482	
32.26	-2.867	-0.00236	-0.06412	0.00482	
32.26	-2.640	-0.00241	-0.07172	0.00480	
32.27	-2.391	-0.00245	-0.07845	0.00475	
32.27	-2.131	-0.00247	-0.08434	0.00466	
32.28	-1.872	-0.00251	-0.08930	0.00457	
32.28	-1.619	-0.00255	-0.09319	0.00447	
32.29	-1.373	-0.00255	-0.09603	0.00434	
32.29	-1.132	-0.00256	-0.09791	0.00420	
32.30	-0.8873	-0.00259	-0.09876	0.00404	
32.30	-0.6297	-0.00259	-0.09860	0.00387	
32.31	-0.3528	-0.00258	-0.09755	0.00370	
32.31	-0.05200	-0.00260	-0.09556	0.00351	
32.32	0.2730	-0.00261	-0.09257	0.00330	
32.32	0.6202	-0.00260	-0.08871	0.00307	
32.33	0.9871	-0.00261	-0.08402	0.00285	
32.33	1.366	-0.00263	-0.07848	0.00261	
32.34	1.744	-0.00261	-0.07222	0.00237	
32.34	2.105	-0.00259	-0.06535	0.00215	
32.35	2.437	-0.00259	-0.05786	0.00195	
32.35	2.729	-0.00255	-0.04984	0.00179	
32.36	2.975	-0.00250	-0.04145	0.00165	
32.36	3.169	-0.00248	-0.03272	0.00153	
32.37	3.310	-0.00244	-0.02371	0.00142	
32.37	3.394	-0.00237	-0.01458	0.00134	
32.38	3.422	-0.00234	-0.00541	0.00130	
32.38	3.393	-0.00231	0.00374	0.00128	
32.39	3.308	-0.00225	0.01269	0.00127	
32.39	3.165	-0.00220	0.02124	0.00127	
32.40	2.971	-0.00218	0.02934	0.00130	
32.40	2.740	-0.00213	0.03685	0.00135	
32.41	2.488	-0.00208	0.04365	0.00142	
32.41	2.228	-0.00206	0.04970	0.00153	
32.42	1.970	-0.00204	0.05500	0.00166	
32.42	1.717	-0.00201	0.05941	0.00178	
32.43	1.470	-0.00201	0.06291	0.00191	
32.43	1.221	-0.00202	0.06553	0.00204	
32.44	0.9642	-0.00201	0.06719	0.00217	
32.44	0.6925	-0.00200	0.06781	0.00230	
32.45	0.3996	-0.00202	0.06751	0.00246	
32.45	0.08210	-0.00201	0.06628	0.00262	
32.46	-0.2584	-0.00199	0.06405	0.00278	
32.46	-0.6149	-0.00200	0.06094	0.00294	
32.47	-0.9762	-0.00199	0.05702	0.00311	
32.47	-1.330	-0.00195	0.05228	0.00329	
32.48	-1.664	-0.00193	0.04682	0.00346	
32.48	-1.969	-0.00193	0.04076	0.00361	
32.49	-2.234	-0.00190	0.03416	0.00374	
32.49	-2.454	-0.00189	0.02706	0.00386	
32.50	-2.624	-0.00191	0.01959	0.00396	
32.50	-2.744	-0.00192	0.01185	0.00405	
32.51	-2.817	-0.00193	0.00386	0.00411	
32.51	-2.846	-0.00197	-0.00420	0.00415	
32.52	-2.835	-0.00202	-0.01211	0.00415	
32.52	-2.785	-0.00204	-0.01980	0.00413	
32.53	-2.696	-0.00210	-0.02719	0.00409	
32.53	-2.568	-0.00217	-0.03411	0.00401	
32.54	-2.402	-0.00222	-0.04050	0.00390	
32.54	-2.206	-0.00227	-0.04629	0.00377	
32.55	-1.990	-0.00234	-0.05132	0.00360	
32.55	-1.760	-0.00238	-0.05554	0.00341	
32.56	-1.524	-0.00240	-0.05896	0.00320	
32.56	-1.287	-0.00244	-0.06147	0.00298	
32.57	-1.047	-0.00247	-0.06296	0.00275	
32.57	-0.7985	-0.00246	-0.06345	0.00251	
32.58	-0.5333	-0.00247	-0.06295	0.00228	
32.58	-0.2409	-0.00250	-0.06140	0.00204	
32.59	0.08849	-0.00250	-0.05886	0.00179	
32.59	0.4580	-0.00251	-0.05542	0.00151	
32.60	0.8615	-0.00255	-0.05102	0.00123	
32.60	1.285	-0.00257	-0.04572	0.00093	
32.61	1.711	-0.00258	-0.03960	0.00060	
32.61	2.120	-0.00261	-0.03265	0.00025	
32.62	2.494	-0.00261	-0.02486	-0.00010	
32.62	2.822	-0.00257	-0.01636	-0.00045	
32.63	3.097	-0.00255	-0.00720	-0.00080	
32.63	3.317	-0.00253	0.00260	-0.00111	
32.64	3.480	-0.00249	0.01293	-0.00139	
32.64	3.585	-0.00245	0.02367	-0.00161	
32.65	3.636	-0.00244	0.03480	-0.00179	
32.65	3.645	-0.00239	0.04622	-0.00192	
32.66	3.621	-0.00233	0.05770	-0.00202	
32.66	3.577	-0.00231	0.06918	-0.00208	
32.67	3.520	-0.00229	0.08060	-0.00211	
32.67	3.452	-0.00224	0.09176	-0.00212	
32.68	3.372	-0.00222	0.1025	-0.00211	
32.68	3.276	-0.00222	0.1128	-0.00209	
32.69	3.162	-0.00217	0.1225	-0.00206	
32.69	3.027	-0.00214	0.1314	-0.00202	
32.70	2.864	-0.00213	0.1395	-0.00195	
32.70	2.665	-0.00211	0.1468	-0.00186	
32.71	2.430	-0.00208	0.1532	-0.00176	
32.71	2.167	-0.00208	0.1585	-0.00168	
32.72	1.888	-0.00207	0.1628	-0.00157	
32.72	1.598	-0.00204	0.1659	-0.00145	
32.73	1.297	-0.00204	0.1679	-0.00132	
32.73	0.9826	-0.00204	0.1687	-0.00120	
32.74	0.6506	-0.00203	0.1685	-0.00105	
32.74	0.2980	-0.00202	0.1672	-0.00091	
32.75	-0.07614	-0.00203	0.1648	-0.00075	
32.75	-0.4699	-0.00201	0.1615	-0.00060	
32.76	-0.8759	-0.00197	0.1571	-0.00044	
32.76	-1.281	-0.00197	0.1519	-0.00027	
32.77	-1.669	-0.00197	0.1459	0.000	
32.77	-2.029	-0.00195	0.1392	0.000	
32.78	-2.350	-0.00196	0.1318	0.00026	
32.78	-2.627	-0.00198	0.1240	0.00044	
32.79	-2.855	-0.00199	0.1157	0.00063	
32.79	-3.031	-0.00201	0.1070	0.00082	
32.80	-3.157	-0.00206	0.09811	0.00100	
32.80	-3.236	-0.00209	0.08908	0.00116	
32.81	-3.272	-0.00211	0.07992	0.00131	
32.81	-3.267	-0.00217	0.07080	0.00146	
32.82	-3.223	-0.00222	0.06185	0.00160	
32.82	-3.146	-0.00224	0.05308	0.00173	
32.83	-3.036	-0.00229	0.04454	0.00184	
32.83	-2.895	-0.00235	0.03636	0.00193	
32.84	-2.721	-0.00237	0.02858	0.00202	
32.84	-2.517	-0.00240	0.02123	0.00211	
32.85	-2.293	-0.00246	0.01451	0.00218	
32.85	-2.061	-0.00248	0.00846	0.00225	
32.86	-1.829	-0.00249	0.00301	0.00229	
32.86	-1.606	-0.00253	-0.00173	0.00233	
32.87	-1.393	-0.00255	-0.00564	0.00235	
32.87	-1.191	-0.00253	-0.00879	0.00235	
32.88	-0.9957	-0.00254	-0.01121	0.00234	
32.88	-0.8063	-0.00256	-0.01285	0.00232	
32.89	-0.6228	-0.00254	-0.01384	0.00230	
32.89	-0.4414	-0.00253	-0.01425	0.00227	
32.90	-0.2581	-0.00255	-0.01404	0.00222	
32.90	-0.07184	-0.00255	-0.01324	0.00216	
32.91	0.1167	-0.00254	-0.01197	0.00209	
32.91	0.3055	-0.00256	-0.01024	0.00201	
32.92	0.4911	-0.00256	-0.00806	0.00190	
32.92	0.6689	-0.00254	-0.00556	0.00178	
32.93	0.8328	-0.00253	-0.00279	0.00164	
32.93	0.9771	-0.00254	0.00026	0.00151	
32.94	1.097	-0.00250	0.00352	0.00138	
32.94	1.189	-0.00247	0.00691	0.00124	
32.95	1.253	-0.00246	0.01047	0.00111	
32.95	1.288	-0.00243	0.01417	0.00097	
32.96	1.292	-0.00238	0.01784	0.00086	
32.96	1.265	-0.00236	0.02147	0.00077	
32.97	1.212	-0.00233	0.02505	0.00069	
32.97	1.138	-0.00228	0.02842	0.00063	
32.98	1.050	-0.00226	0.03153	0.00059	
32.98	0.9540	-0.00226	0.03441	0.00058	
32.99	0.8553	-0.00223	0.03700	0.00060	
32.99	0.7577	-0.00222	0.03922	0.00067	
33.00	0.6639	-0.00223	0.04114	0.00078	
33.00	0.5757	-0.00222	0.04277	0.00094	
33.01	0.4943	-0.00220	0.04395	0.00114	
33.01	0.4202	-0.00222	0.04468	0.00138	
33.02	0.3534	-0.00223	0.04495	0.00163	
33.02	0.2913	-0.00222	0.04465	0.00190	
33.03	0.2295	-0.00223	0.04379	0.00218	
33.03	0.1619	-0.00226	0.04247	0.00244	
33.04	0.07988	-0.00224	0.04068	0.00269	
33.04	-0.02363	-0.00223	0.03835	0.00293	
33.05	-0.1559	-0.00224	0.03553	0.00316	
33.05	-0.3222	-0.00223	0.03226	0.00339	
33.06	-0.5225	-0.00219	0.02849	0.00363	
33.06	-0.7520	-0.00219	0.02427	0.00389	
33.07	-1.002	-0.00217	0.01965	0.00415	
33.07	-1.261	-0.00212	0.01460	0.00441	
33.08	-1.514	-0.00210	0.00913	0.00467	
33.08	-1.747	-0.00210	0.00330	0.00493	
33.09	-1.950	-0.00208	-0.00290	0.00518	
33.09	-2.118	-0.00207	-0.00947	0.00540	
33.10	-2.251	-0.00210	-0.01624	0.00561	
33.10	-2.347	-0.00211	-0.02316	0.00581	
33.11	-2.407	-0.00212	-0.03024	0.00598	
33.11	-2.433	-0.00217	-0.03738	0.00612	
33.12	-2.426	-0.00221	-0.04449	0.00623	
33.12	-2.387	-0.00222	-0.05159	0.00631	
33.13	-2.316	-0.00226	-0.05861	0.00637	
33.13	-2.219	-0.00232	-0.06537	0.00642	
33.14	-2.099	-0.00235	-0.07187	0.00643	
33.14	-1.957	-0.00238	-0.07808	0.00642	
33.15	-1.797	-0.00244	-0.08384	0.00637	
33.15	-1.624	-0.00246	-0.08907	0.00630	
33.16	-1.445	-0.00247	-0.09382	0.00620	
33.16	-1.266	-0.00250	-0.09795	0.00607	
33.17	-1.093	-0.00252	-0.1013	0.00589	
33.17	-0.9328	-0.00250	-0.1040	0.00568	
33.18	-0.7873	-0.00250	-0.1058	0.00546	
33.18	-0.6546	-0.00251	-0.1067	0.00522	
33.19	-0.5307	-0.00248	-0.1068	0.00499	
33.19	-0.4097	-0.00245	-0.1062	0.00475	
33.20	-0.2818	-0.00246	-0.1047	0.00452	
33.20	-0.1335	-0.00245	-0.1024	0.00429	
33.21	0.04539	-0.00243	-0.09953	0.00407	
33.21	0.2596	-0.00245	-0.09590	0.00388	
33.22	0.5075	-0.00247	-0.09151	0.00368	
33.22	0.7861	-0.00247	-0.08652	0.00348	
33.23	1.091	-0.00250	-0.08100	0.00328	
