Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
30.45	2.133	-0.00203	0.01173	0.00133	
30.46	1.917	-0.00203	0.01772	0.00115	
30.46	1.701	-0.00204	0.02330	0.00096	
30.47	1.494	-0.00203	0.02837	0.00078	
30.47	1.298	-0.00204	0.03289	0.00060	
30.48	1.116	-0.00207	0.03695	0.00042	
30.48	0.9507	-0.00208	0.04052	0.00022	
30.49	0.8020	-0.00208	0.04358	0.000	
30.49	0.6698	-0.00212	0.04623	-0.00019	
30.50	0.5538	-0.00214	0.04854	-0.00041	
30.50	0.4529	-0.00214	0.05052	-0.00064	
30.51	0.3661	-0.00217	0.05227	-0.00088	
30.51	0.2921	-0.00220	0.05392	-0.00112	
30.52	0.2297	-0.00220	0.05540	-0.00136	
30.52	0.1776	-0.00221	0.05668	-0.00160	
30.53	0.1347	-0.00224	0.05789	-0.00183	
30.53	0.1002	-0.00225	0.05907	-0.00206	
30.54	0.07318	-0.00226	0.06018	-0.00227	
30.54	0.05303	-0.00229	0.06133	-0.00246	
30.55	0.03926	-0.00231	0.06260	-0.00264	
30.55	0.03206	-0.00230	0.06390	-0.00281	
30.56	0.03158	-0.00232	0.06530	-0.00296	
30.56	0.03746	-0.00234	0.06690	-0.00308	
30.57	0.04965	-0.00233	0.06865	-0.00317	
30.57	0.06976	-0.00234	0.07054	-0.00323	
30.58	0.1030	-0.00236	0.07268	-0.00328	
30.58	0.1554	-0.00236	0.07499	-0.00330	
30.59	0.2282	-0.00235	0.07735	-0.00332	
30.59	0.3227	-0.00238	0.07983	-0.00334	
30.60	0.4365	-0.00239	0.08243	-0.00336	
30.60	0.5633	-0.00239	0.08506	-0.00339	
30.61	0.6955	-0.00242	0.08778	-0.00344	
30.61	0.8223	-0.00244	0.09060	-0.00348	
30.62	0.9318	-0.00242	0.09342	-0.00354	
30.62	1.016	-0.00242	0.09622	-0.00358	
30.63	1.067	-0.00243	0.09906	-0.00362	
30.63	1.085	-0.00240	0.1019	-0.00364	
30.64	1.074	-0.00237	0.1046	-0.00364	
30.64	1.039	-0.00236	0.1073	-0.00362	
30.65	0.9875	-0.00234	0.1099	-0.00358	
30.65	0.9223	-0.00230	0.1122	-0.00351	
30.66	0.8474	-0.00230	0.1143	-0.00339	
30.66	0.7674	-0.00229	0.1162	-0.00324	
30.67	0.6860	-0.00226	0.1178	-0.00304	
30.67	0.6062	-0.00224	0.1189	-0.00279	
30.68	0.5298	-0.00226	0.1196	-0.00250	
30.68	0.4583	-0.00224	0.1200	-0.00214	
30.69	0.3926	-0.00224	0.1199	-0.00175	
30.69	0.3327	-0.00226	0.1192	-0.00133	
30.70	0.2773	-0.00227	0.1180	-0.00089	
30.70	0.2227	-0.00225	0.1163	-0.00048	
30.71	0.1632	-0.00226	0.1139	0.000	
30.71	0.08865	-0.00226	0.1110	0.00040	
30.72	-0.01545	-0.00224	0.1075	0.00082	
30.72	-0.1604	-0.00222	0.1033	0.00121	
30.73	-0.3527	-0.00222	0.09843	0.00162	
30.73	-0.5944	-0.00217	0.09287	0.00203	
30.74	-0.8838	-0.00212	0.08654	0.00245	
30.74	-1.215	-0.00210	0.07951	0.00286	
30.75	-1.579	-0.00206	0.07183	0.00327	
30.75	-1.962	-0.00200	0.06344	0.00369	
30.76	-2.346	-0.00198	0.05437	0.00412	
30.76	-2.717	-0.00196	0.04470	0.00455	
30.77	-3.058	-0.00193	0.03435	0.00495	
30.77	-3.359	-0.00193	0.02338	0.00536	
30.78	-3.616	-0.00195	0.01194	0.00575	
30.78	-3.826	-0.00196	0.000	0.00614	
30.79	-3.986	-0.00198	-0.01243	0.00650	
30.79	-4.100	-0.00203	-0.02528	0.00684	
30.80	-4.174	-0.00207	-0.03840	0.00715	
30.80	-4.214	-0.00209	-0.05173	0.00745	
30.81	-4.225	-0.00214	-0.06514	0.00773	
30.81	-4.211	-0.00218	-0.07848	0.00797	
30.82	-4.174	-0.00219	-0.09177	0.00818	
30.82	-4.114	-0.00221	-0.1050	0.00836	
30.83	-4.035	-0.00225	-0.1179	0.00852	
30.83	-3.939	-0.00226	-0.1305	0.00866	
30.84	-3.828	-0.00227	-0.1428	0.00879	
30.84	-3.704	-0.00232	-0.1547	0.00890	
30.85	-3.567	-0.00234	-0.1658	0.00900	
30.85	-3.416	-0.00234	-0.1763	0.00908	
30.86	-3.247	-0.00237	-0.1860	0.00915	
30.86	-3.052	-0.00240	-0.1947	0.00916	
30.87	-2.825	-0.00241	-0.2025	0.00917	
30.87	-2.574	-0.00243	-0.2094	0.00915	
30.88	-2.310	-0.00247	-0.2153	0.00914	
30.88	-2.040	-0.00248	-0.2201	0.00907	
30.89	-1.766	-0.00248	-0.2240	0.00896	
30.89	-1.487	-0.00251	-0.2267	0.00883	
30.90	-1.200	-0.00253	-0.2283	0.00867	
30.90	-0.9016	-0.00253	-0.2288	0.00849	
30.91	-0.5848	-0.00256	-0.2282	0.00829	
30.91	-0.2459	-0.00259	-0.2263	0.00806	
30.92	0.1158	-0.00259	-0.2234	0.00780	
30.92	0.4978	-0.00261	-0.2194	0.00753	
30.93	0.8918	-0.00265	-0.2144	0.00726	
30.93	1.286	-0.00265	-0.2084	0.00699	
30.94	1.672	-0.00265	-0.2015	0.00673	
30.94	2.042	-0.00267	-0.1937	0.00648	
30.95	2.394	-0.00266	-0.1850	0.00624	
30.95	2.725	-0.00262	-0.1757	0.00602	
30.96	3.026	-0.00261	-0.1657	0.00584	
30.96	3.289	-0.00259	-0.1553	0.00568	
30.97	3.506	-0.00252	-0.1444	0.00554	
30.97	3.675	-0.00247	-0.1333	0.00542	
30.98	3.794	-0.00245	-0.1219	0.00531	
30.98	3.863	-0.00239	-0.1105	0.00520	
30.99	3.885	-0.00232	-0.09920	0.00510	
30.99	3.867	-0.00229	-0.08812	0.00500	
31.00	3.811	-0.00225	-0.07733	0.00491	
31.00	3.723	-0.00218	-0.06701	0.00479	
31.01	3.602	-0.00215	-0.05717	0.00466	
31.01	3.448	-0.00213	-0.04779	0.00451	
31.02	3.258	-0.00208	-0.03900	0.00437	
31.02	3.030	-0.00205	-0.03092	0.00421	
31.03	2.772	-0.00204	-0.02352	0.00406	
31.03	2.499	-0.00201	-0.01690	0.00391	
31.04	2.225	-0.00197	-0.01114	0.00376	
31.04	1.958	-0.00198	-0.00614	0.00361	
31.05	1.705	-0.00199	-0.00189	0.00346	
31.05	1.467	-0.00198	0.00161	0.00329	
31.06	1.246	-0.00201	0.00443	0.00310	
31.06	1.039	-0.00203	0.00667	0.00291	
31.07	0.8409	-0.00203	0.00827	0.00272	
31.07	0.6504	-0.00205	0.00926	0.00254	
31.08	0.4712	-0.00209	0.00980	0.00237	
31.08	0.3039	-0.00209	0.00993	0.00219	
31.09	0.1492	-0.00210	0.00964	0.00200	
31.09	0.01225	-0.00214	0.00909	0.00181	
31.10	-0.1028	-0.00216	0.00848	0.00161	
31.10	-0.1968	-0.00217	0.00779	0.00137	
31.11	-0.2710	-0.00221	0.00706	0.00110	
31.11	-0.3244	-0.00224	0.00643	0.00079	
31.12	-0.3552	-0.00224	0.00599	0.00046	
31.12	-0.3644	-0.00226	0.00584	0.00013	
31.13	-0.3543	-0.00229	0.00617	-0.00023	
31.13	-0.3265	-0.00230	0.00700	-0.00061	
31.14	-0.2803	-0.00231	0.00836	-0.00098	
31.14	-0.2084	-0.00235	0.01039	-0.00133	
31.15	-0.1002	-0.00237	0.01315	-0.00164	
31.15	0.05097	-0.00237	0.01660	-0.00190	
31.16	0.2474	-0.00240	0.02077	-0.00214	
31.16	0.4857	-0.00244	0.02572	-0.00235	
31.17	0.7598	-0.00244	0.03135	-0.00255	
31.17	1.063	-0.00247	0.03759	-0.00274	
31.18	1.389	-0.00250	0.04448	-0.00293	
31.18	1.723	-0.00249	0.05196	-0.00311	
31.19	2.047	-0.00248	0.05992	-0.00329	
31.19	2.348	-0.00247	0.06836	-0.00348	
31.20	2.617	-0.00244	0.07724	-0.00366	
31.20	2.848	-0.00237	0.08641	-0.00386	
31.21	3.035	-0.00233	0.09583	-0.00404	
31.21	3.174	-0.00229	0.1055	-0.00421	
31.22	3.266	-0.00223	0.1152	-0.00435	
31.22	3.311	-0.00218	0.1250	-0.00448	
31.23	3.314	-0.00217	0.1348	-0.00461	
31.23	3.279	-0.00213	0.1444	-0.00474	
31.24	3.210	-0.00209	0.1537	-0.00488	
31.24	3.112	-0.00209	0.1627	-0.00499	
31.25	2.988	-0.00208	0.1714	-0.00509	
31.25	2.841	-0.00206	0.1796	-0.00518	
31.26	2.673	-0.00207	0.1872	-0.00525	
31.26	2.490	-0.00209	0.1943	-0.00530	
31.27	2.293	-0.00207	0.2007	-0.00531	
31.27	2.082	-0.00207	0.2065	-0.00527	
31.28	1.863	-0.00209	0.2116	-0.00518	
31.28	1.641	-0.00207	0.2159	-0.00503	
31.29	1.423	-0.00204	0.2194	-0.00483	
31.29	1.212	-0.00206	0.2220	-0.00460	
31.30	1.010	-0.00206	0.2238	-0.00436	
31.30	0.8113	-0.00205	0.2247	-0.00408	
31.31	0.6049	-0.00207	0.2247	-0.00378	
31.31	0.3809	-0.00208	0.2237	-0.00343	
31.32	0.1319	-0.00206	0.2218	-0.00307	
31.32	-0.1454	-0.00206	0.2188	-0.00271	
31.33	-0.4514	-0.00206	0.2148	-0.00236	
31.33	-0.7844	-0.00202	0.2098	-0.00201	
31.34	-1.141	-0.00198	0.2039	-0.00166	
31.34	-1.519	-0.00196	0.1971	-0.00131	
31.35	-1.909	-0.00193	0.1894	-0.00098	
31.35	-2.301	-0.00189	0.1808	-0.00067	
31.36	-2.679	-0.00187	0.1714	-0.00039	
31.36	-3.030	-0.00188	0.1614	-0.00011	
31.37	-3.345	-0.00186	0.1508	0.00013	
31.37	-3.617	-0.00187	0.1396	0.00034	
31.38	-3.840	-0.00191	0.1281	0.00051	
31.38	-4.012	-0.00193	0.1162	0.00067	
31.39	-4.135	-0.00195	0.1041	0.00080	
31.39	-4.211	-0.00202	0.09191	0.00090	
31.40	-4.241	-0.00207	0.07982	0.00097	
31.40	-4.219	-0.00211	0.06783	0.00103	
31.41	-4.130	-0.00218	0.05612	0.00107	
31.41	-3.963	-0.00226	0.04495	0.00112	
31.42	-3.726	-0.00231	0.03440	0.00117	
31.42	-3.441	-0.00238	0.02458	0.00122	
31.43	-3.130	-0.00246	0.01566	0.00127	
31.43	-2.809	-0.00250	0.00767	0.00133	
31.44	-2.491	-0.00253	0.00056	0.00140	
31.44	-2.184	-0.00258	-0.00559	0.00146	
31.45	-1.894	-0.00259	-0.01075	0.00151	
31.45	-1.624	-0.00258	-0.01500	0.00156	
31.46	-1.371	-0.00260	-0.01830	0.00161	
31.46	-1.128	-0.00260	-0.02058	0.00167	
31.47	-0.8847	-0.00257	-0.02196	0.00173	
31.47	-0.6338	-0.00255	-0.02257	0.00179	
31.48	-0.3722	-0.00255	-0.02238	0.00185	
31.48	-0.1010	-0.00253	-0.02148	0.00190	
31.49	0.1744	-0.00251	-0.02000	0.00193	
31.49	0.4453	-0.00252	-0.01795	0.00195	
31.50	0.7014	-0.00252	-0.01539	0.00196	
31.50	0.9329	-0.00249	-0.01250	0.00198	
31.51	1.133	-0.00249	-0.00938	0.00200	
31.51	1.298	-0.00249	-0.00603	0.00202	
31.52	1.424	-0.00245	-0.00265	0.00204	
31.52	1.509	-0.00242	0.00065	0.00209	
31.53	1.550	-0.00241	0.00392	0.00215	
31.53	1.543	-0.00236	0.00708	0.00226	
31.54	1.493	-0.00232	0.00992	0.00240	
31.54	1.411	-0.00230	0.01247	0.00258	
31.55	1.307	-0.00226	0.01465	0.00279	
31.55	1.188	-0.00221	0.01635	0.00300	
31.56	1.054	-0.00220	0.01755	0.00320	
31.56	0.9016	-0.00218	0.01825	0.00342	
31.57	0.7268	-0.00214	0.01831	0.00365	
31.57	0.5245	-0.00211	0.01766	0.00388	
31.58	0.2901	-0.00211	0.01639	0.00412	
31.58	0.02377	-0.00207	0.01445	0.00437	
31.59	-0.2713	-0.00203	0.01177	0.00462	
31.59	-0.5891	-0.00203	0.00843	0.00486	
31.60	-0.9201	-0.00200	0.00449	0.00510	
31.60	-1.251	-0.00195	-0.00017	0.00533	
31.61	-1.565	-0.00194	-0.00547	0.00556	
31.61	-1.852	-0.00194	-0.01128	0.00577	
31.62	-2.104	-0.00191	-0.01757	0.00596	
31.62	-2.314	-0.00191	-0.02430	0.00614	
31.63	-2.481	-0.00194	-0.03131	0.00629	
31.63	-2.602	-0.00195	-0.03859	0.00643	
31.64	-2.677	-0.00197	-0.04613	0.00654	
31.64	-2.707	-0.00203	-0.05379	0.00662	
31.65	-2.695	-0.00207	-0.06139	0.00667	
31.65	-2.645	-0.00210	-0.06892	0.00671	
31.66	-2.566	-0.00216	-0.07626	0.00672	
31.66	-2.459	-0.00221	-0.08325	0.00672	
31.67	-2.329	-0.00223	-0.08986	0.00670	
31.67	-2.179	-0.00227	-0.09601	0.00666	
31.68	-2.011	-0.00232	-0.1016	0.00658	
31.68	-1.826	-0.00234	-0.1065	0.00647	
31.69	-1.631	-0.00236	-0.1108	0.00633	
31.69	-1.434	-0.00241	-0.1144	0.00616	
31.70	-1.239	-0.00243	-0.1171	0.00598	
31.70	-1.047	-0.00242	-0.1190	0.00578	
31.71	-0.8536	-0.00244	-0.1201	0.00557	
31.71	-0.6492	-0.00246	-0.1202	0.00534	
31.72	-0.4286	-0.00245	-0.1195	0.00512	
31.72	-0.1883	-0.00245	-0.1179	0.00492	
31.73	0.07253	-0.00248	-0.1155	0.00473	
31.73	0.3525	-0.00248	-0.1122	0.00454	
31.74	0.6467	-0.00248	-0.1084	0.00433	
31.74	0.9473	-0.00251	-0.1038	0.00414	
31.75	1.247	-0.00253	-0.09847	0.00396	
31.75	1.539	-0.00252	-0.09263	0.00379	
31.76	1.814	-0.00254	-0.08632	0.00363	
31.76	2.062	-0.00257	-0.07951	0.00348	
31.77	2.276	-0.00255	-0.07240	0.00333	
31.77	2.451	-0.00254	-0.06510	0.00320	
31.78	2.586	-0.00255	-0.05763	0.00309	
31.78	2.679	-0.00252	-0.05008	0.00299	
31.79	2.732	-0.00247	-0.04263	0.00291	
31.79	2.743	-0.00245	-0.03531	0.00285	
31.80	2.712	-0.00241	-0.02817	0.00280	
31.80	2.640	-0.00234	-0.02136	0.00277	
31.81	2.530	-0.00230	-0.01488	0.00275	
31.81	2.384	-0.00228	-0.00873	0.00274	
31.82	2.205	-0.00222	-0.00308	0.00274	
31.82	2.005	-0.00219	0.00191	0.00277	
31.83	1.795	-0.00218	0.00630	0.00282	
31.83	1.584	-0.00215	0.01003	0.00289	
31.84	1.377	-0.00211	0.01301	0.00296	
31.84	1.176	-0.00212	0.01534	0.00300	
31.85	0.9844	-0.00211	0.01704	0.00304	
31.85	0.7976	-0.00210	0.01802	0.00310	
31.86	0.6075	-0.00211	0.01830	0.00313	
31.86	0.4083	-0.00213	0.01796	0.00317	
31.87	0.1969	-0.00212	0.01697	0.00322	
31.87	-0.02600	-0.00212	0.01541	0.00328	
31.88	-0.2575	-0.00213	0.01339	0.00333	
31.88	-0.4929	-0.00211	0.01093	0.00339	
31.89	-0.7248	-0.00209	0.00797	0.00345	
31.89	-0.9439	-0.00210	0.00469	0.00352	
31.90	-1.141	-0.00210	0.00119	0.00359	
31.90	-1.309	-0.00209	-0.00252	0.00365	
31.91	-1.440	-0.00211	-0.00635	0.00368	
31.91	-1.530	-0.00214	-0.01017	0.00372	
31.92	-1.577	-0.00215	-0.01399	0.00374	
31.92	-1.582	-0.00218	-0.01779	0.00375	
31.93	-1.546	-0.00224	-0.02140	0.00372	
31.93	-1.475	-0.00227	-0.02476	0.00364	
31.94	-1.378	-0.00230	-0.02782	0.00352	
31.94	-1.265	-0.00236	-0.03044	0.00339	
31.95	-1.142	-0.00240	-0.03252	0.00323	
31.95	-1.017	-0.00241	-0.03412	0.00305	
31.96	-0.8910	-0.00245	-0.03522	0.00284	
31.96	-0.7650	-0.00247	-0.03571	0.00263	
31.97	-0.6323	-0.00246	-0.03561	0.00240	
31.97	-0.4860	-0.00246	-0.03491	0.00217	
31.98	-0.3232	-0.00248	-0.03355	0.00194	
31.98	-0.1392	-0.00247	-0.03158	0.00170	
31.99	0.07115	-0.00246	-0.02904	0.00145	
31.99	0.3095	-0.00249	-0.02590	0.00120	
32.00	0.5728	-0.00251	-0.02214	0.00093	
32.00	0.8557	-0.00251	-0.01786	0.00064	
32.01	1.149	-0.00254	-0.01305	0.00035	
32.01	1.439	-0.00255	-0.00763	0.000	
32.02	1.710	-0.00253	-0.00172	-0.00021	
32.02	1.949	-0.00252	0.00462	-0.00050	
32.03	2.151	-0.00253	0.01142	-0.00078	
32.03	2.311	-0.00249	0.01862	-0.00104	
32.04	2.433	-0.00245	0.02610	-0.00126	
32.04	2.518	-0.00244	0.03384	-0.00146	
32.05	2.567	-0.00241	0.04183	-0.00163	
32.05	2.582	-0.00236	0.04989	-0.00176	
32.06	2.565	-0.00234	0.05799	-0.00186	
32.06	2.524	-0.00233	0.06612	-0.00193	
32.07	2.464	-0.00227	0.07414	-0.00197	
32.07	2.393	-0.00223	0.08193	-0.00199	
32.08	2.316	-0.00223	0.08950	-0.00199	
32.08	2.234	-0.00220	0.09672	-0.00197	
32.09	2.147	-0.00217	0.1034	-0.00193	
32.09	2.051	-0.00218	0.1096	-0.00188	
32.10	1.946	-0.00217	0.1152	-0.00179	
32.10	1.832	-0.00214	0.1201	-0.00166	
32.11	1.704	-0.00214	0.1244	-0.00147	
32.11	1.560	-0.00214	0.1278	-0.00123	
32.12	1.399	-0.00210	0.1305	-0.00096	
32.12	1.219	-0.00209	0.1322	-0.00071	
32.13	1.018	-0.00209	0.1331	-0.00045	
32.13	0.7924	-0.00206	0.1330	-0.00016	
32.14	0.5381	-0.00202	0.1319	0.00013	
32.14	0.2526	-0.00202	0.1299	0.00042	
32.15	-0.06566	-0.00200	0.1270	0.00073	
32.15	-0.4148	-0.00196	0.1231	0.00102	
32.16	-0.7905	-0.00195	0.1182	0.00132	
32.16	-1.185	-0.00194	0.1125	0.00165	
32.17	-1.585	-0.00190	0.1059	0.00198	
32.17	-1.977	-0.00189	0.09848	0.00231	
32.18	-2.346	-0.00190	0.09027	0.00264	
32.18	-2.683	-0.00189	0.08136	0.00295	
32.19	-2.981	-0.00189	0.07176	0.00323	
32.19	-3.235	-0.00193	0.06161	0.00351	
32.20	-3.442	-0.00196	0.05103	0.00376	
32.20	-3.598	-0.00198	0.03997	0.00400	
32.21	-3.707	-0.00203	0.02857	0.00421	
32.21	-3.773	-0.00208	0.01701	0.00440	
32.22	-3.800	-0.00210	0.00535	0.00456	
32.22	-3.791	-0.00212	-0.00639	0.00471	
32.23	-3.750	-0.00218	-0.01803	0.00485	
32.23	-3.679	-0.00220	-0.02949	0.00498	
32.24	-3.580	-0.00222	-0.04072	0.00508	
32.24	-3.459	-0.00228	-0.05155	0.00517	
32.25	-3.316	-0.00233	-0.06186	0.00524	
32.25	-3.156	-0.00235	-0.07163	0.00529	
32.26	-2.978	-0.00241	-0.08077	0.00532	
32.26	-2.783	-0.00246	-0.08911	0.00535	
32.27	-2.569	-0.00247	-0.09663	0.00537	
32.27	-2.338	-0.00250	-0.1033	0.00535	
32.28	-2.096	-0.00254	-0.1089	0.00531	
32.28	-1.855	-0.00254	-0.1134	0.00523	
32.29	-1.618	-0.00253	-0.1170	0.00515	
32.29	-1.390	-0.00255	-0.1195	0.00506	
32.30	-1.166	-0.00255	-0.1209	0.00495	
32.30	-0.9394	-0.00252	-0.1213	0.00484	
32.31	-0.6967	-0.00252	-0.1207	0.00472	
32.31	-0.4292	-0.00253	-0.1191	0.00459	
32.32	-0.1315	-0.00251	-0.1165	0.00444	
32.32	0.1962	-0.00251	-0.1132	0.00430	
32.33	0.5472	-0.00253	-0.1091	0.00417	
32.33	0.9072	-0.00253	-0.1042	0.00405	
32.34	1.261	-0.00252	-0.09866	0.00392	
32.34	1.596	-0.00253	-0.09256	0.00380	
32.35	1.901	-0.00250	-0.08593	0.00368	
32.35	2.166	-0.00245	-0.07894	0.00359	
32.36	2.384	-0.00241	-0.07171	0.00353	
32.36	2.555	-0.00239	-0.06429	0.00348	
32.37	2.680	-0.00234	-0.05686	0.00344	
32.37	2.760	-0.00230	-0.04953	0.00340	
32.38	2.796	-0.00229	-0.04230	0.00337	
32.38	2.786	-0.00225	-0.03525	0.00335	
32.39	2.726	-0.00220	-0.02855	0.00334	
32.39	2.613	-0.00218	-0.02224	0.00336	
32.40	2.451	-0.00214	-0.01639	0.00338	
32.40	2.256	-0.00208	-0.01112	0.00341	
32.41	2.043	-0.00206	-0.00647	0.00345	
32.41	1.821	-0.00205	-0.00240	0.00348	
32.42	1.595	-0.00202	0.00097	0.00351	
32.42	1.365	-0.00201	0.00357	0.00356	
32.43	1.133	-0.00202	0.00544	0.00362	
32.43	0.8993	-0.00201	0.00656	0.00369	
32.44	0.6596	-0.00199	0.00690	0.00378	
32.44	0.4111	-0.00201	0.00656	0.00386	
32.45	0.1510	-0.00201	0.00558	0.00395	
32.45	-0.1210	-0.00200	0.00390	0.00406	
32.46	-0.4008	-0.00201	0.00158	0.00418	
32.46	-0.6811	-0.00202	-0.00123	0.00430	
32.47	-0.9505	-0.00199	-0.00459	0.00441	
32.47	-1.197	-0.00198	-0.00848	0.00450	
32.48	-1.414	-0.00200	-0.01277	0.00458	
32.48	-1.595	-0.00199	-0.01736	0.00466	
32.49	-1.739	-0.00198	-0.02227	0.00474	
32.49	-1.846	-0.00202	-0.02733	0.00481	
32.50	-1.916	-0.00204	-0.03237	0.00488	
32.50	-1.948	-0.00205	-0.03736	0.00491	
32.51	-1.940	-0.00210	-0.04224	0.00492	
32.51	-1.888	-0.00216	-0.04685	0.00490	
32.52	-1.797	-0.00219	-0.05117	0.00486	
32.52	-1.676	-0.00223	-0.05518	0.00479	
32.53	-1.538	-0.00230	-0.05871	0.00470	
32.53	-1.389	-0.00233	-0.06172	0.00455	
32.54	-1.236	-0.00234	-0.06428	0.00438	
32.54	-1.082	-0.00239	-0.06626	0.00419	
32.55	-0.9252	-0.00241	-0.06758	0.00401	
32.55	-0.7626	-0.00239	-0.06828	0.00380	
32.56	-0.5911	-0.00241	-0.06831	0.00359	
32.56	-0.4086	-0.00243	-0.06753	0.00336	
32.57	-0.2110	-0.00242	-0.06603	0.00311	
32.57	0.00764	-0.00243	-0.06388	0.00285	
32.58	0.2550	-0.00246	-0.06100	0.00259	
32.58	0.5356	-0.00246	-0.05742	0.00230	
32.59	0.8462	-0.00245	-0.05327	0.00199	
32.59	1.176	-0.00246	-0.04850	0.00166	
32.60	1.510	-0.00245	-0.04307	0.00131	
32.60	1.834	-0.00242	-0.03711	0.00095	
32.61	2.133	-0.00242	-0.03060	0.00059	
32.61	2.397	-0.00241	-0.02347	0.00023	
32.62	2.617	-0.00236	-0.01581	-0.00013	
32.62	2.791	-0.00233	-0.00771	-0.00048	
32.63	2.917	-0.00232	0.00090	-0.00080	
32.63	2.999	-0.00228	0.00993	-0.00108	
32.64	3.043	-0.00223	0.01923	-0.00132	
32.64	3.053	-0.00222	0.02879	-0.00151	
32.65	3.033	-0.00220	0.03859	-0.00164	
32.65	2.990	-0.00216	0.04847	-0.00174	
32.66	2.931	-0.00215	0.05835	-0.00179	
32.66	2.868	-0.00216	0.06822	-0.00182	
32.67	2.807	-0.00214	0.07788	-0.00182	
32.67	2.755	-0.00214	0.08719	-0.00181	
32.68	2.707	-0.00217	0.09615	-0.00180	
32.68	2.659	-0.00217	0.1046	-0.00178	
32.69	2.603	-0.00216	0.1125	-0.00177	
32.69	2.533	-0.00219	0.1197	-0.00177	
32.70	2.436	-0.00219	0.1262	-0.00175	
32.70	2.302	-0.00217	0.1319	-0.00172	
32.71	2.131	-0.00217	0.1367	-0.00170	
32.71	1.933	-0.00217	0.1408	-0.00170	
32.72	1.714	-0.00212	0.1440	-0.00168	
32.72	1.479	-0.00210	0.1463	-0.00166	
32.73	1.227	-0.00209	0.1479	-0.00162	
32.73	0.9575	-0.00205	0.1485	-0.00156	
32.74	0.6692	-0.00201	0.1483	-0.00148	
32.74	0.3615	-0.00200	0.1473	-0.00138	
32.75	0.03863	-0.00197	0.1456	-0.00126	
32.75	-0.2907	-0.00192	0.1431	-0.00113	
32.76	-0.6137	-0.00190	0.1399	-0.00099	
32.76	-0.9166	-0.00189	0.1361	-0.00084	
32.77	-1.190	-0.00186	0.1319	-0.00068	
32.77	-1.429	-0.00186	0.1271	-0.00053	
32.78	-1.629	-0.00189	0.1221	-0.00037	
32.78	-1.791	-0.00189	0.1168	-0.00023	
32.79	-1.913	-0.00190	0.1112	0.000	
32.79	-1.997	-0.00196	0.1055	0.000	
32.80	-2.045	-0.00200	0.09979	0.00018	
32.80	-2.058	-0.00203	0.09399	0.00030	
32.81	-2.037	-0.00209	0.08822	0.00041	
32.81	-1.985	-0.00216	0.08263	0.00051	
32.82	-1.905	-0.00219	0.07721	0.00058	
32.82	-1.797	-0.00224	0.07199	0.00063	
32.83	-1.666	-0.00230	0.06708	0.00068	
32.83	-1.520	-0.00233	0.06254	0.00072	
32.84	-1.368	-0.00235	0.05839	0.00074	
32.84	-1.216	-0.00239	0.05473	0.00074	
32.85	-1.069	-0.00241	0.05157	0.00073	
32.85	-0.9297	-0.00240	0.04885	0.00070	
32.86	-0.8005	-0.00241	0.04663	0.00066	
32.86	-0.6823	-0.00242	0.04501	0.00061	
32.87	-0.5749	-0.00239	0.04391	0.00054	
32.87	-0.4760	-0.00237	0.04327	0.00045	
32.88	-0.3821	-0.00239	0.04319	0.00035	
32.88	-0.2918	-0.00237	0.04361	0.00026	
32.89	-0.2078	-0.00236	0.04443	0.00018	
32.89	-0.1339	-0.00239	0.04568	0.00011	
32.90	-0.07147	-0.00239	0.04733	0.000	
32.90	-0.01814	-0.00236	0.04921	0.000	
32.91	0.03071	-0.00237	0.05131	0.000	
32.91	0.08088	-0.00238	0.05362	0.000	
32.92	0.1376	-0.00235	0.05598	0.000	
32.92	0.2003	-0.00234	0.05827	0.000	
32.93	0.2674	-0.00236	0.06051	0.000	
32.93	0.3381	-0.00235	0.06264	0.000	
32.94	0.4041	-0.00233	0.06454	0.000	
32.94	0.4574	-0.00235	0.06626	0.00013	
32.95	0.4957	-0.00235	0.06776	0.00022	
32.95	0.5185	-0.00233	0.06891	0.00034	
32.96	0.5244	-0.00234	0.06973	0.00050	
32.96	0.5134	-0.00234	0.07027	0.00068	
32.97	0.4879	-0.00232	0.07040	0.00087	
32.97	0.4508	-0.00231	0.07005	0.00109	
32.98	0.4044	-0.00232	0.06929	0.00131	
32.98	0.3514	-0.00231	0.06812	0.00152	
32.99	0.2936	-0.00230	0.06652	0.00170	
32.99	0.2294	-0.00232	0.06454	0.00186	
33.00	0.1515	-0.00233	0.06221	0.00202	
33.00	0.05109	-0.00230	0.05947	0.00217	
33.01	-0.07754	-0.00231	0.05635	0.00231	
33.01	-0.2362	-0.00231	0.05299	0.00244	
33.02	-0.4213	-0.00227	0.04935	0.00257	
33.02	-0.6241	-0.00225	0.04543	0.00272	
33.03	-0.8331	-0.00225	0.04133	0.00288	
33.03	-1.036	-0.00222	0.03705	0.00303	
33.04	-1.223	-0.00219	0.03258	0.00317	
33.04	-1.388	-0.00220	0.02806	0.00331	
33.05	-1.526	-0.00219	0.02354	0.00345	
33.05	-1.634	-0.00218	0.01894	0.00361	
33.06	-1.711	-0.00220	0.01429	0.00377	
33.06	-1.753	-0.00222	0.00969	0.00392	
33.07	-1.760	-0.00222	0.00515	0.00406	
33.07	-1.729	-0.00224	0.00070	0.00419	
