Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
44.69	-1.690	-0.00250	-0.06525	0.00723	
44.69	-1.668	-0.00248	-0.07071	0.00735	
44.70	-1.641	-0.00248	-0.07605	0.00745	
44.70	-1.605	-0.00249	-0.08117	0.00756	
44.71	-1.557	-0.00247	-0.08609	0.00764	
44.71	-1.498	-0.00248	-0.09079	0.00772	
44.72	-1.428	-0.00251	-0.09515	0.00779	
44.72	-1.346	-0.00250	-0.09918	0.00785	
44.73	-1.251	-0.00249	-0.1029	0.00788	
44.73	-1.146	-0.00252	-0.1062	0.00791	
44.74	-1.035	-0.00253	-0.1091	0.00793	
44.74	-0.9230	-0.00253	-0.1116	0.00793	
44.75	-0.8138	-0.00255	-0.1138	0.00790	
44.75	-0.7099	-0.00257	-0.1156	0.00783	
44.76	-0.6130	-0.00255	-0.1170	0.00771	
44.76	-0.5241	-0.00255	-0.1180	0.00757	
44.77	-0.4428	-0.00257	-0.1185	0.00740	
44.77	-0.3685	-0.00255	-0.1184	0.00721	
44.78	-0.2999	-0.00253	-0.1179	0.00700	
44.78	-0.2347	-0.00254	-0.1169	0.00679	
44.79	-0.1705	-0.00253	-0.1153	0.00657	
44.79	-0.1052	-0.00251	-0.1134	0.00636	
44.80	-0.03643	-0.00253	-0.1110	0.00614	
44.80	0.04171	-0.00254	-0.1083	0.00593	
44.81	0.1396	-0.00253	-0.1053	0.00572	
44.81	0.2635	-0.00254	-0.1020	0.00549	
44.82	0.4151	-0.00258	-0.09846	0.00525	
44.82	0.5888	-0.00259	-0.09467	0.00499	
44.83	0.7711	-0.00260	-0.09071	0.00473	
44.83	0.9478	-0.00264	-0.08652	0.00446	
44.84	1.110	-0.00264	-0.08208	0.00418	
44.84	1.255	-0.00262	-0.07749	0.00389	
44.85	1.381	-0.00262	-0.07279	0.00359	
44.85	1.487	-0.00262	-0.06796	0.00329	
44.86	1.570	-0.00259	-0.06305	0.00299	
44.86	1.630	-0.00258	-0.05807	0.00270	
44.87	1.667	-0.00259	-0.05296	0.00241	
44.87	1.686	-0.00256	-0.04778	0.00214	
44.88	1.692	-0.00253	-0.04262	0.00188	
44.88	1.691	-0.00253	-0.03738	0.00163	
44.89	1.687	-0.00251	-0.03205	0.00140	
44.89	1.685	-0.00248	-0.02672	0.00119	
44.90	1.689	-0.00248	-0.02139	0.00100	
44.90	1.699	-0.00248	-0.01600	0.00081	
44.91	1.714	-0.00246	-0.01065	0.00064	
44.91	1.730	-0.00245	-0.00536	0.00047	
44.92	1.741	-0.00246	0.000	0.00031	
44.92	1.742	-0.00245	0.00529	0.00015	
44.93	1.729	-0.00245	0.01046	0.000	
44.93	1.701	-0.00247	0.01552	-0.00011	
44.94	1.654	-0.00247	0.02046	-0.00023	
44.94	1.589	-0.00246	0.02518	-0.00034	
44.95	1.510	-0.00247	0.02973	-0.00044	
44.95	1.415	-0.00248	0.03409	-0.00053	
44.96	1.306	-0.00246	0.03816	-0.00059	
44.96	1.188	-0.00246	0.04189	-0.00065	
44.97	1.067	-0.00247	0.04537	-0.00070	
44.97	0.9459	-0.00247	0.04853	-0.00073	
44.98	0.8297	-0.00246	0.05128	-0.00074	
44.98	0.7201	-0.00249	0.05365	-0.00073	
44.99	0.6189	-0.00250	0.05571	-0.00069	
44.99	0.5267	-0.00249	0.05738	-0.00064	
45.00	0.4438	-0.00252	0.05865	-0.00055	
45.00	0.3701	-0.00254	0.05956	-0.00043	
45.01	0.3048	-0.00253	0.06009	-0.00029	
45.01	0.2470	-0.00255	0.06024	-0.00013	
45.02	0.1960	-0.00257	0.06011	0.000	
45.02	0.1514	-0.00257	0.05966	0.00025	
45.03	0.1122	-0.00256	0.05885	0.00046	
45.03	0.07692	-0.00258	0.05772	0.00070	
45.04	0.04343	-0.00258	0.05630	0.00094	
45.04	0.01067	-0.00257	0.05452	0.00116	
45.05	-0.02185	-0.00259	0.05246	0.00135	
45.05	-0.05747	-0.00260	0.05020	0.00154	
45.06	-0.1036	-0.00258	0.04769	0.00173	
45.06	-0.1687	-0.00257	0.04492	0.00191	
45.07	-0.2558	-0.00257	0.04199	0.00210	
45.07	-0.3651	-0.00254	0.03888	0.00228	
45.08	-0.4934	-0.00251	0.03553	0.00246	
45.08	-0.6335	-0.00250	0.03202	0.00266	
45.09	-0.7770	-0.00248	0.02842	0.00287	
45.09	-0.9160	-0.00245	0.02470	0.00307	
45.10	-1.043	-0.00245	0.02093	0.00328	
45.10	-1.154	-0.00247	0.01720	0.00348	
45.11	-1.243	-0.00246	0.01342	0.00367	
45.11	-1.310	-0.00247	0.00958	0.00385	
45.12	-1.352	-0.00251	0.00577	0.00403	
45.12	-1.369	-0.00251	0.00199	0.00419	
45.13	-1.364	-0.00252	-0.00178	0.00432	
45.13	-1.333	-0.00255	-0.00543	0.00446	
45.14	-1.276	-0.00258	-0.00892	0.00456	
45.14	-1.197	-0.00259	-0.01229	0.00466	
45.15	-1.104	-0.00262	-0.01543	0.00474	
45.15	-1.002	-0.00265	-0.01828	0.00480	
45.16	-0.8982	-0.00265	-0.02088	0.00484	
45.16	-0.7954	-0.00267	-0.02323	0.00486	
45.17	-0.6966	-0.00269	-0.02524	0.00485	
45.17	-0.6039	-0.00267	-0.02696	0.00481	
45.18	-0.5183	-0.00266	-0.02848	0.00474	
45.18	-0.4406	-0.00267	-0.02976	0.00465	
45.19	-0.3708	-0.00267	-0.03080	0.00454	
45.19	-0.3091	-0.00265	-0.03166	0.00441	
45.20	-0.2549	-0.00266	-0.03230	0.00427	
45.20	-0.2080	-0.00267	-0.03262	0.00412	
45.21	-0.1677	-0.00264	-0.03265	0.00395	
45.21	-0.1333	-0.00264	-0.03238	0.00377	
45.22	-0.1042	-0.00265	-0.03170	0.00359	
45.22	-0.07936	-0.00264	-0.03064	0.00340	
45.23	-0.05721	-0.00263	-0.02930	0.00322	
45.23	-0.03623	-0.00265	-0.02766	0.00305	
45.24	-0.01390	-0.00264	-0.02572	0.00286	
45.24	0.01611	-0.00262	-0.02360	0.00268	
45.25	0.06059	-0.00264	-0.02126	0.00251	
45.25	0.1204	-0.00265	-0.01867	0.00234	
45.26	0.1966	-0.00265	-0.01591	0.00216	
45.26	0.2884	-0.00266	-0.01305	0.00197	
45.27	0.3935	-0.00268	-0.01003	0.00178	
45.27	0.5084	-0.00267	-0.00691	0.00158	
45.28	0.6284	-0.00267	-0.00377	0.00138	
45.28	0.7467	-0.00269	-0.00057	0.00116	
45.29	0.8551	-0.00270	0.00270	0.00094	
45.29	0.9479	-0.00268	0.00593	0.00072	
45.30	1.020	-0.00270	0.00916	0.00050	
45.30	1.072	-0.00271	0.01246	0.00028	
45.31	1.099	-0.00268	0.01579	0.000	
45.31	1.104	-0.00268	0.01910	-0.00011	
45.32	1.090	-0.00268	0.02244	-0.00028	
45.32	1.061	-0.00265	0.02574	-0.00041	
45.33	1.015	-0.00262	0.02889	-0.00053	
45.33	0.9525	-0.00262	0.03198	-0.00061	
45.34	0.8788	-0.00260	0.03501	-0.00065	
45.34	0.7988	-0.00255	0.03784	-0.00066	
45.35	0.7166	-0.00254	0.04044	-0.00065	
45.35	0.6353	-0.00253	0.04281	-0.00060	
45.36	0.5570	-0.00251	0.04489	-0.00053	
45.36	0.4833	-0.00250	0.04665	-0.00042	
45.37	0.4152	-0.00251	0.04814	-0.00028	
45.37	0.3532	-0.00248	0.04929	-0.00010	
45.38	0.2976	-0.00247	0.05004	0.000	
45.38	0.2482	-0.00248	0.05043	0.00033	
45.39	0.2049	-0.00247	0.05047	0.00058	
45.39	0.1671	-0.00244	0.05006	0.00086	
45.40	0.1343	-0.00245	0.04921	0.00115	
45.40	0.1052	-0.00245	0.04796	0.00144	
45.41	0.07634	-0.00243	0.04626	0.00174	
45.41	0.04341	-0.00242	0.04412	0.00203	
45.42	0.00238	-0.00243	0.04163	0.00230	
45.42	-0.04960	-0.00241	0.03876	0.00258	
45.43	-0.1199	-0.00239	0.03543	0.00285	
45.43	-0.2146	-0.00239	0.03177	0.00309	
45.44	-0.3370	-0.00236	0.02784	0.00333	
45.44	-0.4891	-0.00232	0.02357	0.00360	
45.45	-0.6708	-0.00230	0.01898	0.00387	
45.45	-0.8776	-0.00228	0.01416	0.00415	
45.46	-1.100	-0.00223	0.00909	0.00445	
45.46	-1.324	-0.00220	0.00372	0.00477	
45.47	-1.537	-0.00220	-0.00190	0.00510	
45.47	-1.728	-0.00218	-0.00778	0.00545	
45.48	-1.892	-0.00216	-0.01397	0.00580	
45.48	-2.025	-0.00219	-0.02036	0.00615	
45.49	-2.128	-0.00220	-0.02691	0.00651	
45.49	-2.200	-0.00221	-0.03366	0.00685	
45.50	-2.243	-0.00224	-0.04058	0.00717	
45.50	-2.260	-0.00228	-0.04761	0.00748	
45.51	-2.257	-0.00229	-0.05482	0.00776	
45.51	-2.241	-0.00231	-0.06218	0.00802	
45.52	-2.220	-0.00235	-0.06961	0.00827	
45.52	-2.202	-0.00235	-0.07712	0.00849	
45.53	-2.195	-0.00235	-0.08476	0.00870	
45.53	-2.204	-0.00236	-0.09242	0.00889	
45.54	-2.227	-0.00236	-0.1000	0.00907	
45.54	-2.263	-0.00233	-0.1076	0.00925	
45.55	-2.305	-0.00233	-0.1150	0.00944	
45.55	-2.344	-0.00234	-0.1224	0.00961	
45.56	-2.371	-0.00232	-0.1296	0.00978	
45.56	-2.379	-0.00233	-0.1368	0.00996	
45.57	-2.366	-0.00236	-0.1437	0.01013	
45.57	-2.333	-0.00236	-0.1504	0.01029	
45.58	-2.279	-0.00238	-0.1570	0.01046	
45.58	-2.207	-0.00242	-0.1633	0.01063	
45.59	-2.118	-0.00244	-0.1693	0.01079	
45.59	-2.015	-0.00243	-0.1751	0.01094	
45.60	-1.899	-0.00246	-0.1805	0.01106	
45.60	-1.770	-0.00249	-0.1855	0.01117	
45.61	-1.629	-0.00249	-0.1901	0.01128	
45.61	-1.481	-0.00251	-0.1943	0.01138	
45.62	-1.329	-0.00254	-0.1981	0.01145	
45.62	-1.179	-0.00254	-0.2014	0.01151	
45.63	-1.034	-0.00254	-0.2043	0.01154	
45.63	-0.8972	-0.00256	-0.2069	0.01156	
45.64	-0.7710	-0.00256	-0.2089	0.01153	
45.64	-0.6560	-0.00253	-0.2106	0.01147	
45.65	-0.5522	-0.00254	-0.2119	0.01137	
45.65	-0.4579	-0.00254	-0.2127	0.01126	
45.66	-0.3708	-0.00250	-0.2131	0.01111	
45.66	-0.2881	-0.00249	-0.2130	0.01095	
45.67	-0.2052	-0.00249	-0.2125	0.01076	
45.67	-0.1165	-0.00248	-0.2115	0.01055	
45.68	-0.02169	-0.00246	-0.2102	0.01034	
45.68	0.08087	-0.00248	-0.2085	0.01011	
45.69	0.1936	-0.00248	-0.2062	0.00986	
45.69	0.3174	-0.00247	-0.2036	0.00960	
45.70	0.4500	-0.00248	-0.2006	0.00933	
45.70	0.5852	-0.00249	-0.1973	0.00906	
45.71	0.7178	-0.00248	-0.1937	0.00877	
45.71	0.8446	-0.00248	-0.1899	0.00849	
45.72	0.9645	-0.00251	-0.1858	0.00819	
45.72	1.078	-0.00250	-0.1815	0.00789	
45.73	1.185	-0.00249	-0.1770	0.00760	
45.73	1.288	-0.00251	-0.1722	0.00732	
45.74	1.388	-0.00251	-0.1672	0.00704	
45.74	1.484	-0.00249	-0.1620	0.00676	
45.75	1.579	-0.00249	-0.1566	0.00647	
45.75	1.673	-0.00250	-0.1510	0.00618	
45.76	1.769	-0.00247	-0.1453	0.00589	
45.76	1.863	-0.00247	-0.1394	0.00559	
45.77	1.947	-0.00248	-0.1333	0.00529	
45.77	2.018	-0.00245	-0.1272	0.00500	
45.78	2.072	-0.00243	-0.1210	0.00471	
45.78	2.107	-0.00243	-0.1147	0.00443	
45.79	2.124	-0.00241	-0.1082	0.00415	
45.79	2.126	-0.00236	-0.1017	0.00388	
45.80	2.124	-0.00236	-0.09505	0.00363	
45.80	2.124	-0.00235	-0.08828	0.00339	
45.81	2.133	-0.00233	-0.08149	0.00315	
45.81	2.149	-0.00233	-0.07470	0.00292	
45.82	2.170	-0.00235	-0.06782	0.00269	
45.82	2.192	-0.00234	-0.06093	0.00246	
45.83	2.212	-0.00234	-0.05411	0.00224	
45.83	2.227	-0.00236	-0.04730	0.00201	
45.84	2.234	-0.00236	-0.04046	0.00178	
45.84	2.231	-0.00234	-0.03372	0.00156	
45.85	2.216	-0.00235	-0.02706	0.00135	
45.85	2.189	-0.00236	-0.02044	0.00115	
45.86	2.148	-0.00235	-0.01394	0.00096	
45.86	2.093	-0.00235	-0.00755	0.00077	
45.87	2.023	-0.00237	-0.00124	0.00060	
45.87	1.938	-0.00235	0.00492	0.00044	
45.88	1.841	-0.00233	0.01082	0.00030	
45.88	1.733	-0.00234	0.01649	0.00017	
45.89	1.615	-0.00233	0.02196	0.000	
45.89	1.492	-0.00230	0.02712	0.000	
45.90	1.370	-0.00230	0.03195	-0.00015	
45.90	1.252	-0.00231	0.03648	-0.00024	
45.91	1.138	-0.00229	0.04062	-0.00032	
45.91	1.025	-0.00230	0.04437	-0.00039	
45.92	0.9134	-0.00232	0.04776	-0.00045	
45.92	0.8047	-0.00231	0.05074	-0.00049	
45.93	0.7014	-0.00230	0.05326	-0.00053	
45.93	0.6052	-0.00232	0.05539	-0.00054	
45.94	0.5171	-0.00233	0.05720	-0.00052	
45.94	0.4376	-0.00232	0.05856	-0.00048	
45.95	0.3666	-0.00234	0.05949	-0.00043	
45.95	0.3037	-0.00236	0.06011	-0.00036	
45.96	0.2484	-0.00235	0.06041	-0.00027	
45.96	0.1999	-0.00235	0.06039	-0.00016	
45.97	0.1574	-0.00238	0.06012	0.000	
45.97	0.1204	-0.00237	0.05961	0.000	
45.98	0.08868	-0.00237	0.05882	0.00021	
45.98	0.06159	-0.00240	0.05785	0.00034	
45.99	0.03800	-0.00241	0.05673	0.00047	
45.99	0.01671	-0.00239	0.05539	0.00061	
46.00	-0.00253	-0.00240	0.05389	0.00072	
46.00	-0.01923	-0.00242	0.05233	0.00080	
46.01	-0.03295	-0.00241	0.05064	0.00087	
46.01	-0.04358	-0.00241	0.04884	0.00092	
46.02	-0.05088	-0.00243	0.04707	0.00097	
46.02	-0.05495	-0.00242	0.04534	0.00102	
46.03	-0.05632	-0.00241	0.04364	0.00105	
46.03	-0.05564	-0.00243	0.04206	0.00107	
46.04	-0.05347	-0.00244	0.04065	0.00107	
46.04	-0.05026	-0.00242	0.03935	0.00106	
46.05	-0.04640	-0.00244	0.03826	0.00102	
46.05	-0.04218	-0.00245	0.03745	0.00096	
46.06	-0.03784	-0.00243	0.03689	0.00087	
46.06	-0.03354	-0.00243	0.03655	0.00076	
46.07	-0.02940	-0.00245	0.03653	0.00063	
46.07	-0.02550	-0.00243	0.03674	0.00047	
46.08	-0.02190	-0.00242	0.03711	0.00030	
46.08	-0.01862	-0.00244	0.03772	0.00013	
46.09	-0.01564	-0.00244	0.03861	0.000	
46.09	-0.01266	-0.00242	0.03973	-0.00023	
46.10	-0.00851	-0.00243	0.04110	-0.00043	
46.10	-0.00144	-0.00244	0.04281	-0.00064	
46.11	0.00928	-0.00242	0.04478	-0.00084	
46.11	0.02375	-0.00243	0.04696	-0.00103	
46.12	0.04250	-0.00245	0.04942	-0.00120	
46.12	0.06781	-0.00245	0.05210	-0.00136	
46.13	0.1057	-0.00244	0.05491	-0.00150	
46.13	0.1623	-0.00247	0.05788	-0.00163	
46.14	0.2375	-0.00248	0.06101	-0.00176	
46.14	0.3315	-0.00248	0.06420	-0.00189	
46.15	0.4423	-0.00251	0.06746	-0.00201	
46.15	0.5662	-0.00254	0.07079	-0.00215	
46.16	0.6980	-0.00254	0.07410	-0.00229	
46.16	0.8283	-0.00256	0.07736	-0.00244	
46.17	0.9456	-0.00259	0.08063	-0.00261	
46.17	1.040	-0.00258	0.08388	-0.00278	
46.18	1.106	-0.00256	0.08705	-0.00294	
46.18	1.141	-0.00257	0.09019	-0.00309	
46.19	1.144	-0.00255	0.09330	-0.00323	
46.19	1.115	-0.00251	0.09627	-0.00335	
46.20	1.061	-0.00249	0.09914	-0.00346	
46.20	0.9885	-0.00248	0.1020	-0.00354	
46.21	0.9061	-0.00244	0.1047	-0.00359	
46.21	0.8188	-0.00243	0.1072	-0.00361	
46.22	0.7305	-0.00243	0.1096	-0.00361	
46.22	0.6443	-0.00241	0.1118	-0.00358	
46.23	0.5622	-0.00240	0.1137	-0.00352	
46.23	0.4855	-0.00241	0.1153	-0.00343	
46.24	0.4153	-0.00241	0.1167	-0.00330	
46.24	0.3517	-0.00239	0.1178	-0.00314	
46.25	0.2948	-0.00240	0.1185	-0.00294	
46.25	0.2438	-0.00242	0.1189	-0.00271	
46.26	0.1974	-0.00240	0.1191	-0.00246	
46.26	0.1549	-0.00241	0.1188	-0.00218	
46.27	0.1164	-0.00243	0.1181	-0.00189	
46.27	0.08207	-0.00242	0.1171	-0.00158	
46.28	0.05126	-0.00241	0.1156	-0.00127	
46.28	0.02265	-0.00243	0.1138	-0.00098	
46.29	-0.00699	-0.00243	0.1116	-0.00070	
46.29	-0.04264	-0.00241	0.1091	-0.00041	
46.30	-0.09363	-0.00242	0.1061	-0.00015	
46.30	-0.1738	-0.00243	0.1029	0.000	
46.31	-0.2918	-0.00241	0.09937	0.00037	
46.31	-0.4493	-0.00240	0.09543	0.00064	
46.32	-0.6421	-0.00239	0.09123	0.00092	
46.32	-0.8614	-0.00235	0.08675	0.00122	
46.33	-1.094	-0.00231	0.08191	0.00153	
46.33	-1.324	-0.00230	0.07678	0.00185	
46.34	-1.538	-0.00228	0.07141	0.00218	
46.34	-1.727	-0.00225	0.06573	0.00252	
46.35	-1.885	-0.00226	0.05977	0.00286	
46.35	-2.011	-0.00228	0.05362	0.00320	
46.36	-2.104	-0.00227	0.04728	0.00354	
46.36	-2.166	-0.00229	0.04074	0.00387	
46.37	-2.199	-0.00233	0.03407	0.00418	
46.37	-2.207	-0.00234	0.02729	0.00448	
46.38	-2.195	-0.00235	0.02037	0.00476	
46.38	-2.170	-0.00239	0.01338	0.00504	
46.39	-2.137	-0.00240	0.00632	0.00529	
46.39	-2.105	-0.00240	-0.00089	0.00551	
46.40	-2.080	-0.00242	-0.00817	0.00571	
46.40	-2.070	-0.00244	-0.01543	0.00591	
46.41	-2.076	-0.00242	-0.02271	0.00609	
46.41	-2.099	-0.00241	-0.02998	0.00627	
46.42	-2.132	-0.00242	-0.03710	0.00646	
46.42	-2.170	-0.00239	-0.04411	0.00664	
46.43	-2.203	-0.00237	-0.05109	0.00682	
46.43	-2.225	-0.00238	-0.05793	0.00701	
46.44	-2.228	-0.00238	-0.06460	0.00720	
46.44	-2.210	-0.00236	-0.07114	0.00739	
46.45	-2.170	-0.00239	-0.07749	0.00757	
46.45	-2.111	-0.00242	-0.08358	0.00776	
46.46	-2.031	-0.00242	-0.08946	0.00794	
46.46	-1.935	-0.00245	-0.09516	0.00811	
46.47	-1.824	-0.00250	-0.1006	0.00827	
46.47	-1.699	-0.00251	-0.1058	0.00843	
46.48	-1.561	-0.00252	-0.1108	0.00857	
46.48	-1.414	-0.00256	-0.1154	0.00870	
46.49	-1.264	-0.00258	-0.1197	0.00880	
46.49	-1.116	-0.00258	-0.1236	0.00889	
46.50	-0.9756	-0.00260	-0.1271	0.00895	
46.50	-0.8439	-0.00262	-0.1301	0.00897	
46.51	-0.7229	-0.00260	-0.1328	0.00898	
46.51	-0.6131	-0.00260	-0.1352	0.00898	
46.52	-0.5150	-0.00261	-0.1372	0.00897	
46.52	-0.4281	-0.00259	-0.1388	0.00894	
46.53	-0.3520	-0.00257	-0.1403	0.00890	
46.53	-0.2859	-0.00257	-0.1415	0.00887	
46.54	-0.2291	-0.00256	-0.1424	0.00884	
46.54	-0.1800	-0.00254	-0.1430	0.00880	
46.55	-0.1362	-0.00254	-0.1435	0.00875	
46.55	-0.09585	-0.00254	-0.1435	0.00867	
46.56	-0.05860	-0.00252	-0.1433	0.00858	
46.56	-0.02587	-0.00251	-0.1429	0.00846	
46.57	0.00046	-0.00252	-0.1421	0.00834	
46.57	0.02001	-0.00250	-0.1411	0.00820	
46.58	0.03403	-0.00248	-0.1398	0.00806	
46.58	0.04394	-0.00249	-0.1383	0.00790	
46.59	0.05114	-0.00248	-0.1366	0.00774	
46.59	0.05723	-0.00246	-0.1348	0.00758	
46.60	0.06371	-0.00247	-0.1328	0.00743	
46.60	0.07178	-0.00248	-0.1306	0.00729	
46.61	0.08330	-0.00247	-0.1283	0.00717	
46.61	0.1017	-0.00247	-0.1261	0.00704	
46.62	0.1314	-0.00250	-0.1237	0.00691	
46.62	0.1750	-0.00249	-0.1213	0.00678	
46.63	0.2266	-0.00248	-0.1189	0.00665	
46.63	0.2791	-0.00251	-0.1165	0.00652	
46.64	0.3280	-0.00250	-0.1140	0.00640	
46.64	0.3669	-0.00248	-0.1116	0.00627	
46.65	0.3900	-0.00248	-0.1092	0.00615	
46.65	0.3964	-0.00248	-0.1070	0.00604	
46.66	0.3891	-0.00244	-0.1049	0.00594	
46.66	0.3720	-0.00243	-0.1031	0.00585	
46.67	0.3483	-0.00243	-0.1014	0.00578	
46.67	0.3204	-0.00242	-0.09998	0.00572	
46.68	0.2904	-0.00240	-0.09881	0.00567	
46.68	0.2599	-0.00242	-0.09777	0.00564	
46.69	0.2298	-0.00242	-0.09679	0.00562	
46.69	0.2010	-0.00240	-0.09601	0.00564	
46.70	0.1740	-0.00241	-0.09544	0.00567	
46.70	0.1492	-0.00243	-0.09504	0.00574	
46.71	0.1266	-0.00241	-0.09489	0.00582	
46.71	0.1065	-0.00242	-0.09501	0.00592	
46.72	0.08859	-0.00245	-0.09530	0.00603	
46.72	0.07295	-0.00244	-0.09578	0.00615	
46.73	0.05939	-0.00243	-0.09650	0.00629	
46.73	0.04772	-0.00245	-0.09734	0.00642	
46.74	0.03766	-0.00245	-0.09822	0.00657	
46.74	0.02864	-0.00244	-0.09921	0.00673	
46.75	0.02005	-0.00246	-0.1003	0.00688	
46.75	0.01147	-0.00247	-0.1015	0.00705	
46.76	0.00300	-0.00245	-0.1028	0.00722	
46.76	-0.00479	-0.00245	-0.1042	0.00739	
46.77	-0.01147	-0.00247	-0.1057	0.00757	
46.77	-0.01714	-0.00246	-0.1073	0.00775	
46.78	-0.02267	-0.00246	-0.1089	0.00792	
46.78	-0.02914	-0.00248	-0.1106	0.00809	
46.79	-0.03672	-0.00248	-0.1123	0.00826	
46.79	-0.04435	-0.00246	-0.1140	0.00840	
46.80	-0.05088	-0.00247	-0.1157	0.00851	
46.80	-0.05652	-0.00248	-0.1174	0.00861	
46.81	-0.06228	-0.00246	-0.1191	0.00871	
46.81	-0.06903	-0.00247	-0.1208	0.00879	
46.82	-0.07782	-0.00248	-0.1225	0.00887	
46.82	-0.09028	-0.00247	-0.1243	0.00895	
46.83	-0.1089	-0.00245	-0.1260	0.00902	
46.83	-0.1379	-0.00246	-0.1277	0.00909	
46.84	-0.1788	-0.00245	-0.1293	0.00916	
46.84	-0.2263	-0.00242	-0.1309	0.00922	
46.85	-0.2754	-0.00242	-0.1325	0.00929	
46.85	-0.3238	-0.00243	-0.1339	0.00935	
46.86	-0.3658	-0.00241	-0.1353	0.00940	
46.86	-0.3960	-0.00241	-0.1367	0.00945	
46.87	-0.4125	-0.00244	-0.1378	0.00949	
46.87	-0.4151	-0.00244	-0.1388	0.00950	
46.88	-0.4052	-0.00244	-0.1397	0.00951	
46.88	-0.3856	-0.00247	-0.1404	0.00950	
46.89	-0.3597	-0.00248	-0.1411	0.00948	
46.89	-0.3299	-0.00246	-0.1416	0.00945	
46.90	-0.2983	-0.00248	-0.1419	0.00940	
46.90	-0.2662	-0.00250	-0.1420	0.00929	
46.91	-0.2349	-0.00248	-0.1419	0.00915	
46.91	-0.2049	-0.00249	-0.1416	0.00897	
46.92	-0.1762	-0.00251	-0.1410	0.00877	
46.92	-0.1482	-0.00249	-0.1402	0.00857	
46.93	-0.1209	-0.00248	-0.1391	0.00835	
46.93	-0.09472	-0.00249	-0.1378	0.00812	
46.94	-0.06885	-0.00249	-0.1362	0.00790	
46.94	-0.03940	-0.00248	-0.1344	0.00768	
46.95	0.00028	-0.00249	-0.1325	0.00746	
46.95	0.05331	-0.00252	-0.1303	0.00725	
46.96	0.1191	-0.00251	-0.1279	0.00705	
46.96	0.1973	-0.00253	-0.1255	0.00685	
46.97	0.2817	-0.00256	-0.1228	0.00665	
46.97	0.3669	-0.00256	-0.1199	0.00645	
46.98	0.4457	-0.00255	-0.1169	0.00625	
46.98	0.5140	-0.00257	-0.1140	0.00606	
46.99	0.5746	-0.00257	-0.1109	0.00588	
46.99	0.6267	-0.00254	-0.1080	0.00570	
47.00	0.6695	-0.00254	-0.1051	0.00552	
47.00	0.7056	-0.00254	-0.1021	0.00535	
47.01	0.7336	-0.00252	-0.09920	0.00517	
47.01	0.7528	-0.00251	-0.09636	0.00500	
47.02	0.7664	-0.00252	-0.09355	0.00484	
47.02	0.7747	-0.00249	-0.09082	0.00469	
47.03	0.7743	-0.00247	-0.08823	0.00455	
47.03	0.7645	-0.00248	-0.08576	0.00442	
47.04	0.7486	-0.00246	-0.08337	0.00429	
47.04	0.7291	-0.00243	-0.08111	0.00418	
47.05	0.7036	-0.00243	-0.07895	0.00408	
47.05	0.6690	-0.00243	-0.07682	0.00400	
47.06	0.6253	-0.00241	-0.07479	0.00393	
47.06	0.5753	-0.00241	-0.07292	0.00387	
47.07	0.5218	-0.00242	-0.07121	0.00381	
47.07	0.4673	-0.00240	-0.06968	0.00377	
47.08	0.4138	-0.00238	-0.06840	0.00374	
47.08	0.3625	-0.00240	-0.06729	0.00373	
47.09	0.3143	-0.00240	-0.06629	0.00374	
47.09	0.2699	-0.00239	-0.06549	0.00376	
47.10	0.2295	-0.00241	-0.06485	0.00379	
47.10	0.1933	-0.00242	-0.06432	0.00382	
47.11	0.1612	-0.00241	-0.06400	0.00388	
47.11	0.1330	-0.00241	-0.06394	0.00395	
47.12	0.1086	-0.00243	-0.06405	0.00403	
47.12	0.08759	-0.00243	-0.06431	0.00412	
47.13	0.06972	-0.00242	-0.06472	0.00420	
47.13	0.05466	-0.00245	-0.06521	0.00428	
47.14	0.04210	-0.00245	-0.06575	0.00437	
47.14	0.03172	-0.00243	-0.06639	0.00446	
47.15	0.02324	-0.00245	-0.06707	0.00454	
47.15	0.01640	-0.00246	-0.06769	0.00463	
47.16	0.01094	-0.00245	-0.06830	0.00471	
47.16	0.00666	-0.00245	-0.06892	0.00478	
47.17	0.00336	-0.00247	-0.06944	0.00486	
47.17	0.00087	-0.00246	-0.06991	0.00494	
47.18	-0.00096	-0.00245	-0.07037	0.00502	
47.18	-0.00226	-0.00247	-0.07077	0.00511	
47.19	-0.00313	-0.00247	-0.07109	0.00520	
47.19	-0.00367	-0.00245	-0.07140	0.00529	
47.20	-0.00394	-0.00246	-0.07168	0.00538	
47.20	-0.00403	-0.00247	-0.07188	0.00547	
47.21	-0.00396	-0.00245	-0.07207	0.00555	
47.21	-0.00380	-0.00245	-0.07227	0.00564	
47.22	-0.00358	-0.00247	-0.07242	0.00572	
47.22	-0.00331	-0.00245	-0.07259	0.00580	
47.23	-0.00303	-0.00245	-0.07286	0.00588	
47.23	-0.00274	-0.00247	-0.07314	0.00594	
47.24	-0.00247	-0.00246	-0.07339	0.00601	
47.24	-0.00220	-0.00244	-0.07368	0.00606	
47.25	-0.00195	-0.00245	-0.07398	0.00612	
47.25	-0.00171	-0.00247	-0.07427	0.00617	
47.26	-0.00149	-0.00245	-0.07468	0.00622	
47.26	-0.00129	-0.00245	-0.07522	0.00626	
47.27	-0.00111	-0.00247	-0.07576	0.00631	
