Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.23	0.3202	-0.00026	-0.00020	0.03812	
42.24	0.1569	-0.00024	-0.00020	0.03800	
42.24	-0.01474	-0.00024	-0.00020	0.03786	
42.25	-0.1964	-0.00027	-0.00020	0.03777	
42.25	-0.3886	-0.00027	-0.00019	0.03764	
42.26	-0.5899	-0.00028	-0.00018	0.03753	
42.26	-0.7960	-0.00032	-0.00018	0.03737	
42.27	-1.001	-0.00034	-0.00017	0.03721	
42.27	-1.196	-0.00033	-0.00016	0.03711	
42.28	-1.373	-0.00035	-0.00016	0.03702	
42.28	-1.526	-0.00035	-0.00015	0.03695	
42.29	-1.649	-0.00033	-0.00014	0.03684	
42.29	-1.739	-0.00031	-0.00012	0.03678	
42.30	-1.791	-0.00030	-0.00011	0.03672	
42.30	-1.805	-0.00026	-0.00010	0.03666	
42.31	-1.785	-0.00021	0.000	0.03664	
42.31	-1.732	-0.00019	0.000	0.03665	
42.32	-1.648	-0.00015	0.000	0.03670	
42.32	-1.541	0.000	0.000	0.03670	
42.33	-1.417	0.000	0.000	0.03670	
42.33	-1.284	0.000	0.000	0.03674	
42.34	-1.149	0.000	0.000	0.03683	
42.34	-1.015	0	0.000	0.03694	
42.35	-0.8880	0.000	0.000	0.03705	
42.35	-0.7687	0.000	0.000	0.03719	
42.36	-0.6588	0.000	0.000	0.03742	
42.36	-0.5592	0.000	0.000	0.03766	
42.37	-0.4700	0.000	0.000	0.03794	
42.37	-0.3909	0.000	0.000	0.03817	
42.38	-0.3194	0.000	0.000	0.03846	
42.38	-0.2501	0.000	0.000	0.03885	
42.39	-0.1730	0.000	0.000	0.03925	
42.39	-0.08056	0.000	0.000	0.03942	
42.40	0.03150	0.000	0.000	0.03969	
42.40	0.1673	0.000	0.000	0.03986	
42.41	0.3291	0.000	0.000	0.04017	
42.41	0.5193	0.000	0.000	0.04054	
42.42	0.7408	0.000	0.000	0.04091	
42.42	0.9945	0.00013	0.000	0.04121	
42.43	1.279	0.00015	0.000	0.04167	
42.43	1.590	0.00018	0.000	0.04202	
42.44	1.911	0.00024	-0.00011	0.04232	
42.44	2.230	0.00029	-0.00013	0.04260	
42.45	2.531	0.00031	-0.00014	0.04287	
42.45	2.805	0.00035	-0.00016	0.04314	
42.46	3.042	0.00038	-0.00018	0.04337	
42.46	3.239	0.00037	-0.00020	0.04372	
42.47	3.395	0.00037	-0.00022	0.04408	
42.47	3.516	0.00038	-0.00025	0.04442	
42.48	3.605	0.00035	-0.00027	0.04462	
42.48	3.666	0.00031	-0.00030	0.04482	
42.49	3.703	0.00029	-0.00033	0.04501	
42.49	3.716	0.00025	-0.00035	0.04528	
42.50	3.710	0.00019	-0.00038	0.04555	
42.50	3.688	0.00016	-0.00041	0.04576	
42.51	3.653	0.00014	-0.00044	0.04597	
42.51	3.606	0.000	-0.00047	0.04614	
42.52	3.546	0.000	-0.00049	0.04628	
42.52	3.471	0.000	-0.00052	0.04640	
42.53	3.378	0.000	-0.00054	0.04662	
42.53	3.268	0.000	-0.00057	0.04685	
42.54	3.144	0.000	-0.00059	0.04705	
42.54	3.010	0.000	-0.00061	0.04717	
42.55	2.868	-0.00013	-0.00064	0.04721	
42.55	2.720	-0.00014	-0.00066	0.04721	
42.56	2.567	-0.00016	-0.00068	0.04719	
42.56	2.409	-0.00020	-0.00070	0.04721	
42.57	2.246	-0.00022	-0.00071	0.04711	
42.57	2.079	-0.00022	-0.00073	0.04695	
42.58	1.912	-0.00024	-0.00074	0.04672	
42.58	1.741	-0.00026	-0.00076	0.04649	
42.59	1.566	-0.00025	-0.00077	0.04630	
42.59	1.387	-0.00025	-0.00077	0.04602	
42.60	1.208	-0.00027	-0.00078	0.04582	
42.60	1.029	-0.00027	-0.00078	0.04555	
42.61	0.8528	-0.00027	-0.00078	0.04523	
42.61	0.6743	-0.00029	-0.00078	0.04488	
42.62	0.4825	-0.00029	-0.00078	0.04452	
42.62	0.2674	-0.00027	-0.00077	0.04412	
42.63	0.01923	-0.00028	-0.00077	0.04377	
42.63	-0.2698	-0.00030	-0.00076	0.04328	
42.64	-0.6013	-0.00029	-0.00074	0.04282	
42.64	-0.9688	-0.00030	-0.00073	0.04232	
42.65	-1.363	-0.00032	-0.00072	0.04176	
42.65	-1.775	-0.00031	-0.00070	0.04121	
42.66	-2.190	-0.00029	-0.00068	0.04061	
42.66	-2.595	-0.00029	-0.00066	0.04011	
42.67	-2.977	-0.00028	-0.00063	0.03959	
42.67	-3.328	-0.00023	-0.00061	0.03910	
42.68	-3.643	-0.00021	-0.00058	0.03869	
42.68	-3.920	-0.00018	-0.00055	0.03829	
42.69	-4.166	-0.00012	-0.00052	0.03780	
42.69	-4.391	0.000	-0.00048	0.03725	
42.70	-4.607	0.000	-0.00045	0.03680	
42.70	-4.827	0.000	-0.00041	0.03640	
42.71	-5.058	0.000	-0.00037	0.03599	
42.71	-5.304	0.000	-0.00034	0.03545	
42.72	-5.563	0.00011	-0.00030	0.03494	
42.72	-5.824	0.00013	-0.00026	0.03449	
42.73	-6.076	0.00013	-0.00022	0.03399	
42.73	-6.308	0.00013	-0.00017	0.03352	
42.74	-6.509	0.00018	-0.00013	0.03298	
42.74	-6.672	0.00022	0.000	0.03252	
42.75	-6.792	0.00023	0.000	0.03198	
42.75	-6.869	0.00027	0.000	0.03141	
42.76	-6.903	0.00031	0.000	0.03083	
42.76	-6.895	0.00031	0.000	0.03031	
42.77	-6.850	0.00032	0.00011	0.02979	
42.77	-6.773	0.00035	0.00015	0.02922	
42.78	-6.667	0.00036	0.00019	0.02867	
42.78	-6.536	0.00036	0.00022	0.02816	
42.79	-6.382	0.00039	0.00026	0.02764	
42.79	-6.208	0.00040	0.00029	0.02709	
42.80	-6.018	0.00039	0.00033	0.02655	
42.80	-5.810	0.00040	0.00036	0.02611	
42.81	-5.587	0.00041	0.00039	0.02570	
42.81	-5.350	0.00039	0.00042	0.02527	
42.82	-5.104	0.00037	0.00044	0.02488	
42.82	-4.852	0.00038	0.00047	0.02451	
42.83	-4.596	0.00035	0.00049	0.02418	
42.83	-4.339	0.00032	0.00052	0.02383	
42.84	-4.081	0.00030	0.00053	0.02350	
42.84	-3.821	0.00028	0.00055	0.02322	
42.85	-3.555	0.00023	0.00057	0.02297	
42.85	-3.280	0.00022	0.00059	0.02275	
42.86	-2.991	0.00021	0.00060	0.02259	
42.86	-2.691	0.00019	0.00061	0.02249	
42.87	-2.388	0.00018	0.00062	0.02241	
42.87	-2.091	0.00020	0.00063	0.02241	
42.88	-1.806	0.00020	0.00064	0.02247	
42.88	-1.539	0.00018	0.00064	0.02262	
42.89	-1.294	0.00019	0.00065	0.02285	
42.89	-1.071	0.00018	0.00065	0.02298	
42.90	-0.8721	0.00015	0.00065	0.02314	
42.90	-0.6902	0.00014	0.00065	0.02325	
42.91	-0.5131	0.00013	0.00065	0.02340	
42.91	-0.3231	0.00010	0.00064	0.02373	
42.92	-0.1046	0.00010	0.00064	0.02412	
42.92	0.1525	0.00012	0.00063	0.02459	
42.93	0.4532	0.00014	0.00062	0.02494	
42.93	0.7972	0.00015	0.00061	0.02544	
42.94	1.176	0.00021	0.00060	0.02589	
42.94	1.576	0.00026	0.00059	0.02646	
42.95	1.979	0.00029	0.00058	0.02697	
42.95	2.369	0.00033	0.00057	0.02747	
42.96	2.732	0.00037	0.00056	0.02790	
42.96	3.056	0.00038	0.00055	0.02827	
42.97	3.335	0.00038	0.00053	0.02868	
42.97	3.571	0.00040	0.00052	0.02910	
42.98	3.769	0.00038	0.00050	0.02966	
42.98	3.934	0.00034	0.00049	0.03015	
42.99	4.073	0.00033	0.00047	0.03052	
42.99	4.188	0.00030	0.00046	0.03061	
43.00	4.284	0.00025	0.00044	0.03080	
43.00	4.366	0.00022	0.00042	0.03101	
43.01	4.438	0.00021	0.00040	0.03131	
43.01	4.502	0.00017	0.00037	0.03161	
43.02	4.561	0.00014	0.00035	0.03194	
43.02	4.615	0.00014	0.00032	0.03225	
43.03	4.661	0.00011	0.00030	0.03248	
43.03	4.696	0.000	0.00027	0.03275	
43.04	4.714	0.000	0.00024	0.03295	
43.04	4.712	0.000	0.00022	0.03341	
43.05	4.689	0.000	0.00019	0.03382	
43.05	4.644	0.000	0.00017	0.03426	
43.06	4.576	0.000	0.00014	0.03467	
43.06	4.483	0.000	0.00012	0.03498	
43.07	4.367	0.000	0.000	0.03532	
43.07	4.231	0.000	0.000	0.03569	
43.08	4.078	-0.00012	0.000	0.03606	
43.08	3.910	-0.00016	0.000	0.03641	
43.09	3.728	-0.00016	0.000	0.03665	
43.09	3.534	-0.00018	0.000	0.03684	
43.10	3.327	-0.00021	0.000	0.03707	
43.10	3.108	-0.00023	0.000	0.03732	
43.11	2.876	-0.00023	0.000	0.03754	
43.11	2.631	-0.00026	0.000	0.03772	
43.12	2.377	-0.00029	0.000	0.03782	
43.12	2.121	-0.00028	-0.00011	0.03797	
43.13	1.871	-0.00030	-0.00012	0.03803	
43.13	1.633	-0.00032	-0.00013	0.03814	
43.14	1.411	-0.00031	-0.00014	0.03819	
43.14	1.207	-0.00030	-0.00014	0.03826	
43.15	1.022	-0.00031	-0.00015	0.03826	
43.15	0.8574	-0.00029	-0.00015	0.03825	
43.16	0.7106	-0.00025	-0.00016	0.03826	
43.16	0.5793	-0.00025	-0.00016	0.03824	
43.17	0.4598	-0.00024	-0.00016	0.03825	
43.17	0.3452	-0.00021	-0.00016	0.03820	
43.18	0.2270	-0.00022	-0.00016	0.03817	
43.18	0.1019	-0.00023	-0.00016	0.03813	
43.19	-0.03205	-0.00022	-0.00015	0.03811	
43.19	-0.1747	-0.00023	-0.00015	0.03804	
43.20	-0.3238	-0.00026	-0.00015	0.03804	
43.20	-0.4746	-0.00026	-0.00014	0.03802	
43.21	-0.6208	-0.00025	-0.00014	0.03799	
43.21	-0.7557	-0.00026	-0.00013	0.03801	
43.22	-0.8735	-0.00026	-0.00013	0.03803	
43.22	-0.9693	-0.00024	-0.00012	0.03810	
43.23	-1.040	-0.00023	-0.00011	0.03812	
43.23	-1.086	-0.00023	-0.00011	0.03820	
43.24	-1.106	-0.00019	-0.00010	0.03831	
43.24	-1.099	-0.00015	0.000	0.03846	
43.25	-1.065	-0.00014	0.000	0.03859	
43.25	-1.010	-0.00010	0.000	0.03874	
43.26	-0.9387	0.000	0.000	0.03901	
43.26	-0.8583	0.000	0.000	0.03928	
43.27	-0.7730	0.000	0.000	0.03955	
43.27	-0.6844	0.000	0.000	0.03979	
43.28	-0.5925	0.000	0.000	0.04019	
43.28	-0.4960	0.000	0.000	0.04051	
43.29	-0.3908	0.000	0.000	0.04059	
43.29	-0.2739	0.000	0.000	0.04080	
43.30	-0.1403	0.000	0.000	0.04095	
43.30	0.01610	0.000	0.000	0.04118	
43.31	0.1997	0.000	0.000	0.04141	
43.31	0.4141	0.00010	-0.00010	0.04175	
43.32	0.6609	0.00012	-0.00011	0.04197	
43.32	0.9363	0.00016	-0.00012	0.04243	
43.33	1.229	0.00018	-0.00013	0.04270	
43.33	1.525	0.00018	-0.00014	0.04294	
43.34	1.816	0.00022	-0.00015	0.04331	
43.34	2.096	0.00024	-0.00017	0.04364	
43.35	2.360	0.00024	-0.00018	0.04398	
43.35	2.600	0.00024	-0.00020	0.04416	
43.36	2.809	0.00025	-0.00022	0.04443	
43.36	2.985	0.00022	-0.00023	0.04464	
43.37	3.129	0.00020	-0.00026	0.04487	
43.37	3.245	0.00020	-0.00028	0.04498	
43.38	3.334	0.00017	-0.00030	0.04519	
43.38	3.400	0.00013	-0.00033	0.04537	
43.39	3.442	0.00012	-0.00035	0.04547	
43.39	3.461	0.00010	-0.00037	0.04553	
43.40	3.460	0.000	-0.00040	0.04557	
43.40	3.440	0.000	-0.00042	0.04564	
43.41	3.402	0.000	-0.00045	0.04571	
43.41	3.345	0.000	-0.00048	0.04580	
43.42	3.268	0.000	-0.00050	0.04588	
43.42	3.170	0.000	-0.00053	0.04604	
43.43	3.049	0.000	-0.00055	0.04609	
43.43	2.906	-0.00010	-0.00057	0.04614	
43.44	2.743	-0.00010	-0.00059	0.04616	
43.44	2.565	-0.00011	-0.00061	0.04621	
43.45	2.373	-0.00015	-0.00063	0.04621	
43.45	2.169	-0.00017	-0.00065	0.04613	
43.46	1.960	-0.00018	-0.00066	0.04606	
43.46	1.751	-0.00021	-0.00067	0.04596	
43.47	1.545	-0.00023	-0.00068	0.04588	
43.47	1.347	-0.00022	-0.00069	0.04573	
43.48	1.157	-0.00023	-0.00070	0.04561	
43.48	0.9678	-0.00025	-0.00070	0.04541	
43.49	0.7725	-0.00023	-0.00070	0.04517	
43.49	0.5650	-0.00022	-0.00070	0.04490	
43.50	0.3396	-0.00024	-0.00070	0.04454	
43.50	0.09462	-0.00024	-0.00070	0.04424	
43.51	-0.1685	-0.00023	-0.00069	0.04384	
43.51	-0.4491	-0.00026	-0.00068	0.04349	
43.52	-0.7478	-0.00027	-0.00067	0.04300	
43.52	-1.065	-0.00026	-0.00066	0.04255	
43.53	-1.398	-0.00027	-0.00065	0.04200	
43.53	-1.739	-0.00028	-0.00063	0.04143	
43.54	-2.076	-0.00026	-0.00061	0.04084	
43.54	-2.398	-0.00023	-0.00059	0.04025	
43.55	-2.699	-0.00024	-0.00057	0.03973	
43.55	-2.971	-0.00022	-0.00055	0.03917	
43.56	-3.214	-0.00020	-0.00052	0.03870	
43.56	-3.428	-0.00021	-0.00050	0.03814	
43.57	-3.622	-0.00020	-0.00047	0.03756	
43.57	-3.810	-0.00015	-0.00044	0.03702	
43.58	-4.004	-0.00014	-0.00041	0.03653	
43.58	-4.210	-0.00014	-0.00038	0.03613	
43.59	-4.434	-0.00011	-0.00035	0.03570	
43.59	-4.675	0.000	-0.00032	0.03523	
43.60	-4.928	0.000	-0.00028	0.03473	
43.60	-5.181	0.000	-0.00025	0.03426	
43.61	-5.423	0.000	-0.00021	0.03377	
43.61	-5.643	0.000	-0.00017	0.03331	
43.62	-5.832	0.000	-0.00014	0.03280	
43.62	-5.986	0.000	0.000	0.03236	
43.63	-6.100	0.00015	0.000	0.03190	
43.63	-6.173	0.00020	0.000	0.03142	
43.64	-6.209	0.00027	0.000	0.03096	
43.64	-6.209	0.00032	0.000	0.03048	
43.65	-6.179	0.00034	0.000	0.03006	
43.65	-6.123	0.00037	0.00012	0.02962	
43.66	-6.048	0.00041	0.00016	0.02916	
43.66	-5.958	0.00041	0.00019	0.02873	
43.67	-5.855	0.00040	0.00022	0.02828	
43.67	-5.739	0.00041	0.00026	0.02781	
43.68	-5.610	0.00039	0.00029	0.02732	
43.68	-5.470	0.00036	0.00032	0.02680	
43.69	-5.317	0.00036	0.00034	0.02633	
43.69	-5.149	0.00036	0.00037	0.02593	
43.70	-4.967	0.00033	0.00040	0.02554	
43.70	-4.770	0.00032	0.00042	0.02518	
43.71	-4.563	0.00033	0.00045	0.02481	
43.71	-4.347	0.00030	0.00047	0.02448	
43.72	-4.124	0.00027	0.00049	0.02417	
43.72	-3.895	0.00027	0.00052	0.02393	
43.73	-3.658	0.00024	0.00053	0.02376	
43.73	-3.410	0.00021	0.00055	0.02364	
43.74	-3.146	0.00021	0.00057	0.02354	
43.74	-2.861	0.00021	0.00058	0.02345	
43.75	-2.562	0.00019	0.00059	0.02341	
43.75	-2.263	0.00020	0.00060	0.02342	
43.76	-1.972	0.00022	0.00061	0.02357	
43.76	-1.697	0.00022	0.00061	0.02374	
43.77	-1.441	0.00021	0.00062	0.02401	
43.77	-1.204	0.00023	0.00062	0.02419	
43.78	-0.9802	0.00022	0.00062	0.02443	
43.78	-0.7611	0.00020	0.00062	0.02459	
43.79	-0.5357	0.00021	0.00062	0.02476	
43.79	-0.2930	0.00021	0.00062	0.02522	
43.80	-0.02168	0.00019	0.00062	0.02566	
43.80	0.2864	0.00021	0.00061	0.02622	
43.81	0.6336	0.00023	0.00061	0.02671	
43.81	1.017	0.00024	0.00060	0.02730	
43.82	1.428	0.00027	0.00059	0.02785	
43.82	1.857	0.00034	0.00058	0.02848	
43.83	2.289	0.00038	0.00057	0.02909	
43.83	2.708	0.00041	0.00055	0.02974	
43.84	3.103	0.00046	0.00054	0.03036	
43.84	3.466	0.00049	0.00052	0.03095	
43.85	3.793	0.00049	0.00051	0.03151	
43.85	4.083	0.00050	0.00049	0.03205	
43.86	4.338	0.00051	0.00047	0.03251	
43.86	4.565	0.00048	0.00044	0.03305	
43.87	4.776	0.00045	0.00042	0.03353	
43.87	4.976	0.00043	0.00039	0.03394	
43.88	5.176	0.00040	0.00037	0.03431	
43.88	5.381	0.00037	0.00034	0.03469	
43.89	5.592	0.00039	0.00031	0.03516	
43.89	5.805	0.00040	0.00028	0.03565	
43.90	6.012	0.00040	0.00025	0.03605	
43.90	6.203	0.00042	0.00021	0.03635	
43.91	6.368	0.00044	0.00018	0.03665	
43.91	6.499	0.00043	0.00014	0.03697	
43.92	6.592	0.00041	0.00010	0.03747	
43.92	6.645	0.00042	0.000	0.03792	
43.93	6.659	0.00039	0.000	0.03835	
43.93	6.635	0.00034	0.000	0.03866	
43.94	6.575	0.00032	0.000	0.03891	
43.94	6.480	0.00028	0.000	0.03923	
43.95	6.350	0.00021	-0.00013	0.03960	
43.95	6.181	0.00016	-0.00017	0.04005	
43.96	5.965	0.00011	-0.00020	0.04029	
43.96	5.696	0.000	-0.00024	0.04054	
43.97	5.375	0.000	-0.00027	0.04086	
43.97	5.008	0.000	-0.00031	0.04117	
43.98	4.614	-0.00017	-0.00034	0.04150	
43.98	4.206	-0.00025	-0.00037	0.04170	
43.99	3.793	-0.00029	-0.00040	0.04189	
43.99	3.384	-0.00032	-0.00042	0.04213	
44.00	2.988	-0.00037	-0.00044	0.04223	
44.00	2.610	-0.00039	-0.00046	0.04224	
44.01	2.257	-0.00039	-0.00048	0.04226	
44.01	1.931	-0.00041	-0.00049	0.04221	
44.02	1.630	-0.00041	-0.00050	0.04221	
44.02	1.346	-0.00038	-0.00051	0.04211	
44.03	1.069	-0.00037	-0.00052	0.04190	
44.03	0.7908	-0.00037	-0.00052	0.04170	
44.04	0.5011	-0.00036	-0.00052	0.04140	
44.04	0.1930	-0.00035	-0.00052	0.04107	
44.05	-0.1369	-0.00037	-0.00052	0.04080	
44.05	-0.4884	-0.00038	-0.00051	0.04050	
44.06	-0.8580	-0.00038	-0.00050	0.04018	
44.06	-1.240	-0.00041	-0.00049	0.03981	
44.07	-1.623	-0.00041	-0.00047	0.03945	
44.07	-1.997	-0.00037	-0.00046	0.03914	
44.08	-2.352	-0.00035	-0.00044	0.03884	
44.08	-2.682	-0.00034	-0.00042	0.03851	
44.09	-2.986	-0.00030	-0.00039	0.03818	
44.09	-3.260	-0.00028	-0.00037	0.03789	
44.10	-3.500	-0.00027	-0.00035	0.03762	
44.10	-3.708	-0.00023	-0.00032	0.03736	
44.11	-3.887	-0.00018	-0.00029	0.03712	
44.11	-4.039	-0.00016	-0.00027	0.03696	
44.12	-4.164	-0.00012	-0.00024	0.03680	
44.12	-4.262	0.000	-0.00021	0.03655	
44.13	-4.335	0.000	-0.00018	0.03627	
44.13	-4.385	0.000	-0.00016	0.03605	
44.14	-4.410	0.000	-0.00013	0.03584	
44.14	-4.410	0.000	-0.00010	0.03566	
44.15	-4.384	0.000	0.000	0.03545	
44.15	-4.335	0.000	0.000	0.03530	
44.16	-4.263	0.00011	0.000	0.03509	
44.16	-4.171	0.000	0	0.03485	
44.17	-4.059	0.000	0.000	0.03459	
44.17	-3.930	0.00011	0.000	0.03441	
44.18	-3.784	0.00011	0.000	0.03427	
44.18	-3.619	0.00010	0.000	0.03414	
44.19	-3.437	0.00013	0.00010	0.03397	
44.19	-3.235	0.00016	0.00012	0.03384	
44.20	-3.008	0.00016	0.00014	0.03376	
44.20	-2.757	0.00019	0.00015	0.03371	
44.21	-2.487	0.00023	0.00016	0.03371	
44.21	-2.208	0.00024	0.00017	0.03372	
44.22	-1.928	0.00025	0.00018	0.03382	
44.22	-1.647	0.00028	0.00018	0.03399	
44.23	-1.367	0.00028	0.00019	0.03404	
44.23	-1.093	0.00026	0.00019	0.03413	
44.24	-0.8225	0.00027	0.00019	0.03429	
44.24	-0.5511	0.00028	0.00019	0.03455	
44.25	-0.2720	0.00027	0.00019	0.03479	
44.25	0.02046	0.00028	0.00019	0.03509	
44.26	0.3306	0.00030	0.00018	0.03546	
44.26	0.6601	0.00030	0.00018	0.03581	
44.27	1.006	0.00031	0.00017	0.03628	
44.27	1.363	0.00035	0.00017	0.03661	
44.28	1.720	0.00037	0.00016	0.03693	
44.28	2.068	0.00036	0.00015	0.03728	
44.29	2.397	0.00039	0.00014	0.03765	
44.29	2.698	0.00039	0.00012	0.03791	
44.30	2.965	0.00036	0.00011	0.03812	
44.30	3.190	0.00035	0.000	0.03840	
44.31	3.373	0.00034	0.000	0.03866	
44.31	3.519	0.00029	0.000	0.03895	
44.32	3.633	0.00024	0.000	0.03917	
44.32	3.722	0.00022	0.000	0.03940	
44.33	3.787	0.00018	0.000	0.03959	
44.33	3.829	0.00012	0.000	0.03977	
44.34	3.848	0.000	0.000	0.03989	
44.34	3.847	0.000	0.000	0.04007	
44.35	3.826	0.000	-0.00010	0.04026	
44.35	3.787	0.000	-0.00012	0.04045	
44.36	3.730	0.000	-0.00015	0.04064	
44.36	3.655	0.000	-0.00018	0.04091	
44.37	3.563	0.000	-0.00020	0.04123	
44.37	3.458	0.000	-0.00022	0.04150	
44.38	3.343	0.000	-0.00025	0.04179	
44.38	3.219	-0.00010	-0.00027	0.04195	
44.39	3.087	0.000	-0.00030	0.04212	
44.39	2.948	0.000	-0.00032	0.04230	
44.40	2.804	-0.00011	-0.00034	0.04245	
44.40	2.654	-0.00012	-0.00036	0.04262	
44.41	2.498	-0.00012	-0.00038	0.04271	
44.41	2.339	-0.00015	-0.00040	0.04278	
44.42	2.171	-0.00017	-0.00041	0.04279	
44.42	1.992	-0.00016	-0.00042	0.04279	
44.43	1.804	-0.00017	-0.00044	0.04277	
44.43	1.613	-0.00019	-0.00045	0.04277	
44.44	1.425	-0.00019	-0.00046	0.04268	
44.44	1.243	-0.00019	-0.00046	0.04251	
44.45	1.069	-0.00022	-0.00047	0.04236	
44.45	0.9001	-0.00022	-0.00048	0.04216	
44.46	0.7275	-0.00020	-0.00048	0.04195	
44.46	0.5411	-0.00022	-0.00048	0.04170	
44.47	0.3321	-0.00023	-0.00048	0.04141	
44.47	0.09492	-0.00022	-0.00048	0.04112	
44.48	-0.1718	-0.00023	-0.00047	0.04077	
44.48	-0.4652	-0.00026	-0.00047	0.04038	
44.49	-0.7773	-0.00025	-0.00046	0.04001	
44.49	-1.095	-0.00024	-0.00045	0.03964	
44.50	-1.405	-0.00025	-0.00044	0.03929	
44.50	-1.696	-0.00023	-0.00042	0.03891	
44.51	-1.962	-0.00018	-0.00041	0.03849	
44.51	-2.201	-0.00017	-0.00039	0.03815	
44.52	-2.411	-0.00015	-0.00037	0.03783	
44.52	-2.591	0.000	-0.00035	0.03762	
44.53	-2.743	0.000	-0.00033	0.03744	
44.53	-2.872	0.000	-0.00031	0.03731	
44.54	-2.985	0.000	-0.00029	0.03719	
44.54	-3.090	0.000	-0.00027	0.03704	
44.55	-3.193	0.000	-0.00025	0.03695	
44.55	-3.292	0.000	-0.00023	0.03694	
44.56	-3.382	0.000	-0.00021	0.03695	
44.56	-3.458	0.000	-0.00019	0.03700	
44.57	-3.517	0.000	-0.00017	0.03703	
44.57	-3.553	0.00011	-0.00014	0.03706	
44.58	-3.566	0.00012	-0.00012	0.03708	
44.58	-3.553	0.00011	0.000	0.03709	
44.59	-3.512	0.00013	0.000	0.03705	
44.59	-3.441	0.00015	0.000	0.03699	
44.60	-3.331	0.00015	0.000	0.03690	
44.60	-3.173	0.00016	0.000	0.03694	
44.61	-2.962	0.00021	0.000	0.03687	
44.61	-2.709	0.00022	0.000	0.03685	
44.62	-2.431	0.00024	0.000	0.03684	
44.62	-2.144	0.00029	0.000	0.03689	
44.63	-1.857	0.00032	0.000	0.03702	
44.63	-1.571	0.00032	0.000	0.03697	
44.64	-1.287	0.00034	0.000	0.03704	
44.64	-1.002	0.00036	0.000	0.03713	
44.65	-0.7144	0.00035	0.000	0.03729	
44.65	-0.4199	0.00035	0.000	0.03750	
44.66	-0.1133	0.00037	0.000	0.03782	
44.66	0.2099	0.00037	0.000	0.03805	
44.67	0.5512	0.00037	0.000	0.03849	
44.67	0.9078	0.00040	0.000	0.03886	
44.68	1.271	0.00040	0.000	0.03920	
44.68	1.628	0.00039	0.000	0.03956	
44.69	1.966	0.00041	0.000	0.03991	
44.69	2.278	0.00042	0.000	0.04035	
44.70	2.557	0.00039	0.000	0.04067	
44.70	2.800	0.00038	0.000	0.04097	
44.71	3.007	0.00037	0.000	0.04131	
44.71	3.178	0.00033	0.000	0.04166	
44.72	3.318	0.00028	-0.00010	0.04203	
44.72	3.436	0.00026	-0.00013	0.04229	
44.73	3.538	0.00021	-0.00015	0.04256	
44.73	3.630	0.00016	-0.00018	0.04278	
44.74	3.714	0.00014	-0.00021	0.04306	
44.74	3.790	0.00013	-0.00024	0.04328	
44.75	3.859	0.00010	-0.00027	0.04357	
44.75	3.919	0.000	-0.00029	0.04379	
44.76	3.968	0.00011	-0.00032	0.04402	
44.76	4.000	0.00010	-0.00035	0.04420	
44.77	4.011	0.000	-0.00037	0.04445	
44.77	3.999	0.00010	-0.00040	0.04478	
44.78	3.966	0.000	-0.00042	0.04503	
44.78	3.912	0.000	-0.00045	0.04517	
44.79	3.836	0.000	-0.00047	0.04523	
44.79	3.741	0.000	-0.00050	0.04535	
44.80	3.624	0.000	-0.00052	0.04551	
44.80	3.484	0.000	-0.00055	0.04566	
44.81	3.323	0.000	-0.00057	0.04571	
44.81	3.144	0.000	-0.00059	0.04569	
44.82	2.949	0.000	-0.00061	0.04563	
44.82	2.743	-0.00010	-0.00064	0.04555	
44.83	2.525	-0.00012	-0.00065	0.04556	
44.83	2.296	-0.00016	-0.00067	0.04552	
44.84	2.056	-0.00017	-0.00068	0.04547	
44.84	1.811	-0.00019	-0.00069	0.04536	
44.85	1.566	-0.00023	-0.00070	0.04515	
44.85	1.326	-0.00025	-0.00071	0.04495	
44.86	1.087	-0.00025	-0.00071	0.04477	
44.86	0.8397	-0.00027	-0.00071	0.04447	
44.87	0.5764	-0.00030	-0.00071	0.04413	
44.87	0.2915	-0.00030	-0.00071	0.04380	
44.88	-0.01645	-0.00032	-0.00070	0.04346	
44.88	-0.3469	-0.00035	-0.00069	0.04306	
44.89	-0.6993	-0.00036	-0.00068	0.04256	
44.89	-1.072	-0.00036	-0.00067	0.04212	
44.90	-1.459	-0.00038	-0.00066	0.04159	
44.90	-1.848	-0.00037	-0.00064	0.04104	
44.91	-2.228	-0.00034	-0.00062	0.04047	
44.91	-2.587	-0.00033	-0.00060	0.03995	
44.92	-2.917	-0.00032	-0.00058	0.03949	
44.92	-3.212	-0.00027	-0.00056	0.03903	
44.93	-3.470	-0.00024	-0.00053	0.03861	
44.93	-3.695	-0.00022	-0.00050	0.03815	
44.94	-3.900	-0.00016	-0.00047	0.03771	
44.94	-4.096	-0.00011	-0.00045	0.03721	
44.95	-4.293	0.000	-0.00041	0.03684	
44.95	-4.497	0.000	-0.00038	0.03645	
44.96	-4.712	0.000	-0.00035	0.03610	
44.96	-4.934	0.000	-0.00031	0.03565	
44.97	-5.157	0.000	-0.00028	0.03517	
44.97	-5.370	0.000	-0.00024	0.03477	
44.98	-5.562	0.000	-0.00020	0.03436	
44.98	-5.725	0.000	-0.00017	0.03398	
44.99	-5.853	0.000	-0.00013	0.03357	
44.99	-5.944	0.000	0.000	0.03319	
