Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.14	0.000	0.000	0.00026	0.04074	
45.15	0.000	0.000	0.00024	0.04073	
45.15	0.000	0.000	0.00026	0.04072	
45.16	0.000	0.000	0.00030	0.04071	
45.16	0.000	0.000	0.00028	0.04070	
45.17	0.000	0.000	0.00027	0.04069	
45.17	0.000	0.000	0.00031	0.04068	
45.18	0.000	0.000	0.00031	0.04067	
45.18	0.000	0.000	0.00027	0.04066	
45.19	0.000	0.000	0.00027	0.04066	
45.19	0.000	0.000	0.00026	0.04066	
45.20	0.000	0.000	0.00020	0.04065	
45.20	0.000	0.000	0.00017	0.04065	
45.21	0.000	0.000	0.00017	0.04065	
45.21	0.000	0.000	0.00012	0.04065	
45.22	0.000	0.000	0.000	0.04065	
45.22	0.000	0.000	0.000	0.04065	
45.23	0.000	0.000	0.000	0.04066	
45.23	0.000	0.000	0.000	0.04066	
45.24	0.000	0.000	0.000	0.04067	
45.24	0.000	0.000	0.000	0.04068	
45.25	0.000	0.000	0.000	0.04068	
45.25	0.000	0.000	0.000	0.04069	
45.26	0.000	0.000	0.000	0.04069	
45.26	0.000	0.000	0.000	0.04070	
45.27	0.000	0.000	0.000	0.04070	
45.27	0.000	0.000	0.00015	0.04070	
45.28	0.000	0.000	0.00017	0.04070	
45.28	0.000	0.000	0.00017	0.04071	
45.29	0.000	0.000	0.00022	0.04071	
45.29	0.000	0.000	0.00027	0.04071	
45.30	0.000	0.000	0.00026	0.04070	
45.30	0.000	0.000	0.00029	0.04070	
45.31	0.000	0.000	0.00034	0.04070	
45.31	0.000	0.000	0.00033	0.04070	
45.32	0.000	0.000	0.00032	0.04069	
45.32	0.000	0.000	0.00034	0.04069	
45.33	0.000	0.000	0.00034	0.04069	
45.33	0.000	0.000	0.00030	0.04069	
45.34	0.000	0.000	0.00031	0.04069	
45.34	0.000	0.000	0.00032	0.04068	
45.35	0.000	0.000	0.00029	0.04068	
45.35	0.000	0.000	0.00028	0.04068	
45.36	0.000	0.000	0.00032	0.04069	
45.36	0.000	0.000	0.00030	0.04068	
45.37	0.000	0.000	0.00028	0.04068	
45.37	0.000	0.000	0.00031	0.04068	
45.38	0.000	0.000	0.00031	0.04068	
45.38	0.000	0.000	0.00028	0.04067	
45.39	0.000	0.000	0.00030	0.04067	
45.39	0.000	0.000	0.00033	0.04067	
45.40	0.000	0.000	0.00030	0.04066	
45.40	0.000	0.000	0.00031	0.04065	
45.41	0.000	0.000	0.00034	0.04065	
45.41	0.000	0.000	0.00033	0.04064	
45.42	0.000	0.000	0.00032	0.04063	
45.42	0.000	0.000	0.00035	0.04062	
45.43	0.000	0.000	0.00035	0.04061	
45.43	0.000	0.000	0.00033	0.04060	
45.44	0.000	0.000	0.00035	0.04059	
45.44	0.000	0.000	0.00037	0.04058	
45.45	0.000	0.000	0.00034	0.04057	
45.45	0.000	0.000	0.00035	0.04056	
45.46	0.000	0.000	0.00038	0.04055	
45.46	0.000	0.000	0.00036	0.04054	
45.47	0.000	0.000	0.00035	0.04053	
45.47	0.000	0.000	0.00038	0.04052	
45.48	0.000	0.000	0.00038	0.04051	
45.48	0.000	0.000	0.00035	0.04051	
45.49	0.000	0.000	0.00037	0.04050	
45.49	0.000	0.000	0.00039	0.04050	
45.50	0.000	0.000	0.00036	0.04050	
45.50	0.000	0.000	0.00036	0.04051	
45.51	0.000	0.000	0.00040	0.04051	
45.51	0.000	0.000	0.00038	0.04051	
45.52	0.000	0.000	0.00036	0.04051	
45.52	0.000	0.000	0.00039	0.04052	
45.53	0.000	0.000	0.00039	0.04052	
45.53	0.000	0.000	0.00036	0.04052	
45.54	0.000	0.000	0.00038	0.04052	
45.54	0.000	0.000	0.00040	0.04052	
45.55	0.000	0.000	0.00037	0.04053	
45.55	0.000	0.000	0.00037	0.04053	
45.56	0.000	0.000	0.00040	0.04053	
45.56	0.000	0.000	0.00039	0.04053	
45.57	0.000	0.000	0.00036	0.04053	
45.57	0.000	0.000	0.00039	0.04053	
45.58	0.000	0.000	0.00040	0.04053	
45.58	0.000	0.000	0.00036	0.04052	
45.59	0.000	0.000	0.00038	0.04052	
45.59	0.000	0.000	0.00040	0.04052	
45.60	0.000	0.000	0.00037	0.04051	
45.60	0.000	0.000	0.00036	0.04051	
45.61	0.000	0.000	0.00039	0.04051	
45.61	0.000	0.000	0.00037	0.04051	
45.62	0.000	0.000	0.00035	0.04052	
45.62	0.000	0.000	0.00038	0.04052	
45.63	0.000	0.000	0.00038	0.04052	
45.63	0.000	0.000	0.00035	0.04053	
45.64	0.000	0.000	0.00037	0.04054	
45.64	0.000	0.000	0.00039	0.04054	
45.65	0.000	0.000	0.00036	0.04055	
45.65	0.000	0.000	0.00036	0.04055	
45.66	0.000	0.000	0.00039	0.04056	
45.66	0.000	0.000	0.00037	0.04056	
45.67	0.000	0.000	0.00034	0.04056	
45.67	0.000	0.000	0.00037	0.04057	
45.68	0.000	0.000	0.00037	0.04057	
45.68	0.000	0.000	0.00034	0.04057	
45.69	0.000	0.000	0.00036	0.04057	
45.69	0.000	0.000	0.00038	0.04057	
45.70	0.000	0.000	0.00035	0.04057	
45.70	0.000	0.000	0.00034	0.04057	
45.71	0.000	0.000	0.00038	0.04057	
45.71	0.000	0.000	0.00036	0.04057	
45.72	0.000	0.000	0.00034	0.04056	
45.72	0.000	0.000	0.00037	0.04056	
45.73	0.000	0.000	0.00037	0.04056	
45.73	0.000	0.000	0.00034	0.04055	
45.74	0.000	0.000	0.00035	0.04055	
45.74	0.000	0.000	0.00038	0.04055	
45.75	0.000	0.000	0.00035	0.04055	
45.75	0.000	0.000	0.00035	0.04055	
45.76	0.000	0.000	0.00038	0.04055	
45.76	0.000	0.000	0.00036	0.04056	
45.77	0.000	0.000	0.00034	0.04056	
45.77	0.000	0.000	0.00037	0.04057	
45.78	0.000	0.000	0.00036	0.04057	
45.78	0.000	0.000	0.00030	0.04058	
45.79	0.000	0.000	0.00029	0.04059	
45.79	0.000	0.000	0.00028	0.04059	
45.80	0.000	0.000	0.00021	0.04060	
45.80	0.000	0.000	0.00018	0.04060	
45.81	0.000	0.000	0.00020	0.04061	
45.81	0.000	0.000	0.00017	0.04061	
45.82	0.000	0.000	0.00015	0.04062	
45.82	0.000	0.000	0.00018	0.04062	
45.83	0.000	0.000	0.00020	0.04062	
45.83	0.000	0.000	0.00018	0.04063	
45.84	0.000	0.000	0.00022	0.04063	
45.84	0.000	0.000	0.00026	0.04063	
45.85	0.000	0.000	0.00025	0.04063	
45.85	0.000	0.000	0.00026	0.04063	
45.86	0.000	0.000	0.00031	0.04062	
45.86	0.000	0.000	0.00031	0.04062	
45.87	0.000	0.000	0.00030	0.04062	
45.87	0.000	0.000	0.00035	0.04061	
45.88	0.000	0.000	0.00037	0.04061	
45.88	0.000	0.000	0.00034	0.04061	
45.89	0.000	0.000	0.00037	0.04060	
45.89	0.000	0.000	0.00040	0.04061	
45.90	0.000	0.000	0.00037	0.04061	
45.90	0.000	0.000	0.00037	0.04061	
45.91	0.000	0.000	0.00040	0.04061	
45.91	0.000	0.000	0.00037	0.04061	
45.92	0.000	0.000	0.00032	0.04061	
45.92	0.000	0.000	0.00032	0.04062	
45.93	0.000	0.000	0.00029	0.04062	
45.93	0.000	0.000	0.00022	0.04062	
45.94	0.000	0.000	0.00020	0.04063	
45.94	0.000	0.000	0.00020	0.04063	
45.95	0.000	0.000	0.00016	0.04064	
45.95	0.000	0.000	0.00015	0.04064	
45.96	0.000	0.000	0.00018	0.04065	
45.96	0.000	0.000	0.00018	0.04065	
45.97	0.000	0.000	0.00017	0.04065	
45.97	0.000	0.000	0.00021	0.04065	
45.98	0.000	0.000	0.00024	0.04065	
45.98	0.000	0.000	0.00022	0.04065	
45.99	0.000	0.000	0.00026	0.04065	
45.99	0.000	0.000	0.00030	0.04065	
46.00	0.000	0.000	0.00029	0.04065	
46.00	0.000	0.000	0.00030	0.04064	
46.01	0.000	0.000	0.00035	0.04064	
46.01	0.000	0.000	0.00034	0.04063	
46.02	0.000	0.000	0.00033	0.04063	
46.02	0.000	0.000	0.00037	0.04062	
46.03	0.000	0.000	0.00038	0.04062	
46.03	0.000	0.000	0.00035	0.04061	
46.04	0.000	0.000	0.00037	0.04061	
46.04	0.000	0.000	0.00040	0.04060	
46.05	0.000	0.000	0.00037	0.04060	
46.05	0.000	0.000	0.00037	0.04060	
46.06	0.000	0.000	0.00039	0.04060	
46.06	0.000	0.000	0.00035	0.04060	
46.07	0.000	0.000	0.00028	0.04060	
46.07	0.000	0.000	0.00027	0.04060	
46.08	0.000	0.000	0.00023	0.04061	
46.08	0.000	0.000	0.00015	0.04061	
46.09	0.000	0.000	0.00013	0.04062	
46.09	0.000	0.000	0.00012	0.04062	
46.10	0.000	0.000	0.000	0.04063	
46.10	0.000	0.000	0.000	0.04064	
46.11	0.000	0.000	0.000	0.04065	
46.11	0.000	0.000	0.000	0.04065	
46.12	0.000	0.000	0.000	0.04066	
46.12	0.000	0.000	0.000	0.04066	
46.13	0.000	0.000	0.000	0.04067	
46.13	0.000	0.000	0.000	0.04067	
46.14	0.000	0.000	0.000	0.04067	
46.14	0.000	0.000	0.000	0.04067	
46.15	0.000	0.00010	0.000	0.04067	
46.15	0.000	0.000	0.000	0.04068	
46.16	0.000	0.000	0.000	0.04068	
46.16	0.000	0.00011	0.000	0.04068	
46.17	0.000	0.000	0.000	0.04069	
46.17	0.000	0.000	0.000	0.04069	
46.18	0.000	0.000	0.000	0.04069	
46.18	0.000	0.000	0.000	0.04069	
46.19	0.000	0.000	0.000	0.04069	
46.19	0.000	0.000	0.00010	0.04069	
46.20	0.000	0.00010	0.000	0.04070	
46.20	0.000	0.000	0.000	0.04070	
46.21	0.000	0.000	0.000	0.04070	
46.21	0.000	0.000	0.000	0.04070	
46.22	0.000	0.000	0.000	0.04071	
46.22	0.000	0.000	0.000	0.04071	
46.23	0.000	0.000	0.000	0.04071	
46.23	0.000	0.000	0.000	0.04072	
46.24	0.000	0.000	0.000	0.04072	
46.24	0.000	0.000	0.000	0.04073	
46.25	0.000	0.000	0.000	0.04073	
46.25	0.000	0.000	0.000	0.04074	
46.26	0.000	0.000	0.00010	0.04074	
46.26	0.000	0.000	0.000	0.04075	
46.27	0.000	0.000	0.000	0.04075	
46.27	0.000	0.000	0.000	0.04075	
46.28	0.000	0.000	0.00011	0.04075	
46.28	0.000	0.000	0.000	0.04075	
46.29	0.000	0.000	0.000	0.04075	
46.29	0.000	0.000	0.00014	0.04075	
46.30	0.000	0.000	0.00012	0.04076	
46.30	0.000	0.000	0.00012	0.04076	
46.31	0.000	0.000	0.00017	0.04077	
46.31	0.000	0.00010	0.00017	0.04077	
46.32	0.000	0.000	0.00016	0.04077	
46.32	0.000	0.000	0.00019	0.04078	
46.33	0.000	0.000	0.00020	0.04078	
46.33	0.000	0.000	0.00016	0.04079	
46.34	0.000	0.000	0.00017	0.04079	
46.34	0.000	0.000	0.00018	0.04079	
46.35	0.000	0.000	0.00013	0.04080	
46.35	0.000	0.000	0.00011	0.04080	
46.36	0.000	0.000	0.00012	0.04080	
46.36	0.000	0.000	0.000	0.04081	
46.37	0.000	0.000	0.000	0.04081	
46.37	0.000	0.000	0.000	0.04081	
46.38	0.000	0.000	0.000	0.04081	
46.38	0.000	0.000	0.000	0.04081	
46.39	0.000	0.000	0	0.04081	
46.39	0.000	0.000	0.000	0.04081	
46.40	0.000	0.000	0.000	0.04081	
46.40	0.000	0.000	0.000	0.04081	
46.41	0.000	0.000	0.000	0.04082	
46.41	0.000	0.00010	0.000	0.04081	
46.42	0.000	0.000	0.000	0.04081	
46.42	0.000	0.000	0.000	0.04081	
46.43	0.000	0.00011	0.000	0.04081	
46.43	0.000	0.00011	0.000	0.04081	
46.44	0.000	0.000	0.00013	0.04081	
46.44	0.000	0.00010	0.00018	0.04081	
46.45	0.000	0.00011	0.00018	0.04080	
46.45	0.000	0.000	0.00019	0.04080	
46.46	0.000	0.000	0.00024	0.04080	
46.46	0.000	0.00011	0.00023	0.04079	
46.47	0.000	0.000	0.00021	0.04079	
46.47	0.000	0.000	0.00024	0.04079	
46.48	0.000	0.00011	0.00023	0.04079	
46.48	0.000	0.00010	0.00018	0.04079	
46.49	0.000	0.000	0.00018	0.04079	
46.49	0.000	0.000	0.00018	0.04079	
46.50	0.000	0.000	0.00013	0.04079	
46.50	0.000	0.000	0.000	0.04080	
46.51	0.000	0.000	0.00011	0.04080	
46.51	0.000	0.000	0.000	0.04080	
46.52	0.000	0.000	0.000	0.04081	
46.52	0.000	0.000	0.000	0.04081	
46.53	0.000	0.000	0.000	0.04081	
46.53	0.000	0.000	0.000	0.04081	
46.54	0.000	0.000	0.000	0.04081	
46.54	0.000	0.000	0.000	0.04081	
46.55	0.000	0.000	0.000	0.04081	
46.55	0.000	0.000	0.000	0.04081	
46.56	0.000	0.000	0.000	0.04081	
46.56	0.000	0.000	0.000	0.04081	
46.57	0.000	0.000	0.000	0.04081	
46.57	0.000	0.000	0.000	0.04081	
46.58	0.000	0.000	0.00011	0.04080	
46.58	0.000	0.000	0.00010	0.04080	
46.59	0.000	0.000	0.00014	0.04080	
46.59	0.000	0.000	0.00019	0.04080	
46.60	0.000	0.000	0.00018	0.04079	
46.60	0.000	0.000	0.00020	0.04079	
46.61	0.000	0.000	0.00024	0.04078	
46.61	0.000	0.000	0.00024	0.04078	
46.62	0.000	0.000	0.00023	0.04078	
46.62	0.000	0.000	0.00027	0.04078	
46.63	0.000	0.000	0.00028	0.04078	
46.63	0.000	0.000	0.00026	0.04078	
46.64	0.000	0.000	0.00028	0.04078	
46.64	0.000	0.000	0.00030	0.04078	
46.65	0.000	0.000	0.00028	0.04078	
46.65	0.000	0.000	0.00025	0.04078	
46.66	0.000	0.000	0.00027	0.04079	
46.66	0.000	0.000	0.00023	0.04079	
46.67	0.000	0.000	0.00017	0.04078	
46.67	0.000	0.000	0.00017	0.04078	
46.68	0.000	0.000	0.00016	0.04078	
46.68	0.000	0.000	0.00011	0.04078	
46.69	0.000	0.000	0.00011	0.04078	
46.69	0.000	0.000	0.00014	0.04078	
46.70	0.000	0.000	0.00011	0.04079	
46.70	0.000	0.000	0.00011	0.04079	
46.71	0.000	0.000	0.00016	0.04079	
46.71	0.000	0.000	0.00017	0.04079	
46.72	0.000	0.000	0.00016	0.04079	
46.72	0.000	0.000	0.00020	0.04080	
46.73	0.000	0.000	0.00023	0.04079	
46.73	0.000	0.000	0.00021	0.04079	
46.74	0.000	0.000	0.00022	0.04078	
46.74	0.000	0.000	0.00026	0.04078	
46.75	0.000	0.000	0.00024	0.04077	
46.75	0.000	0.000	0.00023	0.04077	
46.76	0.000	0.000	0.00028	0.04077	
46.76	0.000	0.00010	0.00028	0.04077	
46.77	0.000	0.000	0.00027	0.04077	
46.77	0.000	0.000	0.00030	0.04077	
46.78	0.000	0.00010	0.00032	0.04077	
46.78	0.000	0.00010	0.00027	0.04077	
46.79	0.000	0.000	0.00027	0.04077	
46.79	0.000	0.000	0.00027	0.04077	
46.80	0.000	0.00011	0.00022	0.04077	
46.80	0.000	0.000	0.00019	0.04077	
46.81	0.000	0.000	0.00021	0.04077	
46.81	0.000	0.00011	0.00020	0.04077	
46.82	0.000	0.000	0.00017	0.04078	
46.82	0.000	0.000	0.00020	0.04079	
46.83	0.000	0.000	0.00022	0.04079	
46.83	0.000	0.000	0.00020	0.04079	
46.84	0.000	0.000	0.00023	0.04079	
46.84	0.000	0.000	0.00027	0.04079	
46.85	0.000	0.000	0.00026	0.04079	
46.85	0.000	0.000	0.00026	0.04079	
46.86	0.000	0.000	0.00029	0.04078	
46.86	0.000	0.000	0.00029	0.04077	
46.87	0.000	0.000	0.00027	0.04077	
46.87	0.000	0.000	0.00031	0.04076	
46.88	0.000	0.000	0.00033	0.04076	
46.88	0.000	0.000	0.00030	0.04076	
46.89	0.000	0.000	0.00032	0.04076	
46.89	0.000	0.000	0.00036	0.04076	
46.90	0.000	0.000	0.00034	0.04075	
46.90	0.000	0.000	0.00034	0.04075	
46.91	0.000	0.000	0.00038	0.04075	
46.91	0.000	0.000	0.00036	0.04075	
46.92	0.000	0.000	0.00032	0.04074	
46.92	0.000	0.000	0.00033	0.04074	
46.93	0.000	0.000	0.00032	0.04074	
46.93	0.000	0.000	0.00027	0.04074	
46.94	0.000	0.000	0.00026	0.04073	
46.94	0.000	0.000	0.00028	0.04073	
46.95	0.000	0.000	0.00026	0.04074	
46.95	0.000	0.000	0.00025	0.04074	
46.96	0.000	0.000	0.00029	0.04074	
46.96	0.000	0.000	0.00029	0.04073	
46.97	0.000	0.000	0.00028	0.04073	
46.97	0.000	0.000	0.00032	0.04073	
46.98	0.000	0.000	0.00034	0.04072	
46.98	0.000	0.000	0.00032	0.04072	
46.99	0.000	0.000	0.00034	0.04071	
46.99	0.000	0.000	0.00038	0.04070	
47.00	0.000	0.000	0.00036	0.04070	
47.00	0.000	0.000	0.00036	0.04069	
47.01	0.000	0.000	0.00039	0.04069	
47.01	0.000	0.000	0.00039	0.04069	
47.02	0.000	0.000	0.00035	0.04068	
47.02	0.000	0.000	0.00037	0.04068	
47.03	0.000	0.000	0.00038	0.04068	
47.03	0.000	0.000	0.00035	0.04067	
47.04	0.000	0.000	0.00035	0.04067	
47.04	0.000	0.000	0.00037	0.04067	
47.05	0.000	0.000	0.00033	0.04067	
47.05	0.000	0.000	0.00030	0.04067	
47.06	0.000	0.000	0.00030	0.04067	
47.06	0.000	0.000	0.00026	0.04067	
47.07	0.000	0.000	0.00019	0.04067	
47.07	0.000	0.000	0.00017	0.04068	
47.08	0.000	0.000	0.00014	0.04068	
47.08	0.000	0.000	0.000	0.04068	
47.09	0.000	0.000	0.000	0.04068	
47.09	0.000	0.000	0.000	0.04068	
47.10	0.000	0.000	0.000	0.04068	
47.10	0.000	0.000	0.000	0.04068	
47.11	0.000	0.000	0.000	0.04068	
47.11	0.000	0.000	0.000	0.04068	
47.12	0.000	0.000	0.000	0.04068	
47.12	0.000	0.000	0.000	0.04068	
47.13	0.000	0.000	0.00013	0.04067	
47.13	0.000	0.000	0.00011	0.04066	
47.14	0.000	0.000	0.00014	0.04066	
47.14	0.000	0.000	0.00018	0.04065	
47.15	0.000	0.000	0.00017	0.04065	
47.15	0.000	0.000	0.00018	0.04064	
47.16	0.000	0.000	0.00022	0.04063	
47.16	0.000	0.000	0.00023	0.04063	
47.17	0.000	0.000	0.00021	0.04062	
47.17	0.000	0.000	0.00024	0.04062	
47.18	0.000	0.000	0.00027	0.04061	
47.18	0.000	0.000	0.00024	0.04060	
47.19	0.000	0.000	0.00026	0.04060	
47.19	0.000	0.000	0.00030	0.04059	
47.20	0.000	0.000	0.00028	0.04059	
47.20	0.000	0.000	0.00027	0.04058	
47.21	0.000	0.000	0.00031	0.04058	
47.21	0.000	0.000	0.00031	0.04057	
47.22	0.000	0.000	0.00028	0.04057	
47.22	0.000	0.000	0.00031	0.04057	
47.23	0.000	0.000	0.00033	0.04057	
47.23	0.000	0.000	0.00030	0.04056	
47.24	0.000	0.000	0.00031	0.04056	
47.24	0.000	0.000	0.00034	0.04055	
47.25	0.000	0.000	0.00032	0.04055	
47.25	0.000	0.000	0.00030	0.04055	
47.26	0.000	0.000	0.00034	0.04054	
47.26	0.000	0.000	0.00033	0.04054	
47.27	0.000	0.000	0.00031	0.04053	
47.27	0.000	0.000	0.00033	0.04053	
47.28	0.000	0.000	0.00035	0.04052	
47.28	0.000	0.000	0.00032	0.04051	
47.29	0.000	0.000	0.00032	0.04051	
47.29	0.000	0.000	0.00035	0.04050	
47.30	0.000	0.000	0.00033	0.04049	
47.30	0.000	0.000	0.00031	0.04049	
47.31	0.000	0.000	0.00035	0.04048	
47.31	0.000	0.000	0.00034	0.04047	
47.32	0.000	0.000	0.00031	0.04046	
47.32	0.000	0.000	0.00033	0.04046	
47.33	0.000	0.000	0.00035	0.04045	
47.33	0.000	0.000	0.00031	0.04044	
47.34	0.000	0.000	0.00032	0.04043	
47.34	0.000	0.000	0.00035	0.04041	
47.35	0.000	0.000	0.00032	0.04040	
47.35	0.000	0.000	0.00031	0.04039	
47.36	0.000	0.000	0.00034	0.04038	
47.36	0.000	0.000	0.00034	0.04037	
47.37	0.000	0.000	0.00031	0.04036	
47.37	0.000	0.000	0.00033	0.04036	
47.38	0.000	0.000	0.00035	0.04035	
47.38	0.000	0.000	0.00032	0.04034	
47.39	0.000	0.000	0.00032	0.04033	
47.39	0.000	0.000	0.00035	0.04032	
47.40	0.000	0.000	0.00033	0.04031	
47.40	0.000	0.000	0.00032	0.04030	
47.41	0.000	0.000	0.00035	0.04029	
47.41	0.000	0.000	0.00034	0.04028	
47.42	0.000	0.000	0.00031	0.04027	
47.42	0.000	0.000	0.00034	0.04026	
47.43	0.000	0.000	0.00035	0.04025	
47.43	0.000	0.000	0.00032	0.04024	
47.44	0.000	0.000	0.00033	0.04023	
47.44	0.000	0.000	0.00036	0.04022	
47.45	0.000	0.000	0.00034	0.04020	
47.45	0.000	0.000	0.00032	0.04019	
47.46	0.000	0.000	0.00035	0.04018	
47.46	0.000	0.000	0.00035	0.04017	
47.47	0.000	0.000	0.00032	0.04016	
47.47	0.000	0.000	0.00034	0.04015	
47.48	0.000	0.000	0.00036	0.04014	
47.48	0.000	0.000	0.00033	0.04014	
47.49	0.000	0.000	0.00033	0.04012	
47.49	0.000	0.000	0.00036	0.04011	
47.50	0.000	0.000	0.00034	0.04010	
47.50	0.000	0.000	0.00032	0.04009	
47.51	0.000	0.000	0.00036	0.04008	
47.51	0.000	0.000	0.00035	0.04007	
47.52	0.000	0.000	0.00032	0.04006	
47.52	0.000	0.000	0.00035	0.04005	
47.53	0.000	0.000	0.00036	0.04004	
47.53	0.000	0.000	0.00033	0.04004	
47.54	0.000	0.000	0.00034	0.04003	
47.54	0.000	0.000	0.00036	0.04002	
47.55	0.000	0.000	0.00034	0.04001	
47.55	0.000	0.000	0.00033	0.04001	
47.56	0.000	0.000	0.00036	0.04000	
47.56	0.000	0.000	0.00035	0.03999	
47.57	0.000	0.000	0.00032	0.03998	
47.57	0.000	0.000	0.00035	0.03997	
47.58	0.000	0.000	0.00036	0.03997	
47.58	0.000	0.000	0.00033	0.03996	
47.59	0.000	0.000	0.00033	0.03996	
47.59	0.000	0.000	0.00036	0.03995	
47.60	0.000	0.000	0.00034	0.03995	
47.60	0.000	0.000	0.00032	0.03994	
47.61	0.000	0.000	0.00035	0.03994	
47.61	0.000	0.000	0.00035	0.03994	
47.62	0.000	0.000	0.00032	0.03994	
47.62	0.000	0.000	0.00034	0.03993	
47.63	0.000	0.000	0.00036	0.03993	
47.63	0.000	0.000	0.00032	0.03993	
47.64	0.000	0.000	0.00033	0.03993	
47.64	0.000	0.000	0.00036	0.03994	
47.65	0.000	0.000	0.00033	0.03994	
47.65	0.000	0.000	0.00032	0.03994	
47.66	0.000	0.000	0.00035	0.03995	
47.66	0.000	0.000	0.00034	0.03995	
47.67	0.000	0.000	0.00031	0.03996	
47.67	0.000	0.000	0.00033	0.03997	
47.68	0.000	0.000	0.00035	0.03997	
47.68	0.000	0.000	0.00031	0.03998	
47.69	0.000	0.000	0.00031	0.03999	
47.69	0.000	0.000	0.00034	0.03999	
47.70	0.000	0.000	0.00032	0.04000	
47.70	0.000	0.000	0.00030	0.04002	
47.71	0.000	0.000	0.00033	0.04003	
47.71	0.000	0.000	0.00033	0.04005	
47.72	0.000	0.000	0.00030	0.04006	
47.72	0.000	0.000	0.00032	0.04008	
47.73	0.000	0.000	0.00034	0.04009	
47.73	0.000	0.000	0.00031	0.04011	
47.74	0.000	0.000	0.00031	0.04012	
47.74	0.000	0.000	0.00034	0.04014	
47.75	0.000	0.000	0.00032	0.04016	
47.75	0.000	0.000	0.00030	0.04017	
47.76	0.000	0.000	0.00034	0.04020	
47.76	0.000	0.000	0.00034	0.04022	
47.77	0.000	0.000	0.00031	0.04024	
47.77	0.000	0.000	0.00033	0.04027	
47.78	0.000	0.000	0.00035	0.04029	
47.78	0.000	0.000	0.00031	0.04032	
47.79	0.000	0.000	0.00032	0.04035	
47.79	0.000	0.000	0.00035	0.04038	
47.80	0.000	0.000	0.00032	0.04041	
47.80	0.000	0.000	0.00030	0.04044	
47.81	0.000	0.000	0.00034	0.04047	
47.81	0.000	0.000	0.00033	0.04050	
47.82	0.000	0.000	0.00030	0.04053	
47.82	0.000	0.000	0.00032	0.04056	
47.83	0.000	0.000	0.00033	0.04060	
47.83	0.000	0.000	0.00028	0.04062	
47.84	0.000	0.000	0.00025	0.04065	
47.84	0.000	0.000	0.00026	0.04068	
47.85	0.000	0.00010	0.00021	0.04071	
47.85	0.000	0.000	0.00016	0.04074	
47.86	0.000	0.000	0.00015	0.04076	
47.86	0.000	0.00010	0.000	0.04078	
47.87	0.000	0.000	0.000	0.04080	
47.87	0.000	0.000	0.000	0.04082	
47.88	0.000	0.000	-0.00018	0.04083	
47.88	0.000	0.00010	-0.00035	0.04085	
47.89	0.000	0.000	-0.00048	0.04086	
47.89	0.000	0.000	-0.00058	0.04088	
47.90	0.000	0.00010	-0.00072	0.04089	
47.90	0.000	0.000	-0.00084	0.04091	
47.91	0.000	0.000	-0.00089	0.04091	
47.91	0.000	0.000	-0.00093	0.04092	
47.92	0.000	0.000	-0.00096	0.04093	
47.92	0.000	0.000	-0.00091	0.04093	
47.93	0.000	0.000	-0.00084	0.04093	
47.93	0.000	0.000	-0.00081	0.04093	
47.94	0.000	0.000	-0.00073	0.04093	
47.94	0.000	0.000	-0.00061	0.04092	
47.95	0.000	0.000	-0.00054	0.04092	
47.95	0.000	0.000	-0.00047	0.04091	
47.96	0.000	0.000	-0.00034	0.04090	
47.96	0.000	0.000	-0.00026	0.04089	
47.97	0.000	0.000	-0.00020	0.04087	
47.97	0.000	0.000	-0.00010	0.04086	
47.98	0.000	0.000	0.000	0.04084	
47.98	0.000	0.000	0.000	0.04083	
47.99	0.000	0.000	0.000	0.04082	
47.99	0.000	0.000	0.00013	0.04081	
48.00	0.000	0.000	0.00014	0.04080	
48.00	0.000	0.000	0.00015	0.04079	
48.01	0.000	0.000	0.00020	0.04078	
48.01	0.000	0.000	0.00020	0.04077	
48.02	0.000	0.000	0.00016	0.04077	
48.02	0.000	0.000	0.00017	0.04077	
48.03	0.000	0.000	0.00018	0.04077	
48.03	0.000	0.000	0.00014	0.04078	
48.04	0.000	0.000	0.00013	0.04079	
48.04	0.000	0.000	0.00014	0.04079	
48.05	0.000	0.00010	0.000	0.04080	
48.05	0.000	0.000	0.000	0.04081	
48.06	0.000	0.000	0.000	0.04083	
48.06	0.000	0.00010	-0.00023	0.04084	
48.07	0.000	0.000	-0.00045	0.04086	
48.07	0.000	0.000	-0.00064	0.04087	
48.08	0.000	0.000	-0.00085	0.04089	
48.08	0.000	0.000	-0.00110	0.04090	
48.09	0.000	0.000	-0.00131	0.04092	
48.09	0.000	0.000	-0.00148	0.04093	
48.10	0.000	0.000	-0.00169	0.04094	
48.10	0.000	0.000	-0.00187	0.04095	
48.11	0.000	0.000	-0.00200	0.04095	
48.11	0.000	0.000	-0.00213	0.04096	
48.12	0.000	0.000	-0.00228	0.04096	
48.12	0.000	0.000	-0.00237	0.04096	
48.13	0.000	0.000	-0.00243	0.04096	
48.13	0.000	0.000	-0.00253	0.04096	
48.14	0.000	0.000	-0.00258	0.04097	
48.14	0.000	0.000	-0.00257	0.04097	
48.15	0.000	0.000	-0.00259	0.04097	
48.15	0.000	0.000	-0.00259	0.04098	
48.16	0.000	0.000	-0.00253	0.04098	
48.16	0.000	0.000	-0.00251	0.04099	
48.17	0.000	0.000	-0.00252	0.04099	
