Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
54.04	1.957	0.000	-0.00476	0.03874	
54.05	1.961	0.000	0.00155	0.03854	
54.05	1.969	0.000	0.00793	0.03836	
54.06	1.983	0.000	0.01427	0.03820	
54.06	1.999	0.000	0.02054	0.03805	
54.07	2.013	0.000	0.02681	0.03791	
54.07	2.021	0.000	0.03303	0.03779	
54.08	2.017	0.000	0.03907	0.03767	
54.08	1.998	0.000	0.04497	0.03757	
54.09	1.961	0.000	0.05071	0.03747	
54.09	1.905	0.000	0.05614	0.03738	
54.10	1.827	0.000	0.06126	0.03730	
54.10	1.730	0.000	0.06611	0.03724	
54.11	1.614	0.00012	0.07064	0.03718	
54.11	1.485	0.00012	0.07479	0.03715	
54.12	1.348	0.00012	0.07854	0.03713	
54.12	1.208	0.00014	0.08179	0.03714	
54.13	1.069	0.00014	0.08449	0.03718	
54.13	0.9362	0.00012	0.08674	0.03727	
54.14	0.8114	0.00012	0.08853	0.03738	
54.14	0.6959	0.00013	0.08975	0.03752	
54.15	0.5894	0.00011	0.09045	0.03767	
54.15	0.4896	0.000	0.09068	0.03786	
54.16	0.3930	0.00010	0.09039	0.03803	
54.16	0.2940	0.000	0.08957	0.03820	
54.17	0.1847	0.000	0.08831	0.03837	
54.17	0.06085	0.000	0.08656	0.03855	
54.18	-0.08249	0.000	0.08428	0.03875	
54.18	-0.2476	0.000	0.08158	0.03896	
54.19	-0.4347	0.000	0.07845	0.03918	
54.19	-0.6398	0.00011	0.07483	0.03941	
54.20	-0.8566	0.00010	0.07082	0.03967	
54.20	-1.077	0.00011	0.06649	0.03995	
54.21	-1.293	0.00015	0.06176	0.04023	
54.21	-1.496	0.00017	0.05664	0.04052	
54.22	-1.677	0.00016	0.05127	0.04081	
54.22	-1.828	0.00018	0.04560	0.04110	
54.23	-1.947	0.00018	0.03956	0.04140	
54.23	-2.034	0.00015	0.03328	0.04169	
54.24	-2.093	0.00014	0.02682	0.04196	
54.24	-2.129	0.00012	0.02015	0.04221	
54.25	-2.147	0.000	0.01335	0.04244	
54.25	-2.154	0.000	0.00653	0.04265	
54.26	-2.153	0.000	-0.00035	0.04284	
54.26	-2.148	0	-0.00731	0.04302	
54.27	-2.140	0.000	-0.01423	0.04319	
54.27	-2.126	0.000	-0.02112	0.04333	
54.28	-2.105	0.000	-0.02798	0.04346	
54.28	-2.077	0.000	-0.03467	0.04358	
54.29	-2.040	0.000	-0.04114	0.04369	
54.29	-1.994	0.000	-0.04744	0.04380	
54.30	-1.938	0.000	-0.05349	0.04389	
54.30	-1.872	-0.00012	-0.05920	0.04398	
54.31	-1.794	-0.00011	-0.06463	0.04405	
54.31	-1.704	-0.00014	-0.06972	0.04411	
54.32	-1.607	-0.00016	-0.07433	0.04416	
54.32	-1.500	-0.00015	-0.07849	0.04421	
54.33	-1.381	-0.00015	-0.08224	0.04425	
54.33	-1.252	-0.00018	-0.08552	0.04426	
54.34	-1.118	-0.00018	-0.08829	0.04423	
54.34	-0.9814	-0.00018	-0.09058	0.04416	
54.35	-0.8467	-0.00021	-0.09232	0.04408	
54.35	-0.7183	-0.00022	-0.09342	0.04398	
54.36	-0.5995	-0.00021	-0.09398	0.04386	
54.36	-0.4908	-0.00022	-0.09403	0.04372	
54.37	-0.3911	-0.00023	-0.09349	0.04357	
54.37	-0.2984	-0.00022	-0.09241	0.04342	
54.38	-0.2069	-0.00021	-0.09088	0.04326	
54.38	-0.1040	-0.00023	-0.08879	0.04309	
54.39	0.02307	-0.00024	-0.08619	0.04291	
54.39	0.1820	-0.00024	-0.08323	0.04270	
54.40	0.3745	-0.00027	-0.07990	0.04247	
54.40	0.5950	-0.00031	-0.07616	0.04221	
54.41	0.8321	-0.00033	-0.07214	0.04193	
54.41	1.071	-0.00036	-0.06786	0.04163	
54.42	1.298	-0.00040	-0.06323	0.04132	
54.42	1.502	-0.00039	-0.05828	0.04099	
54.43	1.678	-0.00038	-0.05303	0.04064	
54.43	1.825	-0.00038	-0.04745	0.04029	
54.44	1.944	-0.00035	-0.04157	0.03994	
54.44	2.035	-0.00031	-0.03543	0.03961	
54.45	2.100	-0.00029	-0.02905	0.03930	
54.45	2.145	-0.00025	-0.02240	0.03901	
54.46	2.176	-0.00018	-0.01557	0.03876	
54.46	2.201	-0.00014	-0.00860	0.03854	
54.47	2.224	-0.00012	-0.00143	0.03833	
54.47	2.252	0.000	0.00585	0.03816	
54.48	2.286	0.000	0.01317	0.03800	
54.48	2.322	0.000	0.02059	0.03787	
54.49	2.354	0.000	0.02804	0.03774	
54.49	2.375	0.000	0.03538	0.03762	
54.50	2.379	0.000	0.04262	0.03751	
54.50	2.365	0.000	0.04976	0.03741	
54.51	2.331	0.000	0.05666	0.03732	
54.51	2.278	0.000	0.06327	0.03723	
54.52	2.208	-0.00011	0.06961	0.03716	
54.52	2.121	0.000	0.07556	0.03710	
54.53	2.018	0.000	0.08100	0.03705	
54.53	1.896	-0.00011	0.08596	0.03700	
54.54	1.760	-0.00010	0.09044	0.03696	
54.54	1.615	0.000	0.09436	0.03693	
54.55	1.463	0.000	0.09777	0.03694	
54.55	1.309	0.000	0.1007	0.03697	
54.56	1.156	0.000	0.1031	0.03703	
54.56	1.007	0.000	0.1049	0.03710	
54.57	0.8655	0.000	0.1062	0.03716	
54.57	0.7293	0.000	0.1071	0.03722	
54.58	0.5944	0.000	0.1073	0.03730	
54.58	0.4512	0.000	0.1070	0.03739	
54.59	0.2926	0.000	0.1063	0.03750	
54.59	0.1155	0.000	0.1049	0.03764	
54.60	-0.07952	0.000	0.1031	0.03778	
54.60	-0.2884	0.000	0.1008	0.03795	
54.61	-0.5044	0.000	0.09809	0.03815	
54.61	-0.7193	0.000	0.09487	0.03837	
54.62	-0.9252	0.000	0.09132	0.03860	
54.62	-1.115	0.000	0.08743	0.03885	
54.63	-1.284	0.000	0.08314	0.03909	
54.63	-1.428	0.000	0.07859	0.03935	
54.64	-1.544	0.000	0.07384	0.03960	
54.64	-1.634	0.000	0.06887	0.03984	
54.65	-1.697	0.000	0.06374	0.04007	
54.65	-1.737	0.000	0.05848	0.04029	
54.66	-1.756	0.000	0.05310	0.04050	
54.66	-1.758	0.000	0.04765	0.04068	
54.67	-1.745	-0.00012	0.04223	0.04085	
54.67	-1.721	-0.00012	0.03680	0.04099	
54.68	-1.683	-0.00013	0.03132	0.04111	
54.68	-1.636	-0.00016	0.02591	0.04121	
54.69	-1.582	-0.00016	0.02066	0.04129	
54.69	-1.524	-0.00016	0.01552	0.04135	
54.70	-1.465	-0.00017	0.01059	0.04141	
54.70	-1.404	-0.00018	0.00597	0.04145	
54.71	-1.340	-0.00016	0.00165	0.04148	
54.71	-1.275	-0.00016	-0.00233	0.04150	
54.72	-1.204	-0.00018	-0.00586	0.04151	
54.72	-1.125	-0.00017	-0.00900	0.04149	
54.73	-1.038	-0.00017	-0.01181	0.04147	
54.73	-0.9459	-0.00020	-0.01421	0.04144	
54.74	-0.8504	-0.00020	-0.01615	0.04137	
54.74	-0.7552	-0.00019	-0.01762	0.04130	
54.75	-0.6625	-0.00021	-0.01858	0.04118	
54.75	-0.5738	-0.00021	-0.01889	0.04104	
54.76	-0.4890	-0.00019	-0.01861	0.04089	
54.76	-0.4042	-0.00019	-0.01779	0.04073	
54.77	-0.3099	-0.00021	-0.01640	0.04055	
54.77	-0.1974	-0.00020	-0.01453	0.04036	
54.78	-0.05897	-0.00020	-0.01219	0.04016	
54.78	0.1101	-0.00024	-0.00935	0.03994	
54.79	0.3088	-0.00025	-0.00604	0.03971	
54.79	0.5306	-0.00026	-0.00241	0.03946	
54.80	0.7667	-0.00029	0.00158	0.03919	
54.80	1.007	-0.00032	0.00598	0.03891	
54.81	1.241	-0.00033	0.01069	0.03860	
54.81	1.457	-0.00034	0.01567	0.03827	
54.82	1.648	-0.00037	0.02100	0.03793	
54.82	1.807	-0.00035	0.02664	0.03757	
54.83	1.931	-0.00034	0.03252	0.03723	
54.83	2.019	-0.00034	0.03868	0.03689	
54.84	2.071	-0.00031	0.04513	0.03658	
54.84	2.092	-0.00026	0.05174	0.03629	
54.85	2.089	-0.00025	0.05854	0.03603	
54.85	2.073	-0.00023	0.06556	0.03580	
54.86	2.053	-0.00020	0.07268	0.03560	
54.86	2.041	-0.00018	0.07985	0.03542	
54.87	2.045	-0.00019	0.08710	0.03526	
54.87	2.064	-0.00016	0.09436	0.03510	
54.88	2.089	-0.00015	0.1015	0.03495	
54.88	2.111	-0.00016	0.1087	0.03481	
54.89	2.121	-0.00016	0.1157	0.03467	
54.89	2.118	-0.00014	0.1225	0.03454	
54.90	2.098	-0.00016	0.1292	0.03443	
54.90	2.062	-0.00016	0.1356	0.03431	
54.91	2.008	-0.00014	0.1417	0.03421	
54.91	1.938	-0.00013	0.1474	0.03410	
54.92	1.852	-0.00013	0.1528	0.03402	
54.92	1.748	-0.00010	0.1578	0.03396	
54.93	1.630	0.000	0.1622	0.03391	
54.93	1.502	0.000	0.1662	0.03389	
54.94	1.367	0.000	0.1697	0.03389	
54.94	1.231	0.000	0.1727	0.03394	
54.95	1.096	0.000	0.1752	0.03403	
54.95	0.9646	0.000	0.1772	0.03416	
54.96	0.8386	0.000	0.1785	0.03432	
54.96	0.7182	0.000	0.1793	0.03451	
54.97	0.6024	0.000	0.1795	0.03468	
54.97	0.4862	0.000	0.1791	0.03487	
54.98	0.3592	0.000	0.1782	0.03507	
54.98	0.2130	0.000	0.1766	0.03530	
54.99	0.04312	0.000	0.1745	0.03554	
54.99	-0.1543	0.000	0.1717	0.03582	
55.00	-0.3791	0	0.1684	0.03609	
55.00	-0.6267	0.000	0.1646	0.03638	
55.01	-0.8903	0.000	0.1602	0.03669	
55.01	-1.162	0.000	0.1553	0.03701	
55.02	-1.432	0.00010	0.1499	0.03736	
55.02	-1.689	0.00014	0.1441	0.03771	
55.03	-1.923	0.00015	0.1377	0.03807	
55.03	-2.126	0.00014	0.1309	0.03843	
55.04	-2.295	0.00013	0.1237	0.03880	
55.04	-2.429	0.00012	0.1160	0.03916	
55.05	-2.532	0.000	0.1080	0.03951	
55.05	-2.611	0.000	0.09977	0.03985	
55.06	-2.673	0.000	0.09121	0.04017	
55.06	-2.726	0.000	0.08237	0.04046	
55.07	-2.777	0.000	0.07337	0.04074	
55.07	-2.828	0.000	0.06416	0.04100	
55.08	-2.878	0.000	0.05472	0.04125	
55.08	-2.927	0.000	0.04521	0.04149	
55.09	-2.975	0.000	0.03566	0.04173	
55.09	-3.018	0.000	0.02607	0.04196	
55.10	-3.051	0.000	0.01648	0.04219	
55.10	-3.070	0.000	0.00699	0.04242	
55.11	-3.070	0.000	-0.00246	0.04265	
55.11	-3.049	0.000	-0.01182	0.04288	
55.12	-3.008	-0.00013	-0.02098	0.04310	
55.12	-2.948	-0.00014	-0.02997	0.04332	
55.13	-2.871	-0.00016	-0.03883	0.04354	
55.13	-2.778	-0.00021	-0.04745	0.04375	
55.14	-2.672	-0.00022	-0.05575	0.04397	
55.14	-2.554	-0.00022	-0.06375	0.04417	
55.15	-2.427	-0.00025	-0.07134	0.04437	
55.15	-2.289	-0.00027	-0.07841	0.04454	
55.16	-2.143	-0.00027	-0.08500	0.04470	
55.16	-1.990	-0.00028	-0.09113	0.04483	
55.17	-1.826	-0.00031	-0.09670	0.04496	
55.17	-1.654	-0.00031	-0.1017	0.04507	
55.18	-1.475	-0.00032	-0.1063	0.04517	
55.18	-1.296	-0.00035	-0.1103	0.04525	
55.19	-1.121	-0.00035	-0.1137	0.04531	
55.19	-0.9578	-0.00034	-0.1167	0.04534	
55.20	-0.8093	-0.00035	-0.1192	0.04532	
55.20	-0.6771	-0.00034	-0.1211	0.04528	
55.21	-0.5607	-0.00031	-0.1226	0.04521	
55.21	-0.4593	-0.00029	-0.1235	0.04511	
55.22	-0.3713	-0.00030	-0.1239	0.04500	
55.22	-0.2951	-0.00027	-0.1238	0.04487	
55.23	-0.2288	-0.00025	-0.1232	0.04472	
55.23	-0.1698	-0.00026	-0.1221	0.04457	
55.24	-0.1146	-0.00025	-0.1204	0.04443	
55.24	-0.05905	-0.00022	-0.1183	0.04429	
55.25	0.00324	-0.00023	-0.1158	0.04415	
55.25	0.08261	-0.00024	-0.1129	0.04401	
55.26	0.1847	-0.00023	-0.1097	0.04385	
55.26	0.3098	-0.00025	-0.1062	0.04369	
55.27	0.4536	-0.00027	-0.1023	0.04352	
55.27	0.6137	-0.00027	-0.09825	0.04334	
55.28	0.7901	-0.00026	-0.09399	0.04314	
55.28	0.9792	-0.00029	-0.08957	0.04292	
55.29	1.172	-0.00029	-0.08501	0.04268	
55.29	1.355	-0.00027	-0.08038	0.04243	
55.30	1.518	-0.00028	-0.07569	0.04217	
55.30	1.652	-0.00029	-0.07093	0.04191	
55.31	1.753	-0.00026	-0.06618	0.04165	
55.31	1.818	-0.00025	-0.06143	0.04140	
55.32	1.850	-0.00025	-0.05663	0.04117	
55.32	1.848	-0.00022	-0.05181	0.04095	
55.33	1.819	-0.00019	-0.04700	0.04076	
55.33	1.770	-0.00019	-0.04211	0.04059	
55.34	1.705	-0.00016	-0.03718	0.04046	
55.34	1.634	-0.00013	-0.03236	0.04034	
55.35	1.561	-0.00013	-0.02768	0.04024	
55.35	1.489	-0.00013	-0.02312	0.04016	
55.36	1.420	-0.00010	-0.01877	0.04009	
55.36	1.349	-0.00010	-0.01470	0.04004	
55.37	1.271	-0.00011	-0.01081	0.04002	
55.37	1.184	0.000	-0.00714	0.04000	
55.38	1.089	0.000	-0.00380	0.03999	
55.38	0.9897	0.000	-0.00078	0.03998	
55.39	0.8876	0.000	0.00185	0.03999	
55.39	0.7866	0.000	0.00401	0.04001	
55.40	0.6895	0.000	0.00577	0.04005	
55.40	0.5981	0.000	0.00725	0.04011	
55.41	0.5137	0.000	0.00837	0.04019	
55.41	0.4369	0.000	0.00911	0.04028	
55.42	0.3680	0.000	0.00954	0.04038	
55.42	0.3069	0.000	0.00963	0.04049	
55.43	0.2533	0.000	0.00931	0.04061	
55.43	0.2063	0.000	0.00865	0.04075	
55.44	0.1644	0.000	0.00764	0.04089	
55.44	0.1252	0.000	0.00626	0.04098	
55.45	0.08578	0.000	0.00458	0.04106	
55.45	0.04271	-0.00010	0.00271	0.04114	
55.46	-0.01018	0.000	0.00061	0.04122	
55.46	-0.07883	0.000	-0.00171	0.04131	
55.47	-0.1647	-0.00011	-0.00412	0.04141	
55.47	-0.2678	0.000	-0.00668	0.04151	
55.48	-0.3849	0.000	-0.00941	0.04162	
55.48	-0.5093	0.000	-0.01215	0.04175	
55.49	-0.6326	0.000	-0.01484	0.04189	
55.49	-0.7479	0.000	-0.01757	0.04203	
55.50	-0.8487	0.000	-0.02027	0.04216	
55.50	-0.9304	0.000	-0.02289	0.04230	
55.51	-0.9898	0.000	-0.02550	0.04244	
55.51	-1.023	0.000	-0.02811	0.04257	
55.52	-1.033	0.000	-0.03063	0.04268	
55.52	-1.023	0.000	-0.03306	0.04279	
55.53	-0.9923	-0.00011	-0.03541	0.04287	
55.53	-0.9420	-0.00016	-0.03758	0.04293	
55.54	-0.8766	-0.00018	-0.03952	0.04296	
55.54	-0.8022	-0.00018	-0.04131	0.04296	
55.55	-0.7237	-0.00021	-0.04291	0.04291	
55.55	-0.6447	-0.00023	-0.04425	0.04285	
55.56	-0.5678	-0.00021	-0.04537	0.04275	
55.56	-0.4946	-0.00021	-0.04625	0.04262	
55.57	-0.4259	-0.00023	-0.04677	0.04248	
55.57	-0.3616	-0.00022	-0.04694	0.04232	
55.58	-0.3015	-0.00021	-0.04680	0.04214	
55.58	-0.2457	-0.00023	-0.04631	0.04195	
55.59	-0.1943	-0.00023	-0.04546	0.04176	
55.59	-0.1465	-0.00021	-0.04431	0.04157	
55.60	-0.1003	-0.00023	-0.04282	0.04139	
55.60	-0.05245	-0.00024	-0.04093	0.04121	
55.61	0.00377	-0.00023	-0.03873	0.04103	
55.61	0.07915	-0.00025	-0.03621	0.04085	
55.62	0.1778	-0.00028	-0.03330	0.04068	
55.62	0.2994	-0.00029	-0.03008	0.04050	
55.63	0.4436	-0.00030	-0.02669	0.04031	
55.63	0.6099	-0.00034	-0.02311	0.04010	
55.64	0.7950	-0.00035	-0.01932	0.03987	
55.64	0.9902	-0.00034	-0.01537	0.03963	
55.65	1.182	-0.00036	-0.01126	0.03937	
55.65	1.360	-0.00036	-0.00698	0.03909	
55.66	1.514	-0.00033	-0.00261	0.03880	
55.66	1.640	-0.00031	0.00182	0.03850	
55.67	1.735	-0.00031	0.00644	0.03821	
55.67	1.797	-0.00027	0.01121	0.03793	
55.68	1.828	-0.00024	0.01605	0.03766	
55.68	1.831	-0.00024	0.02103	0.03741	
55.69	1.813	-0.00022	0.02616	0.03719	
55.69	1.779	-0.00018	0.03137	0.03699	
55.70	1.736	-0.00018	0.03669	0.03682	
55.70	1.690	-0.00019	0.04215	0.03667	
55.71	1.647	-0.00017	0.04763	0.03657	
55.71	1.609	-0.00018	0.05311	0.03648	
55.72	1.577	-0.00021	0.05864	0.03642	
55.72	1.549	-0.00020	0.06413	0.03637	
55.73	1.527	-0.00020	0.06946	0.03632	
55.73	1.507	-0.00022	0.07468	0.03628	
55.74	1.488	-0.00021	0.07972	0.03623	
55.74	1.466	-0.00020	0.08450	0.03618	
55.75	1.438	-0.00021	0.08903	0.03613	
55.75	1.401	-0.00021	0.09331	0.03608	
55.76	1.354	-0.00020	0.09723	0.03603	
55.76	1.295	-0.00020	0.1007	0.03599	
55.77	1.219	-0.00021	0.1039	0.03596	
55.77	1.127	-0.00020	0.1067	0.03594	
55.78	1.024	-0.00018	0.1091	0.03595	
55.78	0.9131	-0.00020	0.1111	0.03599	
55.79	0.7989	-0.00019	0.1128	0.03605	
55.79	0.6864	-0.00017	0.1139	0.03614	
55.80	0.5808	-0.00018	0.1147	0.03626	
55.80	0.4853	-0.00020	0.1150	0.03640	
55.81	0.4002	-0.00019	0.1149	0.03656	
55.81	0.3240	-0.00021	0.1144	0.03675	
55.82	0.2546	-0.00023	0.1135	0.03691	
55.82	0.1888	-0.00023	0.1123	0.03706	
55.83	0.1217	-0.00023	0.1106	0.03722	
55.83	0.04572	-0.00025	0.1086	0.03737	
55.84	-0.04708	-0.00024	0.1064	0.03753	
55.84	-0.1593	-0.00022	0.1038	0.03771	
55.85	-0.2919	-0.00022	0.1009	0.03788	
55.85	-0.4423	-0.00021	0.09770	0.03806	
55.86	-0.6053	-0.00018	0.09425	0.03826	
55.86	-0.7734	-0.00016	0.09053	0.03846	
55.87	-0.9389	-0.00017	0.08667	0.03869	
55.87	-1.094	-0.00015	0.08264	0.03890	
55.88	-1.231	-0.00014	0.07839	0.03912	
55.88	-1.346	-0.00017	0.07401	0.03934	
55.89	-1.437	-0.00018	0.06959	0.03956	
55.89	-1.500	-0.00018	0.06509	0.03977	
55.90	-1.539	-0.00022	0.06058	0.03998	
55.90	-1.553	-0.00024	0.05611	0.04017	
55.91	-1.543	-0.00024	0.05159	0.04035	
55.91	-1.514	-0.00027	0.04705	0.04051	
55.92	-1.467	-0.00030	0.04260	0.04065	
55.92	-1.406	-0.00030	0.03828	0.04077	
55.93	-1.339	-0.00031	0.03405	0.04087	
55.93	-1.269	-0.00033	0.03004	0.04095	
55.94	-1.194	-0.00033	0.02629	0.04101	
55.94	-1.112	-0.00032	0.02272	0.04105	
55.95	-1.024	-0.00033	0.01937	0.04108	
55.95	-0.9304	-0.00034	0.01632	0.04110	
55.96	-0.8342	-0.00033	0.01357	0.04110	
55.96	-0.7391	-0.00034	0.01115	0.04109	
55.97	-0.6477	-0.00036	0.00917	0.04104	
55.97	-0.5617	-0.00035	0.00755	0.04097	
55.98	-0.4823	-0.00034	0.00618	0.04086	
55.98	-0.4102	-0.00036	0.00513	0.04074	
55.99	-0.3454	-0.00035	0.00441	0.04060	
55.99	-0.2880	-0.00033	0.00400	0.04045	
56.00	-0.2375	-0.00034	0.00399	0.04027	
56.00	-0.1930	-0.00034	0.00453	0.04009	
56.01	-0.1525	-0.00031	0.00555	0.03988	
56.01	-0.1120	-0.00031	0.00701	0.03965	
56.02	-0.06320	-0.00033	0.00896	0.03942	
56.02	0.00430	-0.00032	0.01137	0.03918	
56.03	0.09686	-0.00032	0.01420	0.03893	
56.03	0.2203	-0.00035	0.01750	0.03867	
56.04	0.3773	-0.00036	0.02126	0.03841	
56.04	0.5674	-0.00037	0.02538	0.03813	
56.05	0.7866	-0.00041	0.02991	0.03784	
56.05	1.025	-0.00043	0.03487	0.03753	
56.06	1.267	-0.00042	0.04018	0.03720	
56.06	1.501	-0.00043	0.04582	0.03687	
56.07	1.712	-0.00045	0.05182	0.03652	
56.07	1.894	-0.00043	0.05813	0.03616	
56.08	2.042	-0.00042	0.06468	0.03580	
56.08	2.157	-0.00043	0.07152	0.03546	
56.09	2.241	-0.00041	0.07862	0.03514	
56.09	2.296	-0.00037	0.08588	0.03484	
56.10	2.323	-0.00037	0.09331	0.03457	
56.10	2.323	-0.00035	0.1009	0.03433	
56.11	2.305	-0.00031	0.1087	0.03411	
56.11	2.279	-0.00029	0.1164	0.03392	
56.12	2.257	-0.00029	0.1243	0.03376	
56.12	2.248	-0.00027	0.1321	0.03362	
56.13	2.257	-0.00025	0.1397	0.03348	
56.13	2.284	-0.00027	0.1473	0.03335	
56.14	2.321	-0.00028	0.1548	0.03321	
56.14	2.358	-0.00027	0.1620	0.03309	
56.15	2.384	-0.00030	0.1690	0.03296	
56.15	2.391	-0.00030	0.1757	0.03283	
56.16	2.373	-0.00027	0.1821	0.03269	
56.16	2.324	-0.00025	0.1881	0.03256	
56.17	2.239	-0.00024	0.1938	0.03243	
56.17	2.117	-0.00019	0.1991	0.03230	
56.18	1.960	-0.00015	0.2040	0.03218	
56.18	1.779	-0.00013	0.2085	0.03208	
56.19	1.587	-0.00010	0.2125	0.03200	
56.19	1.396	0.000	0.2159	0.03195	
56.20	1.214	0.000	0.2188	0.03194	
56.20	1.046	0.000	0.2212	0.03195	
56.21	0.8909	0.000	0.2231	0.03199	
56.21	0.7505	0.000	0.2245	0.03203	
56.22	0.6236	-0.00011	0.2255	0.03209	
56.22	0.5087	-0.00011	0.2260	0.03217	
56.23	0.4030	-0.00012	0.2261	0.03227	
56.23	0.3029	-0.00015	0.2256	0.03239	
56.24	0.2022	-0.00015	0.2248	0.03254	
56.24	0.09266	-0.00015	0.2235	0.03271	
56.25	-0.02964	-0.00016	0.2217	0.03290	
56.25	-0.1681	-0.00017	0.2196	0.03311	
56.26	-0.3250	-0.00015	0.2171	0.03334	
56.26	-0.4989	-0.00014	0.2143	0.03358	
56.27	-0.6858	-0.00015	0.2112	0.03384	
56.27	-0.8802	-0.00012	0.2077	0.03412	
56.28	-1.075	0.000	0.2040	0.03442	
56.28	-1.263	0.000	0.1999	0.03474	
56.29	-1.434	0.000	0.1955	0.03506	
56.29	-1.580	0.000	0.1908	0.03538	
56.30	-1.695	0.000	0.1858	0.03568	
56.30	-1.775	-0.00011	0.1806	0.03598	
56.31	-1.825	-0.00012	0.1751	0.03627	
56.31	-1.849	-0.00016	0.1694	0.03654	
56.32	-1.858	-0.00021	0.1635	0.03678	
56.32	-1.859	-0.00023	0.1575	0.03699	
56.33	-1.859	-0.00026	0.1514	0.03717	
56.33	-1.866	-0.00030	0.1451	0.03735	
56.34	-1.882	-0.00032	0.1389	0.03752	
56.34	-1.907	-0.00032	0.1325	0.03769	
56.35	-1.934	-0.00033	0.1261	0.03784	
56.35	-1.958	-0.00034	0.1198	0.03799	
56.36	-1.973	-0.00032	0.1136	0.03814	
56.36	-1.973	-0.00031	0.1073	0.03828	
56.37	-1.958	-0.00033	0.1013	0.03842	
56.37	-1.927	-0.00032	0.09548	0.03856	
56.38	-1.881	-0.00032	0.08984	0.03871	
56.38	-1.820	-0.00034	0.08447	0.03884	
56.39	-1.744	-0.00035	0.07939	0.03896	
56.39	-1.658	-0.00035	0.07452	0.03908	
56.40	-1.563	-0.00038	0.06992	0.03920	
56.40	-1.458	-0.00040	0.06561	0.03932	
56.41	-1.343	-0.00040	0.06155	0.03943	
56.41	-1.221	-0.00041	0.05777	0.03954	
56.42	-1.096	-0.00043	0.05441	0.03962	
56.42	-0.9727	-0.00043	0.05145	0.03968	
56.43	-0.8536	-0.00043	0.04877	0.03972	
56.43	-0.7413	-0.00046	0.04643	0.03975	
56.44	-0.6374	-0.00046	0.04442	0.03975	
56.44	-0.5427	-0.00044	0.04268	0.03972	
56.45	-0.4576	-0.00045	0.04131	0.03967	
56.45	-0.3821	-0.00045	0.04040	0.03958	
56.46	-0.3158	-0.00042	0.03986	0.03947	
56.46	-0.2581	-0.00041	0.03970	0.03934	
56.47	-0.2083	-0.00042	0.03996	0.03920	
56.47	-0.1648	-0.00040	0.04060	0.03906	
56.48	-0.1252	-0.00039	0.04152	0.03890	
56.48	-0.08579	-0.00041	0.04278	0.03873	
56.49	-0.04098	-0.00040	0.04435	0.03855	
56.49	0.01317	-0.00038	0.04615	0.03838	
56.50	0.07640	-0.00039	0.04819	0.03822	
56.50	0.1509	-0.00041	0.05052	0.03806	
56.51	0.2365	-0.00040	0.05308	0.03790	
56.51	0.3305	-0.00041	0.05580	0.03773	
56.52	0.4294	-0.00044	0.05873	0.03755	
56.52	0.5289	-0.00044	0.06179	0.03739	
56.53	0.6223	-0.00044	0.06489	0.03725	
56.53	0.7041	-0.00046	0.06807	0.03712	
56.54	0.7711	-0.00045	0.07133	0.03699	
56.54	0.8192	-0.00043	0.07455	0.03686	
56.55	0.8495	-0.00044	0.07771	0.03674	
56.55	0.8634	-0.00043	0.08085	0.03663	
56.56	0.8590	-0.00040	0.08389	0.03654	
56.56	0.8352	-0.00038	0.08675	0.03646	
56.57	0.7946	-0.00037	0.08949	0.03639	
56.57	0.7418	-0.00033	0.09204	0.03634	
56.58	0.6812	-0.00029	0.09432	0.03630	
56.58	0.6166	-0.00029	0.09637	0.03629	
56.59	0.5511	-0.00027	0.09819	0.03630	
56.59	0.4868	-0.00024	0.09970	0.03635	
56.60	0.4254	-0.00024	0.1009	0.03642	
56.60	0.3680	-0.00024	0.1018	0.03651	
56.61	0.3152	-0.00021	0.1024	0.03663	
56.61	0.2674	-0.00021	0.1026	0.03676	
56.62	0.2246	-0.00022	0.1025	0.03692	
56.62	0.1867	-0.00021	0.1021	0.03711	
56.63	0.1536	-0.00021	0.1013	0.03731	
56.63	0.1246	-0.00023	0.1002	0.03752	
56.64	0.09721	-0.00023	0.09878	0.03774	
56.64	0.06629	-0.00022	0.09703	0.03796	
56.65	0.02609	-0.00023	0.09497	0.03815	
56.65	-0.02451	-0.00023	0.09268	0.03833	
56.66	-0.08566	-0.00021	0.09011	0.03851	
56.66	-0.1622	-0.00020	0.08724	0.03869	
56.67	-0.2560	-0.00020	0.08419	0.03888	
56.67	-0.3678	-0.00016	0.08094	0.03907	
56.68	-0.4964	-0.00014	0.07743	0.03926	
56.68	-0.6369	-0.00014	0.07373	0.03947	
56.69	-0.7828	-0.00012	0.06989	0.03968	
56.69	-0.9277	-0.00010	0.06587	0.03990	
56.70	-1.066	-0.00011	0.06175	0.04013	
56.70	-1.192	-0.00012	0.05758	0.04035	
56.71	-1.302	-0.00010	0.05325	0.04057	
56.71	-1.390	-0.00010	0.04877	0.04079	
56.72	-1.457	-0.00013	0.04427	0.04102	
56.72	-1.499	-0.00013	0.03977	0.04125	
56.73	-1.515	-0.00014	0.03520	0.04146	
56.73	-1.505	-0.00018	0.03061	0.04166	
56.74	-1.469	-0.00021	0.02601	0.04183	
56.74	-1.414	-0.00022	0.02135	0.04198	
56.75	-1.353	-0.00026	0.01670	0.04211	
