Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
42.24	-0.2782	-0.00024	-0.1017	0.04331	
42.24	-0.09726	-0.00026	-0.09992	0.04315	
42.25	0.1029	-0.00027	-0.09746	0.04297	
42.25	0.3270	-0.00026	-0.09446	0.04275	
42.26	0.5763	-0.00028	-0.09098	0.04251	
42.26	0.8452	-0.00031	-0.08697	0.04222	
42.27	1.122	-0.00030	-0.08252	0.04193	
42.27	1.393	-0.00031	-0.07771	0.04162	
42.28	1.643	-0.00034	-0.07247	0.04130	
42.28	1.864	-0.00033	-0.06680	0.04097	
42.29	2.051	-0.00032	-0.06075	0.04064	
42.29	2.203	-0.00032	-0.05433	0.04032	
42.30	2.318	-0.00031	-0.04752	0.04002	
42.30	2.398	-0.00027	-0.04042	0.03974	
42.31	2.447	-0.00025	-0.03311	0.03950	
42.31	2.474	-0.00023	-0.02555	0.03930	
42.32	2.484	-0.00019	-0.01783	0.03913	
42.32	2.486	-0.00015	-0.01005	0.03899	
42.33	2.484	-0.00015	-0.00221	0.03886	
42.33	2.481	-0.00013	0.00565	0.03875	
42.34	2.475	-0.00011	0.01340	0.03865	
42.34	2.462	-0.00012	0.02105	0.03856	
42.35	2.438	-0.00012	0.02859	0.03848	
42.35	2.398	0.000	0.03583	0.03840	
42.36	2.341	0.000	0.04273	0.03832	
42.36	2.264	-0.00011	0.04932	0.03825	
42.37	2.171	0.000	0.05548	0.03819	
42.37	2.060	0.000	0.06110	0.03814	
42.38	1.931	0.000	0.06621	0.03810	
42.38	1.788	0.000	0.07082	0.03807	
42.39	1.635	0.000	0.07482	0.03805	
42.39	1.475	0.000	0.07824	0.03805	
42.40	1.314	0.000	0.08111	0.03808	
42.40	1.156	0.000	0.08334	0.03812	
42.41	1.004	0.000	0.08498	0.03815	
42.41	0.8579	0.000	0.08614	0.03816	
42.42	0.7156	0.000	0.08675	0.03818	
42.42	0.5707	0.000	0.08676	0.03820	
42.43	0.4149	0.000	0.08628	0.03823	
42.43	0.2450	0.000	0.08532	0.03828	
42.44	0.06015	0.000	0.08384	0.03834	
42.44	-0.1368	0.000	0.08192	0.03841	
42.45	-0.3398	0.000	0.07968	0.03851	
42.45	-0.5412	0.00011	0.07708	0.03862	
42.46	-0.7329	0.00011	0.07415	0.03874	
42.46	-0.9071	0.00010	0.07099	0.03886	
42.47	-1.059	0.00012	0.06761	0.03899	
42.47	-1.184	0.00012	0.06404	0.03912	
42.48	-1.281	0.000	0.06043	0.03924	
42.48	-1.350	0.000	0.05684	0.03935	
42.49	-1.392	0.000	0.05321	0.03945	
42.49	-1.407	0.000	0.04960	0.03954	
42.50	-1.398	0.000	0.04612	0.03961	
42.50	-1.366	0.000	0.04277	0.03967	
42.51	-1.312	0.000	0.03958	0.03970	
42.51	-1.238	-0.00011	0.03671	0.03970	
42.52	-1.147	-0.00012	0.03415	0.03968	
42.52	-1.046	-0.00014	0.03184	0.03962	
42.53	-0.9416	-0.00018	0.02986	0.03954	
42.53	-0.8367	-0.00020	0.02829	0.03942	
42.54	-0.7346	-0.00019	0.02708	0.03929	
42.54	-0.6369	-0.00022	0.02627	0.03913	
42.55	-0.5441	-0.00022	0.02593	0.03896	
42.55	-0.4545	-0.00020	0.02601	0.03877	
42.56	-0.3615	-0.00020	0.02653	0.03859	
42.56	-0.2592	-0.00022	0.02758	0.03841	
42.57	-0.1467	-0.00021	0.02912	0.03823	
42.57	-0.02026	-0.00021	0.03107	0.03803	
42.58	0.1237	-0.00024	0.03350	0.03782	
42.58	0.2894	-0.00025	0.03638	0.03761	
42.59	0.4792	-0.00024	0.03964	0.03738	
42.59	0.6896	-0.00027	0.04332	0.03715	
42.60	0.9119	-0.00029	0.04742	0.03690	
42.60	1.134	-0.00027	0.05187	0.03664	
42.61	1.344	-0.00027	0.05662	0.03636	
42.61	1.533	-0.00028	0.06174	0.03609	
42.62	1.695	-0.00024	0.06713	0.03582	
42.62	1.826	-0.00022	0.07274	0.03555	
42.63	1.928	-0.00021	0.07861	0.03529	
42.63	2.001	-0.00017	0.08471	0.03504	
42.64	2.046	-0.00012	0.09091	0.03482	
42.64	2.063	0.000	0.09724	0.03462	
42.65	2.053	0.000	0.1037	0.03445	
42.65	2.023	0.000	0.1102	0.03430	
42.66	1.978	0.000	0.1167	0.03418	
42.66	1.927	0.000	0.1232	0.03408	
42.67	1.877	0.000	0.1296	0.03400	
42.67	1.834	0.000	0.1359	0.03392	
42.68	1.802	0	0.1420	0.03386	
42.68	1.779	0	0.1478	0.03379	
42.69	1.760	0.000	0.1534	0.03372	
42.69	1.738	0.000	0.1586	0.03365	
42.70	1.707	0.000	0.1635	0.03358	
42.70	1.665	0.000	0.1680	0.03352	
42.71	1.607	0.000	0.1720	0.03346	
42.71	1.530	0.000	0.1757	0.03342	
42.72	1.433	0.000	0.1789	0.03340	
42.72	1.319	0.000	0.1816	0.03340	
42.73	1.196	0.000	0.1839	0.03344	
42.73	1.066	0.000	0.1857	0.03352	
42.74	0.9359	0.000	0.1870	0.03362	
42.74	0.8073	0.000	0.1879	0.03372	
42.75	0.6818	0.000	0.1883	0.03382	
42.75	0.5556	0.000	0.1883	0.03394	
42.76	0.4236	0.000	0.1878	0.03409	
42.76	0.2839	0.000	0.1869	0.03427	
42.77	0.1314	0.000	0.1855	0.03447	
42.77	-0.03699	0.000	0.1835	0.03470	
42.78	-0.2213	0.000	0.1812	0.03494	
42.78	-0.4182	0.000	0.1783	0.03520	
42.79	-0.6231	0.000	0.1750	0.03548	
42.79	-0.8282	0.000	0.1712	0.03576	
42.80	-1.025	0.000	0.1671	0.03604	
42.80	-1.210	0.000	0.1626	0.03634	
42.81	-1.378	0.000	0.1577	0.03664	
42.81	-1.530	0.000	0.1525	0.03693	
42.82	-1.665	0.000	0.1471	0.03721	
42.82	-1.783	0.000	0.1413	0.03748	
42.83	-1.883	0.000	0.1352	0.03775	
42.83	-1.965	0.000	0.1290	0.03800	
42.84	-2.028	0.000	0.1225	0.03824	
42.84	-2.072	0.000	0.1159	0.03846	
42.85	-2.100	0.000	0.1091	0.03865	
42.85	-2.114	0.000	0.1023	0.03884	
42.86	-2.117	0.000	0.09544	0.03900	
42.86	-2.111	-0.00014	0.08861	0.03916	
42.87	-2.098	-0.00015	0.08187	0.03929	
42.87	-2.079	-0.00015	0.07524	0.03942	
42.88	-2.054	-0.00019	0.06882	0.03955	
42.88	-2.020	-0.00019	0.06261	0.03966	
42.89	-1.977	-0.00018	0.05655	0.03976	
42.89	-1.921	-0.00020	0.05076	0.03986	
42.90	-1.852	-0.00022	0.04532	0.03996	
42.90	-1.772	-0.00021	0.04018	0.04005	
42.91	-1.676	-0.00023	0.03540	0.04014	
42.91	-1.563	-0.00026	0.03109	0.04021	
42.92	-1.435	-0.00025	0.02722	0.04027	
42.92	-1.299	-0.00025	0.02373	0.04032	
42.93	-1.161	-0.00027	0.02070	0.04035	
42.93	-1.026	-0.00027	0.01811	0.04033	
42.94	-0.8963	-0.00024	0.01587	0.04029	
42.94	-0.7753	-0.00025	0.01407	0.04022	
42.95	-0.6639	-0.00025	0.01278	0.04014	
42.95	-0.5627	-0.00022	0.01196	0.04004	
42.96	-0.4714	-0.00021	0.01163	0.03993	
42.96	-0.3886	-0.00022	0.01185	0.03981	
42.97	-0.3108	-0.00019	0.01254	0.03968	
42.97	-0.2301	-0.00017	0.01358	0.03955	
42.98	-0.1380	-0.00018	0.01503	0.03942	
42.98	-0.03206	-0.00017	0.01687	0.03929	
42.99	0.08951	-0.00016	0.01901	0.03914	
42.99	0.2255	-0.00017	0.02147	0.03899	
43.00	0.3736	-0.00019	0.02428	0.03882	
43.00	0.5308	-0.00017	0.02730	0.03864	
43.01	0.6926	-0.00018	0.03051	0.03844	
43.01	0.8523	-0.00021	0.03395	0.03823	
43.02	1.002	-0.00020	0.03757	0.03801	
43.02	1.135	-0.00019	0.04132	0.03779	
43.03	1.246	-0.00021	0.04526	0.03756	
43.03	1.330	-0.00021	0.04937	0.03733	
43.04	1.387	-0.00018	0.05353	0.03711	
43.04	1.414	-0.00018	0.05776	0.03691	
43.05	1.415	-0.00018	0.06210	0.03674	
43.05	1.392	-0.00014	0.06644	0.03658	
43.06	1.349	-0.00012	0.07073	0.03646	
43.06	1.292	-0.00012	0.07502	0.03636	
43.07	1.231	0.000	0.07923	0.03628	
43.07	1.172	0.000	0.08327	0.03623	
43.08	1.112	0.000	0.08714	0.03620	
43.08	1.050	0.000	0.09081	0.03618	
43.09	0.9901	0.000	0.09415	0.03619	
43.09	0.9326	0.000	0.09716	0.03621	
43.10	0.8743	0.000	0.09989	0.03625	
43.10	0.8107	0.000	0.1023	0.03630	
43.11	0.7413	0.000	0.1043	0.03639	
43.11	0.6685	0.000	0.1059	0.03651	
43.12	0.5954	0.000	0.1072	0.03666	
43.12	0.5243	0.000	0.1080	0.03683	
43.13	0.4565	0.000	0.1084	0.03702	
43.13	0.3914	0.000	0.1083	0.03722	
43.14	0.3261	0.000	0.1077	0.03743	
43.14	0.2565	0.000	0.1067	0.03765	
43.15	0.1805	0.000	0.1052	0.03784	
43.15	0.09781	0.000	0.1033	0.03802	
43.16	0.00251	0.000	0.1008	0.03821	
43.16	-0.1114	0.000	0.09804	0.03840	
43.17	-0.2479	0.000	0.09484	0.03859	
43.17	-0.4083	0.000	0.09121	0.03880	
43.18	-0.5906	0.000	0.08725	0.03900	
43.18	-0.7891	0.000	0.08299	0.03922	
43.19	-0.9948	0.000	0.07839	0.03945	
43.19	-1.199	0.000	0.07352	0.03970	
43.20	-1.392	0.000	0.06849	0.03994	
43.20	-1.566	0.000	0.06321	0.04019	
43.21	-1.714	0.000	0.05768	0.04044	
43.21	-1.832	0.000	0.05207	0.04069	
43.22	-1.915	0.000	0.04635	0.04094	
43.22	-1.962	0.000	0.04043	0.04119	
43.23	-1.974	0.000	0.03444	0.04142	
43.23	-1.955	0.000	0.02842	0.04163	
43.24	-1.916	0.000	0.02233	0.04183	
43.24	-1.862	0.000	0.01627	0.04199	
43.25	-1.803	-0.00012	0.01037	0.04214	
43.25	-1.745	-0.00012	0.00460	0.04226	
43.26	-1.690	-0.00014	-0.00104	0.04237	
43.26	-1.639	-0.00016	-0.00648	0.04245	
43.27	-1.593	-0.00015	-0.01171	0.04252	
43.27	-1.550	-0.00014	-0.01675	0.04259	
43.28	-1.506	-0.00015	-0.02150	0.04264	
43.28	-1.456	-0.00015	-0.02592	0.04268	
43.29	-1.398	-0.00013	-0.03009	0.04271	
43.29	-1.332	-0.00014	-0.03393	0.04273	
43.30	-1.256	-0.00015	-0.03730	0.04273	
43.30	-1.166	-0.00014	-0.04027	0.04273	
43.31	-1.064	-0.00014	-0.04288	0.04272	
43.31	-0.9546	-0.00017	-0.04501	0.04269	
43.32	-0.8438	-0.00016	-0.04667	0.04262	
43.32	-0.7359	-0.00017	-0.04788	0.04253	
43.33	-0.6333	-0.00020	-0.04855	0.04242	
43.33	-0.5361	-0.00020	-0.04866	0.04229	
43.34	-0.4440	-0.00019	-0.04834	0.04215	
43.34	-0.3568	-0.00020	-0.04756	0.04201	
43.35	-0.2742	-0.00021	-0.04627	0.04186	
43.35	-0.1935	-0.00018	-0.04456	0.04171	
43.36	-0.1058	-0.00018	-0.04248	0.04156	
43.36	-0.00139	-0.00020	-0.03995	0.04140	
43.37	0.1230	-0.00020	-0.03699	0.04124	
43.37	0.2673	-0.00020	-0.03373	0.04109	
43.38	0.4322	-0.00023	-0.03018	0.04092	
43.38	0.6177	-0.00025	-0.02639	0.04072	
43.39	0.8198	-0.00026	-0.02247	0.04051	
43.39	1.028	-0.00029	-0.01838	0.04028	
43.40	1.227	-0.00032	-0.01405	0.04003	
43.40	1.408	-0.00030	-0.00964	0.03977	
43.41	1.562	-0.00031	-0.00518	0.03950	
43.41	1.686	-0.00032	-0.00061	0.03923	
43.42	1.779	-0.00030	0.00402	0.03896	
43.42	1.839	-0.00028	0.00868	0.03869	
43.43	1.867	-0.00028	0.01341	0.03843	
43.43	1.865	-0.00025	0.01822	0.03819	
43.44	1.838	-0.00020	0.02300	0.03799	
43.44	1.787	-0.00018	0.02777	0.03780	
43.45	1.718	-0.00016	0.03258	0.03764	
43.45	1.634	-0.00011	0.03735	0.03749	
43.46	1.538	0.000	0.04207	0.03738	
43.46	1.433	0.000	0.04677	0.03730	
43.47	1.326	0.000	0.05138	0.03726	
43.47	1.225	0.000	0.05577	0.03722	
43.48	1.130	0.000	0.05997	0.03721	
43.48	1.037	0.000	0.06394	0.03720	
43.49	0.9437	0.000	0.06754	0.03721	
43.49	0.8491	0.000	0.07076	0.03724	
43.50	0.7551	0.000	0.07365	0.03728	
43.50	0.6641	0.000	0.07612	0.03734	
43.51	0.5779	0	0.07816	0.03742	
43.51	0.4979	0.000	0.07982	0.03751	
43.52	0.4248	0.000	0.08105	0.03762	
43.52	0.3589	0.000	0.08182	0.03774	
43.53	0.3002	0.000	0.08217	0.03789	
43.53	0.2486	0.000	0.08211	0.03805	
43.54	0.2035	0.000	0.08152	0.03821	
43.54	0.1635	0.000	0.08044	0.03837	
43.55	0.1250	0.000	0.07899	0.03855	
43.55	0.08209	0.000	0.07714	0.03871	
43.56	0.02978	0.000	0.07494	0.03886	
43.56	-0.03385	0.000	0.07247	0.03900	
43.57	-0.1131	0.000	0.06971	0.03912	
43.57	-0.2099	0.000	0.06661	0.03924	
43.58	-0.3237	0.000	0.06330	0.03935	
43.58	-0.4522	0.000	0.05987	0.03947	
43.59	-0.5923	0.000	0.05627	0.03960	
43.59	-0.7387	0.000	0.05253	0.03974	
43.60	-0.8838	0.000	0.04871	0.03989	
43.60	-1.019	0.000	0.04478	0.04004	
43.61	-1.138	0.000	0.04076	0.04019	
43.61	-1.233	0.000	0.03680	0.04033	
43.62	-1.301	0.000	0.03291	0.04046	
43.62	-1.338	0.000	0.02905	0.04060	
43.63	-1.341	0.000	0.02530	0.04072	
43.63	-1.309	-0.00010	0.02170	0.04082	
43.64	-1.248	-0.00012	0.01820	0.04090	
43.64	-1.166	-0.00016	0.01487	0.04096	
43.65	-1.071	-0.00020	0.01184	0.04098	
43.65	-0.9696	-0.00021	0.00912	0.04099	
43.66	-0.8664	-0.00022	0.00670	0.04097	
43.66	-0.7652	-0.00025	0.00462	0.04091	
43.67	-0.6686	-0.00024	0.00289	0.04080	
43.67	-0.5782	-0.00022	0.00150	0.04066	
43.68	-0.4951	-0.00023	0.00053	0.04049	
43.68	-0.4198	-0.00022	0.000	0.04030	
43.69	-0.3519	-0.00019	0.000	0.04009	
43.69	-0.2896	-0.00019	0.00026	0.03987	
43.70	-0.2300	-0.00020	0.00119	0.03964	
43.70	-0.1679	-0.00017	0.00262	0.03941	
43.71	-0.09587	-0.00017	0.00450	0.03917	
43.71	-0.00630	-0.00019	0.00689	0.03895	
43.72	0.1107	-0.00019	0.00976	0.03873	
43.72	0.2612	-0.00019	0.01304	0.03851	
43.73	0.4454	-0.00023	0.01676	0.03829	
43.73	0.6598	-0.00024	0.02091	0.03805	
43.74	0.8975	-0.00024	0.02540	0.03780	
43.74	1.146	-0.00026	0.03025	0.03754	
43.75	1.392	-0.00029	0.03551	0.03727	
43.75	1.618	-0.00028	0.04106	0.03699	
43.76	1.815	-0.00029	0.04686	0.03671	
43.76	1.975	-0.00031	0.05298	0.03642	
43.77	2.095	-0.00028	0.05933	0.03613	
43.77	2.177	-0.00025	0.06584	0.03586	
43.78	2.222	-0.00024	0.07254	0.03560	
43.78	2.236	-0.00021	0.07939	0.03537	
43.79	2.223	-0.00016	0.08628	0.03516	
43.79	2.185	-0.00014	0.09321	0.03497	
43.80	2.127	-0.00012	0.1002	0.03481	
43.80	2.051	0.000	0.1071	0.03467	
43.81	1.968	0.000	0.1140	0.03455	
43.81	1.884	0.000	0.1207	0.03446	
43.82	1.807	0.000	0.1273	0.03439	
43.82	1.742	0.000	0.1337	0.03431	
43.83	1.692	0.000	0.1398	0.03425	
43.83	1.658	0.000	0.1456	0.03418	
43.84	1.633	0.000	0.1510	0.03411	
43.84	1.610	0.000	0.1560	0.03404	
43.85	1.583	-0.00012	0.1606	0.03398	
43.85	1.547	-0.00011	0.1648	0.03393	
43.86	1.496	-0.00011	0.1684	0.03388	
43.86	1.428	-0.00013	0.1716	0.03386	
43.87	1.343	-0.00011	0.1744	0.03386	
43.87	1.240	0.000	0.1766	0.03390	
43.88	1.127	0.000	0.1783	0.03396	
43.88	1.009	0.000	0.1796	0.03403	
43.89	0.8886	0.000	0.1804	0.03410	
43.89	0.7672	0.000	0.1807	0.03419	
43.90	0.6400	0.000	0.1805	0.03431	
43.90	0.4979	0.000	0.1799	0.03446	
43.91	0.3349	0	0.1787	0.03465	
43.91	0.1489	0.000	0.1771	0.03486	
43.92	-0.05788	0.000	0.1750	0.03510	
43.92	-0.2814	0.000	0.1723	0.03537	
43.93	-0.5145	0.000	0.1692	0.03566	
43.93	-0.7471	0.000	0.1656	0.03597	
43.94	-0.9707	0.000	0.1616	0.03630	
43.94	-1.181	0.000	0.1571	0.03665	
43.95	-1.374	0.000	0.1524	0.03700	
43.95	-1.548	0.000	0.1471	0.03736	
43.96	-1.704	0.000	0.1415	0.03770	
43.96	-1.841	0.000	0.1355	0.03802	
43.97	-1.958	0.000	0.1292	0.03833	
43.97	-2.059	0.000	0.1224	0.03863	
43.98	-2.145	0.000	0.1154	0.03892	
43.98	-2.221	0.000	0.1081	0.03918	
43.99	-2.288	0.000	0.1005	0.03942	
43.99	-2.351	0.000	0.09280	0.03966	
44.00	-2.412	0.000	0.08497	0.03989	
44.00	-2.471	0.000	0.07700	0.04010	
44.01	-2.526	0.000	0.06893	0.04031	
44.01	-2.571	0.000	0.06087	0.04051	
44.02	-2.602	0.000	0.05280	0.04070	
44.02	-2.614	0.000	0.04470	0.04089	
44.03	-2.606	0.000	0.03667	0.04106	
44.03	-2.578	0.000	0.02881	0.04124	
44.04	-2.532	0.000	0.02111	0.04141	
44.04	-2.469	0.000	0.01363	0.04159	
44.05	-2.391	-0.00012	0.00645	0.04176	
44.05	-2.298	-0.00012	-0.00048	0.04191	
44.06	-2.193	-0.00013	-0.00715	0.04207	
44.06	-2.075	-0.00017	-0.01341	0.04222	
44.07	-1.949	-0.00018	-0.01930	0.04236	
44.07	-1.816	-0.00019	-0.02491	0.04249	
44.08	-1.675	-0.00022	-0.03011	0.04259	
44.08	-1.525	-0.00024	-0.03484	0.04267	
44.09	-1.371	-0.00023	-0.03915	0.04274	
44.09	-1.217	-0.00025	-0.04298	0.04278	
44.10	-1.069	-0.00026	-0.04628	0.04280	
44.10	-0.9290	-0.00024	-0.04914	0.04280	
44.11	-0.7993	-0.00023	-0.05152	0.04275	
44.11	-0.6810	-0.00024	-0.05333	0.04268	
44.12	-0.5746	-0.00022	-0.05458	0.04258	
44.12	-0.4799	-0.00019	-0.05538	0.04245	
44.13	-0.3962	-0.00019	-0.05564	0.04231	
44.13	-0.3217	-0.00018	-0.05532	0.04215	
44.14	-0.2534	-0.00016	-0.05452	0.04198	
44.14	-0.1862	-0.00016	-0.05326	0.04180	
44.15	-0.1137	-0.00017	-0.05148	0.04162	
44.15	-0.03165	-0.00015	-0.04926	0.04144	
44.16	0.06664	-0.00015	-0.04665	0.04126	
44.16	0.1853	-0.00018	-0.04355	0.04109	
44.17	0.3247	-0.00018	-0.03999	0.04091	
44.17	0.4847	-0.00019	-0.03613	0.04074	
44.18	0.6667	-0.00023	-0.03198	0.04056	
44.18	0.8691	-0.00026	-0.02755	0.04038	
44.19	1.083	-0.00026	-0.02291	0.04019	
44.19	1.296	-0.00030	-0.01809	0.03999	
44.20	1.493	-0.00033	-0.01308	0.03978	
44.20	1.667	-0.00032	-0.00801	0.03957	
44.21	1.811	-0.00033	-0.00293	0.03935	
44.21	1.923	-0.00034	0.00223	0.03914	
44.22	2.001	-0.00032	0.00741	0.03893	
44.22	2.046	-0.00029	0.01254	0.03874	
44.23	2.059	-0.00028	0.01761	0.03857	
44.23	2.043	-0.00024	0.02264	0.03842	
44.24	1.997	-0.00018	0.02750	0.03828	
44.24	1.926	-0.00015	0.03218	0.03816	
44.25	1.834	-0.00014	0.03672	0.03805	
44.25	1.719	0.000	0.04103	0.03797	
44.26	1.586	0.000	0.04505	0.03790	
44.26	1.441	0.000	0.04882	0.03786	
44.27	1.292	0.000	0.05232	0.03782	
44.27	1.145	0.000	0.05542	0.03780	
44.28	1.003	0.000	0.05817	0.03780	
44.28	0.8699	0.000	0.06063	0.03782	
44.29	0.7470	0.000	0.06271	0.03786	
44.29	0.6352	0	0.06439	0.03793	
44.30	0.5348	0.000	0.06573	0.03802	
44.30	0.4455	0	0.06663	0.03811	
44.31	0.3659	0	0.06705	0.03822	
44.31	0.2934	0.000	0.06708	0.03834	
44.32	0.2239	0.000	0.06678	0.03846	
44.32	0.1546	0.000	0.06608	0.03855	
44.33	0.08562	0.000	0.06510	0.03863	
44.33	0.01835	0.000	0.06386	0.03870	
44.34	-0.04912	0.000	0.06227	0.03877	
44.34	-0.1220	0.000	0.06035	0.03885	
44.35	-0.2008	0.000	0.05824	0.03893	
44.35	-0.2851	0.000	0.05593	0.03901	
44.36	-0.3748	0.000	0.05345	0.03910	
44.36	-0.4680	0.000	0.05092	0.03920	
44.37	-0.5632	0.000	0.04838	0.03931	
44.37	-0.6576	0.000	0.04580	0.03943	
44.38	-0.7455	0.000	0.04320	0.03955	
44.38	-0.8222	0.000	0.04066	0.03968	
44.39	-0.8831	0.000	0.03812	0.03981	
44.39	-0.9228	0.000	0.03562	0.03994	
44.40	-0.9421	0.000	0.03321	0.04006	
44.40	-0.9423	0.000	0.03083	0.04017	
44.41	-0.9216	0.000	0.02847	0.04026	
44.41	-0.8790	-0.00010	0.02626	0.04034	
44.42	-0.8175	-0.00011	0.02426	0.04040	
44.42	-0.7430	-0.00012	0.02239	0.04043	
44.43	-0.6632	-0.00015	0.02075	0.04044	
44.43	-0.5841	-0.00016	0.01935	0.04040	
44.44	-0.5088	-0.00015	0.01814	0.04034	
44.44	-0.4388	-0.00016	0.01721	0.04023	
44.45	-0.3747	-0.00016	0.01668	0.04010	
44.45	-0.3168	-0.00014	0.01652	0.03994	
44.46	-0.2653	-0.00012	0.01667	0.03975	
44.46	-0.2195	-0.00014	0.01720	0.03955	
44.47	-0.1786	-0.00012	0.01808	0.03933	
44.47	-0.1414	-0.00011	0.01924	0.03910	
44.48	-0.1066	-0.00013	0.02077	0.03888	
44.48	-0.07253	-0.00013	0.02270	0.03866	
44.49	-0.03592	-0.00011	0.02493	0.03845	
44.49	0.00781	-0.00012	0.02747	0.03826	
44.50	0.06693	-0.00014	0.03034	0.03807	
44.50	0.1495	-0.00013	0.03347	0.03790	
44.51	0.2610	-0.00014	0.03678	0.03774	
44.51	0.4048	-0.00018	0.04035	0.03757	
44.52	0.5782	-0.00019	0.04417	0.03740	
44.52	0.7709	-0.00019	0.04812	0.03721	
44.53	0.9682	-0.00023	0.05222	0.03702	
44.53	1.155	-0.00024	0.05648	0.03682	
44.54	1.318	-0.00023	0.06080	0.03661	
44.54	1.450	-0.00025	0.06518	0.03640	
44.55	1.545	-0.00026	0.06966	0.03618	
44.55	1.603	-0.00022	0.07415	0.03598	
44.56	1.626	-0.00020	0.07858	0.03579	
44.56	1.617	-0.00019	0.08303	0.03562	
44.57	1.581	-0.00015	0.08744	0.03546	
44.57	1.523	-0.00010	0.09174	0.03533	
44.58	1.448	0.000	0.09598	0.03523	
44.58	1.360	0.000	0.1002	0.03516	
44.59	1.264	0.000	0.1042	0.03510	
44.59	1.172	0.000	0.1081	0.03505	
44.60	1.091	0.000	0.1117	0.03503	
44.60	1.018	0.000	0.1151	0.03503	
44.61	0.9477	0.000	0.1181	0.03505	
44.61	0.8741	0.000	0.1207	0.03508	
44.62	0.7959	0.000	0.1230	0.03511	
44.62	0.7153	0.000	0.1249	0.03519	
44.63	0.6350	0.000	0.1264	0.03529	
44.63	0.5574	0.000	0.1277	0.03542	
44.64	0.4842	0.000	0.1286	0.03557	
44.64	0.4162	0.000	0.1290	0.03575	
44.65	0.3535	0.000	0.1291	0.03595	
44.65	0.2951	0.000	0.1286	0.03618	
44.66	0.2396	0.000	0.1277	0.03643	
44.66	0.1841	0.000	0.1265	0.03667	
44.67	0.1222	0.000	0.1248	0.03690	
44.67	0.04753	0.000	0.1227	0.03714	
44.68	-0.04427	0.000	0.1202	0.03738	
44.68	-0.1594	0.000	0.1173	0.03764	
44.69	-0.3009	0.000	0.1140	0.03790	
44.69	-0.4686	0.000	0.1102	0.03817	
44.70	-0.6592	0.000	0.1060	0.03846	
44.70	-0.8674	0.000	0.1015	0.03876	
44.71	-1.086	0.000	0.09643	0.03906	
44.71	-1.307	0.000	0.09103	0.03937	
44.72	-1.522	0.000	0.08531	0.03970	
44.72	-1.725	0.00011	0.07922	0.04003	
44.73	-1.911	0.00011	0.07280	0.04037	
44.73	-2.074	0.00010	0.06614	0.04070	
44.74	-2.211	0.00012	0.05915	0.04103	
44.74	-2.318	0.000	0.05185	0.04135	
44.75	-2.397	0.000	0.04433	0.04166	
44.75	-2.452	0.000	0.03658	0.04194	
44.76	-2.489	0.000	0.02861	0.04220	
44.76	-2.515	0	0.02054	0.04245	
44.77	-2.536	0.000	0.01241	0.04267	
44.77	-2.555	0	0.00414	0.04289	
44.78	-2.574	0.000	-0.00419	0.04308	
44.78	-2.588	0.000	-0.01249	0.04326	
44.79	-2.596	0.000	-0.02080	0.04344	
44.79	-2.596	0.000	-0.02906	0.04361	
44.80	-2.584	0.000	-0.03718	0.04377	
44.80	-2.561	0.000	-0.04516	0.04392	
44.81	-2.524	0.000	-0.05302	0.04405	
44.81	-2.474	0.000	-0.06058	0.04417	
44.82	-2.409	0.000	-0.06781	0.04430	
44.82	-2.330	0.000	-0.07472	0.04441	
44.83	-2.236	-0.00014	-0.08122	0.04451	
44.83	-2.126	-0.00017	-0.08720	0.04460	
44.84	-2.002	-0.00017	-0.09273	0.04468	
44.84	-1.858	-0.00020	-0.09774	0.04472	
44.85	-1.699	-0.00024	-0.1021	0.04474	
44.85	-1.532	-0.00024	-0.1060	0.04472	
44.86	-1.364	-0.00027	-0.1093	0.04469	
44.86	-1.200	-0.00030	-0.1121	0.04463	
44.87	-1.044	-0.00031	-0.1143	0.04455	
44.87	-0.8931	-0.00030	-0.1159	0.04444	
44.88	-0.7463	-0.00032	-0.1169	0.04432	
44.88	-0.6025	-0.00033	-0.1173	0.04420	
44.89	-0.4631	-0.00030	-0.1171	0.04407	
44.89	-0.3271	-0.00029	-0.1162	0.04392	
44.90	-0.1869	-0.00030	-0.1148	0.04376	
44.90	-0.03633	-0.00028	-0.1127	0.04358	
44.91	0.1273	-0.00027	-0.1102	0.04339	
44.91	0.3047	-0.00028	-0.1070	0.04320	
44.92	0.4979	-0.00027	-0.1034	0.04299	
44.92	0.7119	-0.00025	-0.09929	0.04276	
44.93	0.9477	-0.00027	-0.09477	0.04250	
44.93	1.199	-0.00028	-0.08981	0.04222	
44.94	1.452	-0.00027	-0.08455	0.04194	
44.94	1.694	-0.00029	-0.07900	0.04164	
44.95	1.912	-0.00030	-0.07309	0.04132	
44.95	2.098	-0.00028	-0.06686	0.04101	
44.96	2.250	-0.00027	-0.06036	0.04070	
44.96	2.365	-0.00026	-0.05357	0.04041	
44.97	2.441	-0.00023	-0.04652	0.04015	
44.97	2.482	-0.00018	-0.03930	0.03991	
44.98	2.491	-0.00016	-0.03195	0.03971	
44.98	2.476	-0.00013	-0.02448	0.03955	
44.99	2.444	0.000	-0.01701	0.03941	
44.99	2.402	0.000	-0.00958	0.03930	
45.00	2.356	0.000	-0.00219	0.03920	
