Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
32.59	0.000	0.000	0.000	0.04312	
32.60	0.000	0.000	0.000	0.04310	
32.60	0.000	0.000	0.000	0.04307	
32.61	0.000	0.000	0.000	0.04305	
32.61	0.000	0.000	0.000	0.04304	
32.62	0.000	0.000	0.000	0.04303	
32.62	0.000	0.000	0.000	0.04302	
32.63	0.000	0.000	0.000	0.04300	
32.63	0.000	0.000	0.000	0.04298	
32.64	0.000	0.000	0.000	0.04297	
32.64	0.000	0.000	0.000	0.04295	
32.65	0.000	0.000	0.000	0.04291	
32.65	0.000	0.000	0.000	0.04289	
32.66	0.000	0.000	0.000	0.04287	
32.66	0.000	0.000	0.000	0.04284	
32.67	0.000	0.000	0.000	0.04282	
32.67	0.000	0.000	0.000	0.04280	
32.68	0.000	0.000	0.000	0.04279	
32.68	0.000	0.000	0.000	0.04278	
32.69	0.000	0.000	0.000	0.04276	
32.69	0.000	0.000	0.000	0.04273	
32.70	0.000	0.000	0.000	0.04271	
32.70	0.000	0.000	0.000	0.04268	
32.71	0.000	0.000	0.000	0.04265	
32.71	0.000	0.000	0.000	0.04262	
32.72	0.000	0.000	0.000	0.04260	
32.72	0.000	0.000	0.000	0.04258	
32.73	0.000	0.000	0.000	0.04255	
32.73	0.000	0.000	0.000	0.04252	
32.74	0.000	0.000	0.000	0.04252	
32.74	0.000	0.000	0.000	0.04250	
32.75	0.000	0.000	0.000	0.04248	
32.75	0.000	0.000	0.000	0.04245	
32.76	0.000	0.000	0.000	0.04243	
32.76	0.000	0.000	0.000	0.04241	
32.77	0.000	0.000	0.000	0.04237	
32.77	0.000	0.000	0.000	0.04235	
32.78	0.000	0.000	0.000	0.04232	
32.78	0.000	0.000	0.000	0.04230	
32.79	0.000	0.000	0.000	0.04227	
32.79	0.000	0.000	0.000	0.04226	
32.80	0.000	0.000	0.000	0.04226	
32.80	0.000	0.000	0.000	0.04226	
32.81	0.000	0.000	0.000	0.04225	
32.81	0.000	0.000	0.000	0.04225	
32.82	-0.00010	0.000	0.000	0.04226	
32.82	-0.00012	0.000	0.000	0.04226	
32.83	-0.00014	0.000	0.000	0.04225	
32.83	-0.00015	0.000	0.000	0.04225	
32.84	-0.00016	0.000	0.000	0.04225	
32.84	-0.00017	0.000	0.000	0.04225	
32.85	-0.00017	0.000	0.000	0.04224	
32.85	-0.00017	0.000	0.000	0.04224	
32.86	-0.00016	0.000	0.000	0.04224	
32.86	-0.00016	0.000	0.000	0.04224	
32.87	-0.00015	0.000	0.000	0.04225	
32.87	-0.00014	0.000	0.000	0.04226	
32.88	-0.00012	0.000	0.000	0.04228	
32.88	-0.00011	0.000	0.000	0.04229	
32.89	0.000	0.000	0.000	0.04230	
32.89	0.000	0.000	0.000	0.04232	
32.90	0.000	0.000	0.000	0.04234	
32.90	0.000	0.000	0.000	0.04235	
32.91	0.000	0.000	0.000	0.04236	
32.91	0.000	0.000	0.000	0.04237	
32.92	0.000	0.000	0.000	0.04239	
32.92	0.000	0.000	0.000	0.04240	
32.93	0.000	0.000	0.000	0.04240	
32.93	0.000	0.000	0.000	0.04242	
32.94	0.000	0.000	0.000	0.04245	
32.94	0.000	0.000	0.000	0.04246	
32.95	0.000	0.000	0.000	0.04247	
32.95	0.000	0.000	0.000	0.04249	
32.96	0.000	0.000	0.000	0.04250	
32.96	0.000	0.000	0.000	0.04251	
32.97	0.000	0.000	0.000	0.04251	
32.97	0.000	0.000	0.000	0.04251	
32.98	0.000	0.000	0.000	0.04252	
32.98	0.000	0.000	0.000	0.04251	
32.99	0.000	0.000	0.000	0.04251	
32.99	0.000	0.000	0.000	0.04251	
33.00	0.000	0.000	0.000	0.04251	
33.00	0.000	0.000	0.000	0.04251	
33.01	0.000	0.000	0.000	0.04250	
33.01	0.000	0.000	0.000	0.04249	
33.02	0.000	0.000	0.000	0.04249	
33.02	0.000	0.000	0.000	0.04247	
33.03	0.000	0.000	0.000	0.04245	
33.03	0.000	0.000	0.000	0.04243	
33.04	0.000	0.000	0.000	0.04243	
33.04	0.000	0.000	0.000	0.04241	
33.05	0.000	0.000	0.000	0.04239	
33.05	0.000	0.000	0.000	0.04238	
33.06	0.000	0.000	0.000	0.04238	
33.06	0.000	0.000	0.000	0.04237	
33.07	0.000	0.000	0.000	0.04235	
33.07	0.000	0.000	0.000	0.04235	
33.08	0.000	0.000	0.000	0.04235	
33.08	0.000	0.000	0.000	0.04234	
33.09	0.000	0.000	0.000	0.04233	
33.09	0.000	0.000	0.000	0.04232	
33.10	0.000	0.000	0.000	0.04232	
33.10	0.000	0.000	0.000	0.04232	
33.11	0.000	0.000	0.000	0.04231	
33.11	0.000	0.000	0.000	0.04231	
33.12	0.000	0.000	0.000	0.04232	
33.12	0.000	0.000	0.000	0.04233	
33.13	0.000	0.000	0.000	0.04232	
33.13	0.000	0.000	0.000	0.04232	
33.14	0.000	0.000	0.000	0.04235	
33.14	0.000	0.000	0.000	0.04237	
33.15	0.000	0.000	0.000	0.04239	
33.15	0.000	0.000	0.000	0.04240	
33.16	0.000	0.000	0.000	0.04242	
33.16	0.000	0.000	0.000	0.04244	
33.17	0.000	0.000	0.000	0.04244	
33.17	0.000	0.000	0.000	0.04246	
33.18	0.000	0.000	0.000	0.04247	
33.18	0.000	0.000	0.000	0.04248	
33.19	0.000	0.000	0.000	0.04249	
33.19	0.000	0.000	0.000	0.04250	
33.20	0.000	0.000	0.000	0.04252	
33.20	0.000	0.000	0.000	0.04254	
33.21	0.000	0.000	0.000	0.04255	
33.21	0.000	0.000	0.000	0.04257	
33.22	0.000	0.000	0.000	0.04258	
33.22	0.000	0.000	0.000	0.04259	
33.23	0.000	0.000	0.000	0.04258	
33.23	0.000	0.000	0.000	0.04258	
33.24	0.000	0.000	0.000	0.04259	
33.24	0.000	0.000	0.000	0.04259	
33.25	0.000	0.000	0.000	0.04258	
33.25	0.000	0.000	0.000	0.04259	
33.26	0.000	0.000	0.000	0.04260	
33.26	0.000	0.000	0.000	0.04260	
33.27	0.000	0.000	0.000	0.04260	
33.27	0.000	0.000	0.000	0.04260	
33.28	0.000	0.000	0.000	0.04260	
33.28	0.000	0.000	0.000	0.04259	
33.29	0.000	0.000	0.000	0.04258	
33.29	0.000	0.000	0.000	0.04257	
33.30	0.000	0.000	0.000	0.04257	
33.30	0.000	0.000	0.000	0.04257	
33.31	0.000	0.000	0.000	0.04257	
33.31	0.000	0.000	0.000	0.04257	
33.32	0.000	0.000	0.000	0.04260	
33.32	0.000	0.000	0.000	0.04260	
33.33	0.000	0.000	0.000	0.04260	
33.33	0.000	0.000	0.000	0.04261	
33.34	0.000	0.000	0.000	0.04262	
33.34	0.000	0.000	0.000	0.04263	
33.35	0.000	0.000	0.000	0.04262	
33.35	0.000	0.000	0.000	0.04263	
33.36	0.000	0.000	0.000	0.04265	
33.36	0.000	0.000	0.000	0.04266	
33.37	0.000	0.000	0.000	0.04267	
33.37	0.000	0.000	0.000	0.04268	
33.38	0.000	0.000	0.000	0.04269	
33.38	0.000	0.000	0.000	0.04270	
33.39	0.000	0.000	0.000	0.04272	
33.39	0.000	0.000	0.000	0.04273	
33.40	0.000	0.000	0.000	0.04275	
33.40	0.000	0.000	0.000	0.04276	
33.41	0.000	0.000	0.000	0.04277	
33.41	0.000	0.000	0.000	0.04278	
33.42	0.000	0.000	0.000	0.04280	
33.42	0.000	0.000	0.000	0.04282	
33.43	0.000	0.000	0.000	0.04285	
33.43	0.000	0.000	0.000	0.04287	
33.44	0.000	0.000	0.000	0.04291	
33.44	0.000	0.000	0.000	0.04294	
33.45	0.000	0.000	0.000	0.04297	
33.45	0.000	0.000	0.000	0.04301	
33.46	0.000	0.000	0.000	0.04305	
33.46	0.000	0.000	0.000	0.04308	
33.47	0.000	0.000	0.000	0.04310	
33.47	0.000	0.000	0.000	0.04313	
33.48	0.000	0.000	0.000	0.04315	
33.48	0.000	0.000	0.000	0.04318	
33.49	0.000	0.000	0.000	0.04320	
33.49	0.000	0.000	0.000	0.04321	
33.50	0.000	0.000	0.000	0.04324	
33.50	0.000	0.000	0.000	0.04327	
33.51	0.000	0.000	0.000	0.04330	
33.51	0.000	0.000	0.000	0.04332	
33.52	0.000	0.000	0.000	0.04335	
33.52	0.000	0.000	0.000	0.04339	
33.53	0.000	0.000	0.000	0.04342	
33.53	0.000	0.000	0.000	0.04345	
33.54	0.000	0.000	0.000	0.04349	
33.54	0.000	0.000	0.000	0.04353	
33.55	0.000	0.000	0.000	0.04357	
33.55	0.000	0.000	0.000	0.04361	
33.56	0.000	0.000	0.000	0.04365	
33.56	0.000	0.000	0.000	0.04369	
33.57	0.000	0.000	0.000	0.04372	
33.57	0.000	0.000	0.000	0.04377	
33.58	0.000	0.000	0.000	0.04382	
33.58	0.000	0.000	0.000	0.04387	
33.59	0.000	0.000	0.000	0.04392	
33.59	0.000	0.000	0.000	0.04397	
33.60	0.000	0.000	0.000	0.04402	
33.60	0.000	0.000	0.000	0.04407	
33.61	0.000	0.000	0.000	0.04410	
33.61	0.000	0.000	0.000	0.04414	
33.62	0.000	0.000	0.000	0.04418	
33.62	0.000	0.000	0.000	0.04423	
33.63	0.000	0.000	0.000	0.04428	
33.63	0.000	0.000	0.000	0.04433	
33.64	0.000	0.000	0.000	0.04440	
33.64	0.000	0.000	0.000	0.04446	
33.65	0.000	0.000	0.000	0.04450	
33.65	0.000	0.000	0.000	0.04456	
33.66	0.000	0.000	0.000	0.04461	
33.66	0.000	0.000	0.000	0.04465	
33.67	0.000	0.000	0.000	0.04468	
33.67	0.000	0.000	0.000	0.04472	
33.68	0.000	0.000	0.000	0.04473	
33.68	0.000	0.000	0.000	0.04471	
33.69	0.000	0.000	0.000	0.04467	
33.69	0.000	0.000	0.000	0.04464	
33.70	0.000	0.000	0.000	0.04463	
33.70	0.000	0.000	0.000	0.04464	
33.71	0.000	0.000	0.000	0.04468	
33.71	0.000	0.000	0.000	0.04471	
33.72	0.00013	0.000	0.000	0.04473	
33.72	0.00018	0.000	0.000	0.04477	
33.73	0.00027	0.000	-0.00010	0.04480	
33.73	0.00039	0.000	-0.00010	0.04482	
33.74	0.00053	0.000	-0.00010	0.04485	
33.74	0.00068	0.000	-0.00010	0.04487	
33.75	0.00084	0.000	-0.00010	0.04487	
33.75	0.00098	0.000	-0.00010	0.04488	
33.76	0.00109	0.000	-0.00010	0.04489	
33.76	0.00118	0.000	-0.00010	0.04490	
33.77	0.00123	0.000	-0.00010	0.04489	
33.77	0.00124	0.000	-0.00010	0.04488	
33.78	0.00123	0.000	-0.00010	0.04487	
33.78	0.00119	0.000	-0.00010	0.04486	
33.79	0.00112	0.000	-0.00010	0.04483	
33.79	0.00105	0.000	0.000	0.04481	
33.80	0.00097	0.000	0.000	0.04479	
33.80	0.00088	0.000	0.000	0.04476	
33.81	0.00079	0.000	0.000	0.04473	
33.81	0.00071	0.000	0.000	0.04469	
33.82	0.00063	0.000	0.000	0.04464	
33.82	0.00055	0.000	0.000	0.04459	
33.83	0.00048	0.000	0.000	0.04453	
33.83	0.00041	0.000	0.000	0.04448	
33.84	0.00036	0.000	0.000	0.04445	
33.84	0.00030	0.000	0.000	0.04444	
33.85	0.00026	0.000	0.000	0.04443	
33.85	0.00021	0.000	0.000	0.04446	
33.86	0.00018	0.000	0.000	0.04449	
33.86	0.00015	0.000	0.000	0.04450	
33.87	0.00012	0.000	0.000	0.04449	
33.87	0.000	0.000	0.000	0.04447	
33.88	0.000	0.000	0.000	0.04445	
33.88	0.000	0.000	0.000	0.04444	
33.89	0.000	0.000	0.000	0.04442	
33.89	0.000	0.000	0.000	0.04439	
33.90	0.000	0.000	0.000	0.04438	
33.90	0.000	0.000	0.000	0.04437	
33.91	0.000	0.000	0.000	0.04436	
33.91	0.000	0.000	0.000	0.04434	
33.92	0.000	0.000	0.000	0.04435	
33.92	0.000	0.000	0.000	0.04436	
33.93	0.000	0.000	0.000	0.04435	
33.93	0.000	0.000	0.000	0.04434	
33.94	0.000	0.000	0.000	0.04436	
33.94	0.000	0.000	0.000	0.04437	
33.95	0.000	0.000	0.000	0.04437	
33.95	0.000	0.000	0.000	0.04439	
33.96	0.000	0.000	0.000	0.04442	
33.96	0.000	0.000	0.000	0.04444	
33.97	0.000	0.000	0.000	0.04446	
33.97	0.000	0.000	0.000	0.04448	
33.98	0.000	0.000	0.000	0.04451	
33.98	0.000	0.000	0.000	0.04452	
33.99	0.000	0.000	0.000	0.04453	
33.99	0.000	0.000	0.000	0.04454	
34.00	0.000	0.000	0.000	0.04456	
34.00	0.000	0.000	0.000	0.04457	
34.01	0.000	0.000	0.000	0.04458	
34.01	0.000	0.000	0.000	0.04458	
34.02	0.000	0.000	0.000	0.04459	
34.02	0.000	0.000	0.000	0.04459	
34.03	0.000	0.000	0.000	0.04457	
34.03	0.000	0.000	0.000	0.04456	
34.04	0.000	0.000	0.000	0.04458	
34.04	0.000	0.000	0.000	0.04459	
34.05	0.000	0.000	0.000	0.04460	
34.05	0.000	0.000	0.000	0.04462	
34.06	0.000	0.000	0.000	0.04464	
34.06	0.000	0.000	0.000	0.04464	
34.07	0.000	0.000	0.000	0.04463	
34.07	0.000	0.000	0.000	0.04463	
34.08	0.000	0.000	0.000	0.04462	
34.08	0.000	0.000	0.000	0.04461	
34.09	0.000	0.000	0.000	0.04459	
34.09	0.000	0.000	0.000	0.04459	
34.10	0.000	0.000	0.000	0.04459	
34.10	0.000	0.000	0.000	0.04458	
34.11	0.000	0.000	0.000	0.04456	
34.11	0.000	0.000	0.000	0.04452	
34.12	0.000	0.000	0.000	0.04451	
34.12	0.000	0.000	0.000	0.04450	
34.13	0.000	0.000	0.000	0.04447	
34.13	0.000	0.000	0.000	0.04445	
34.14	0.000	0.000	0.000	0.04443	
34.14	0.000	0.000	0.000	0.04441	
34.15	0.000	0.000	0.000	0.04438	
34.15	0.000	0.000	0.000	0.04437	
34.16	0.000	0.000	0.000	0.04437	
34.16	0.000	0.000	0.000	0.04436	
34.17	0.000	0.000	0.000	0.04433	
34.17	0.000	0.000	0.000	0.04432	
34.18	0.000	0.000	0.000	0.04430	
34.18	0.000	0.000	0.000	0.04429	
34.19	0.000	0.000	0.000	0.04427	
34.19	0.000	0.000	0.000	0.04427	
34.20	0.000	0.000	0.000	0.04426	
34.20	0.000	0.000	0.000	0.04425	
34.21	0.000	0.000	0.000	0.04423	
34.21	0.000	0.000	0.000	0.04422	
34.22	0.000	0.000	0.000	0.04420	
34.22	0.000	0.000	0.000	0.04417	
34.23	0.000	0.000	0.000	0.04413	
34.23	0.000	0.000	0.000	0.04410	
34.24	0.000	0.000	0.000	0.04408	
34.24	0.000	0.000	0.000	0.04406	
34.25	0.000	0.000	0.000	0.04404	
34.25	0.000	0.000	0.000	0.04405	
34.26	0.000	0.000	0.000	0.04406	
34.26	0.000	0.000	0.000	0.04405	
34.27	0.000	0.000	0.000	0.04404	
34.27	0.000	0.000	0.000	0.04403	
34.28	0.000	0.000	0.000	0.04403	
34.28	0.000	0.000	0.000	0.04401	
34.29	0.000	0.000	0.000	0.04400	
34.29	0.000	0.000	0.000	0.04400	
34.30	0.000	0.000	0.000	0.04401	
34.30	0.000	0.000	0.000	0.04402	
34.31	0.000	0.000	0.000	0.04404	
34.31	0.000	0.000	0.000	0.04407	
34.32	0.000	0.000	0.000	0.04411	
34.32	0.000	0.000	0.000	0.04415	
34.33	0.000	0.000	0.000	0.04416	
34.33	0.000	0.000	0.000	0.04418	
34.34	0.000	0.000	0.000	0.04421	
34.34	0.000	0.000	0.000	0.04422	
34.35	0.000	0.000	0.000	0.04423	
34.35	0.000	0.000	0.000	0.04425	
34.36	0.000	0.000	0.000	0.04427	
34.36	0.000	0.000	0.000	0.04430	
34.37	0.000	0.000	0.000	0.04431	
34.37	0.000	0.000	0.000	0.04434	
34.38	0.000	0.000	0.000	0.04436	
34.38	0.000	0.000	0.000	0.04437	
34.39	0.000	0.000	0.000	0.04437	
34.39	0.000	0.000	0.000	0.04436	
34.40	0.000	0.000	0.000	0.04436	
34.40	0.000	0.000	0.000	0.04437	
34.41	0.000	0.000	0.000	0.04436	
34.41	0.000	0.000	0.000	0.04436	
34.42	0.000	0.000	0.000	0.04437	
34.42	0.000	0.000	0.000	0.04437	
34.43	0.000	0.000	0.000	0.04436	
34.43	0.000	0.000	0.000	0.04436	
34.44	0.000	0.000	0.000	0.04436	
34.44	0.000	0.000	0.000	0.04435	
34.45	0.000	0.000	0.000	0.04433	
34.45	0.000	0.000	0.000	0.04432	
34.46	0.000	0.000	0.000	0.04431	
34.46	0.000	0.000	0.000	0.04430	
34.47	0.000	0.000	0.000	0.04428	
34.47	0.000	0.000	0.000	0.04426	
34.48	0.000	0.000	0.000	0.04425	
34.48	0.000	0.000	0.000	0.04423	
34.49	0.000	0.000	0.000	0.04420	
34.49	0.000	0.000	0.000	0.04418	
34.50	0.000	0.000	0.000	0.04416	
34.50	0.000	0.000	0.000	0.04414	
34.51	0.000	0.000	0.000	0.04411	
34.51	0.000	0.000	0.000	0.04408	
34.52	0.000	0.000	0.000	0.04406	
34.52	0.000	0.000	0.000	0.04405	
34.53	0.000	0.000	0.000	0.04403	
34.53	0.000	0.000	0.000	0.04401	
34.54	0.000	0.000	0.000	0.04400	
34.54	0.000	0.000	0.000	0.04397	
34.55	0.000	0.000	0.000	0.04394	
34.55	0.000	0.000	0.000	0.04392	
34.56	0.000	0.000	0.000	0.04389	
34.56	0.000	0.000	0.000	0.04386	
34.57	0.000	0.000	0.000	0.04384	
34.57	0.000	0.000	0.000	0.04381	
34.58	0.000	0.000	0.000	0.04380	
34.58	0.000	0.000	0.000	0.04377	
34.59	0.000	0.000	0.000	0.04376	
34.59	0.000	0.000	0.000	0.04375	
34.60	0.000	0.000	0.000	0.04375	
34.60	0.000	0.000	0.000	0.04375	
34.61	0.000	0.000	0.000	0.04375	
34.61	0.000	0.000	0.000	0.04374	
34.62	0.000	0.000	0.000	0.04374	
34.62	0.000	0.000	0.000	0.04373	
34.63	0.000	0.000	0.000	0.04371	
34.63	0.000	0.000	0.000	0.04370	
34.64	0.000	0.000	0.000	0.04370	
34.64	0.000	0.000	0.000	0.04370	
34.65	0.000	0.000	0.000	0.04369	
34.65	0.000	0.000	0.000	0.04370	
34.66	0.000	0.000	0.000	0.04371	
34.66	0.000	0.000	0.000	0.04371	
34.67	0.000	0.000	0.000	0.04371	
34.67	0.000	0.000	0.000	0.04371	
34.68	0.000	0.000	0.000	0.04371	
34.68	0.000	0.000	0.000	0.04371	
34.69	0.000	0.000	0.000	0.04371	
34.69	0.000	0.000	0.000	0.04371	
34.70	0.000	0.000	0.000	0.04371	
34.70	0.000	0.000	0.000	0.04370	
34.71	0.000	0.000	0.000	0.04370	
34.71	0.000	0.000	0.000	0.04369	
34.72	0.000	0.000	0.000	0.04368	
34.72	0.000	0.000	0.000	0.04367	
34.73	0.000	0.000	0.000	0.04366	
34.73	0.000	0.000	0.000	0.04366	
34.74	0.000	0.000	0.000	0.04367	
34.74	0.000	0.000	0.000	0.04367	
34.75	0.000	0.000	0.000	0.04367	
34.75	0.000	0.000	0.000	0.04367	
34.76	0.000	0.000	0.000	0.04366	
34.76	0.000	0.000	0.000	0.04365	
34.77	0.000	0.000	0.000	0.04362	
34.77	0.000	0.000	0.000	0.04362	
34.78	0.000	0.000	0.000	0.04361	
34.78	0.000	0.000	0.000	0.04360	
34.79	0.000	0.000	0.000	0.04359	
34.79	0.000	0.000	0.000	0.04357	
34.80	0.000	0.000	0.000	0.04356	
34.80	0.000	0.000	0.000	0.04355	
34.81	0.000	0.000	0.000	0.04354	
34.81	0.000	0.000	0.000	0.04353	
34.82	0.000	0.000	0.000	0.04352	
34.82	0.000	0.000	0.000	0.04350	
34.83	0.000	0.000	0.000	0.04348	
34.83	0.000	0.000	0.000	0.04346	
34.84	0.000	0.000	0.000	0.04344	
34.84	0.000	0.000	0.000	0.04342	
34.85	0.000	0.000	0.000	0.04339	
34.85	0.000	0.000	0.000	0.04336	
34.86	0.000	0.000	0.000	0.04334	
34.86	0.000	0.000	0.000	0.04332	
34.87	0.000	0.000	0.000	0.04330	
34.87	0.000	0.000	0.000	0.04328	
34.88	0.000	0.000	0.000	0.04327	
34.88	0.000	0.000	0.000	0.04325	
34.89	0.000	0.000	0.000	0.04324	
34.89	0.000	0.000	0.000	0.04321	
34.90	0.000	0.000	0.000	0.04319	
34.90	0.000	0.000	0.000	0.04316	
34.91	0.000	0.000	0.000	0.04313	
34.91	0.000	0.000	0.000	0.04309	
34.92	0.000	0.000	0.000	0.04306	
34.92	0.000	0.000	0.000	0.04303	
34.93	0.000	0.000	0.000	0.04299	
34.93	0.000	0.000	0.000	0.04296	
34.94	0.000	0.000	0.000	0.04294	
34.94	0.000	0.000	0.000	0.04291	
34.95	0.000	0.000	0.000	0.04288	
34.95	0.000	0.000	0.000	0.04285	
34.96	0.000	0.000	0.000	0.04281	
34.96	0.000	0.000	0.000	0.04277	
34.97	0.000	0.000	0.000	0.04272	
34.97	0.000	0.000	0.000	0.04267	
34.98	0.000	0.000	0.000	0.04263	
34.98	0.000	0.000	0.000	0.04259	
34.99	0.000	0.000	0.000	0.04255	
34.99	0.000	0.000	0.000	0.04251	
35.00	0.000	0.000	0.000	0.04248	
35.00	0.000	0.000	0.000	0.04245	
35.01	0.000	0.000	0.000	0.04242	
35.01	0.000	0.000	0.000	0.04239	
35.02	0	0.000	0.000	0.04236	
35.02	0.000	0.000	0.000	0.04233	
35.03	0.000	0.000	0.000	0.04229	
35.03	0.000	0.000	0.000	0.04226	
35.04	-0.00012	0.000	0.000	0.04225	
35.04	-0.00019	0.000	0.000	0.04222	
35.05	-0.00028	0.000	0.000	0.04221	
35.05	-0.00038	0.000	0.000	0.04220	
35.06	-0.00051	0.000	0.000	0.04219	
35.06	-0.00065	0.000	0.000	0.04217	
35.07	-0.00080	0.000	0.000	0.04216	
35.07	-0.00095	0.000	0.000	0.04216	
35.08	-0.00109	0.000	0.000	0.04215	
35.08	-0.00120	0.000	0.000	0.04214	
35.09	-0.00128	0.000	0.000	0.04213	
35.09	-0.00133	0.000	0.000	0.04213	
35.10	-0.00134	0.000	0.000	0.04214	
35.10	-0.00132	0.000	0.000	0.04214	
35.11	-0.00128	0.000	0.000	0.04214	
35.11	-0.00122	0.000	0.000	0.04215	
35.12	-0.00114	0.000	0.000	0.04217	
35.12	-0.00105	0.000	0.000	0.04219	
35.13	-0.00096	0.000	0.000	0.04220	
35.13	-0.00086	0.000	0.000	0.04223	
35.14	-0.00077	0.000	0.000	0.04227	
35.14	-0.00068	0.000	0.000	0.04231	
35.15	-0.00059	0.000	0.000	0.04234	
35.15	-0.00052	0.000	0.000	0.04238	
35.16	-0.00044	0.000	0.000	0.04243	
35.16	-0.00037	0.000	0.000	0.04247	
35.17	-0.00031	0.000	0.000	0.04249	
35.17	-0.00026	0.000	0.000	0.04253	
35.18	-0.00021	0.000	0.000	0.04255	
35.18	-0.00016	0.000	0.000	0.04257	
35.19	-0.00012	0.000	0.000	0.04259	
35.19	0.000	0.000	0.000	0.04262	
35.20	0.000	0.000	0.000	0.04266	
35.20	0.000	0.000	0.000	0.04269	
35.21	0.000	0.000	0.000	0.04271	
35.21	0.000	0.000	0.000	0.04274	
35.22	0.000	0.000	0.000	0.04277	
35.22	0.000	0.000	0.000	0.04279	
35.23	0.000	0.000	0.000	0.04278	
35.23	0.000	0.000	0.000	0.04277	
35.24	0.000	0.000	0.000	0.04278	
35.24	0.000	0.000	0.000	0.04277	
35.25	0.000	0.000	0.000	0.04274	
35.25	0.000	0.000	0.000	0.04273	
35.26	0.000	0.000	0.000	0.04273	
35.26	0.000	0.000	0.000	0.04271	
35.27	0.000	0.000	0.000	0.04268	
35.27	0.000	0.000	0.000	0.04267	
35.28	0.000	0.000	0.000	0.04265	
35.28	0.000	0.000	0.000	0.04262	
35.29	0.000	0.000	0.000	0.04259	
35.29	0.000	0.000	0.000	0.04257	
35.30	0.000	0.000	0.000	0.04255	
35.30	0.000	0.000	0.000	0.04252	
35.31	0.000	0.000	0.000	0.04248	
35.31	0.000	0.000	0.000	0.04246	
35.32	0.000	0.000	0.000	0.04245	
35.32	0.000	0.000	0.000	0.04244	
35.33	0.000	0.000	0.000	0.04242	
35.33	0.000	0.000	0.000	0.04242	
35.34	0.000	0.000	0.000	0.04244	
35.34	0.000	0.000	0.000	0.04243	
35.35	0.000	0.000	0.000	0.04242	
35.35	0.000	0.000	0.000	0.04242	
35.36	0.000	0.000	0.000	0.04243	
35.36	0.000	0.000	0.000	0.04243	
35.37	0.000	0.000	0.000	0.04242	
35.37	0.000	0.000	0.000	0.04244	
35.38	0.000	0.000	0.000	0.04245	
35.38	0.000	0.000	0.000	0.04246	
35.39	0.000	0.000	0.000	0.04248	
35.39	0.000	0.000	0.000	0.04251	
35.40	0.000	0.000	0.000	0.04254	
35.40	0.000	0.000	0.000	0.04257	
35.41	0.000	0.000	0.000	0.04259	
35.41	0.000	0.000	0.000	0.04261	
35.42	0.000	0.000	0.000	0.04266	
35.42	0.000	0.000	0.000	0.04269	
35.43	0	0.000	0.000	0.04271	
35.43	0.000	0.000	0.000	0.04274	
35.44	0.000	0.000	0.000	0.04279	
35.44	0.000	0.000	0.000	0.04281	
35.45	0.000	0.000	0.000	0.04282	
35.45	0.000	0.000	0.000	0.04285	
35.46	0.000	0.000	0.000	0.04289	
35.46	0.000	0.000	0.000	0.04291	
35.47	0.000	0.000	0.000	0.04294	
35.47	0.000	0.000	0.000	0.04297	
35.48	0.000	0.000	0.000	0.04302	
35.48	0.000	0.000	0.000	0.04306	
35.49	0.000	0.000	0.000	0.04309	
35.49	0.000	0.000	0.000	0.04312	
35.50	0.000	0.000	0.000	0.04315	
35.50	0.000	0.000	0.000	0.04317	
35.51	0.000	0.000	0.000	0.04317	
35.51	0.000	0.000	0.000	0.04318	
35.52	0.000	0.000	0.000	0.04319	
35.52	0.000	0.000	0.000	0.04319	
35.53	0.000	0.000	0.000	0.04319	
35.53	0.000	0.000	0.000	0.04320	
35.54	0.000	0.000	0.000	0.04322	
35.54	0.000	0.000	0.000	0.04324	
35.55	0.000	0.000	0.000	0.04325	
35.55	0.000	0.000	0.000	0.04327	
35.56	0.000	0.000	0.000	0.04330	
35.56	0.000	0.000	0.000	0.04332	
35.57	0.000	0.000	0.000	0.04332	
35.57	0.000	0.000	0.000	0.04333	
35.58	0.000	0.000	0.000	0.04334	
35.58	0.000	0.000	0.000	0.04335	
35.59	0.000	0.000	0.000	0.04336	
35.59	0.000	0.000	0.000	0.04337	
35.60	0.000	0.000	0.000	0.04338	
35.60	0.000	0.000	0.000	0.04341	
35.61	0.000	0.000	0.000	0.04344	
35.61	0.000	0.000	0.000	0.04347	
35.62	0.000	0.000	0.000	0.04350	
35.62	0.000	0.000	0.000	0.04352	
35.63	0.000	0.000	0.000	0.04354	
35.63	0.000	0.000	0.000	0.04356	
35.64	0.000	0.000	0.000	0.04359	
35.64	0.000	0.000	0.000	0.04361	
35.65	0.000	0.000	0.000	0.04362	
35.65	0.000	0.000	0.000	0.04364	
35.66	0.000	0.000	0.000	0.04367	
35.66	0.000	0.000	0.000	0.04371	
35.67	0.000	0.000	0.000	0.04374	
35.67	0.000	0.000	0.000	0.04378	
35.68	0.000	0.000	0.000	0.04382	
35.68	0.000	0.000	0.000	0.04386	
35.69	0.000	0.000	0.000	0.04390	
35.69	0.000	0.000	0.000	0.04395	
35.70	0.000	0.000	0.000	0.04399	
35.70	0.000	0.000	0.000	0.04403	
35.71	0.000	0.000	0.000	0.04407	
35.71	0.000	0.000	0.000	0.04411	
35.72	0.000	0.000	0.000	0.04416	
