Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
49.32	0.000	-0.00235	-0.1180	0.00756	
49.33	0.000	-0.00233	-0.1182	0.00758	
49.33	0.000	-0.00233	-0.1185	0.00759	
49.34	0.000	-0.00235	-0.1187	0.00761	
49.34	0.000	-0.00235	-0.1188	0.00762	
49.35	0.000	-0.00233	-0.1190	0.00764	
49.35	0.000	-0.00235	-0.1192	0.00765	
49.36	0.000	-0.00235	-0.1193	0.00766	
49.36	0.000	-0.00233	-0.1194	0.00766	
49.37	0.000	-0.00234	-0.1195	0.00767	
49.37	0.000	-0.00236	-0.1195	0.00767	
49.38	0.000	-0.00234	-0.1196	0.00767	
49.38	0.000	-0.00234	-0.1197	0.00767	
49.39	0.000	-0.00235	-0.1197	0.00767	
49.39	0.000	-0.00235	-0.1197	0.00767	
49.40	0.000	-0.00234	-0.1197	0.00767	
49.40	0.000	-0.00235	-0.1197	0.00766	
49.41	0.000	-0.00236	-0.1196	0.00766	
49.41	0.000	-0.00234	-0.1196	0.00766	
49.42	0.000	-0.00235	-0.1196	0.00766	
49.42	0.000	-0.00237	-0.1195	0.00765	
49.43	0.000	-0.00235	-0.1195	0.00764	
49.43	0.000	-0.00234	-0.1195	0.00763	
49.44	0.000	-0.00236	-0.1195	0.00762	
49.44	0.000	-0.00236	-0.1194	0.00761	
49.45	0.000	-0.00234	-0.1194	0.00760	
49.45	0.000	-0.00236	-0.1194	0.00759	
49.46	0.000	-0.00237	-0.1194	0.00758	
49.46	0.000	-0.00235	-0.1194	0.00757	
49.47	0.000	-0.00236	-0.1194	0.00756	
49.47	0.000	-0.00237	-0.1194	0.00755	
49.48	0.000	-0.00236	-0.1194	0.00753	
49.48	0.000	-0.00235	-0.1194	0.00752	
49.49	0.000	-0.00237	-0.1194	0.00751	
49.49	0.000	-0.00236	-0.1194	0.00750	
49.50	0.000	-0.00235	-0.1194	0.00748	
49.50	0.000	-0.00237	-0.1194	0.00746	
49.51	0.000	-0.00238	-0.1194	0.00745	
49.51	0.000	-0.00236	-0.1194	0.00743	
49.52	0.000	-0.00236	-0.1195	0.00741	
49.52	0.000	-0.00237	-0.1194	0.00739	
49.53	0.000	-0.00236	-0.1194	0.00737	
49.53	0.000	-0.00235	-0.1195	0.00735	
49.54	0.000	-0.00237	-0.1195	0.00733	
49.54	0.000	-0.00237	-0.1194	0.00731	
49.55	0.000	-0.00236	-0.1195	0.00729	
49.55	0.000	-0.00238	-0.1195	0.00726	
49.56	0.000	-0.00239	-0.1194	0.00725	
49.56	0.000	-0.00237	-0.1194	0.00723	
49.57	0.000	-0.00238	-0.1195	0.00721	
49.57	0.000	-0.00240	-0.1195	0.00719	
49.58	0.000	-0.00238	-0.1194	0.00717	
49.58	0.000	-0.00237	-0.1195	0.00715	
49.59	0.000	-0.00239	-0.1194	0.00713	
49.59	0.000	-0.00238	-0.1194	0.00711	
49.60	0.000	-0.00237	-0.1193	0.00709	
49.60	0.000	-0.00238	-0.1192	0.00707	
49.61	0.000	-0.00239	-0.1190	0.00705	
49.61	0.000	-0.00236	-0.1188	0.00704	
49.62	0.000	-0.00236	-0.1186	0.00702	
49.62	0.000	-0.00237	-0.1184	0.00700	
49.63	0.000	-0.00236	-0.1182	0.00699	
49.63	0.000	-0.00235	-0.1180	0.00697	
49.64	0.000	-0.00237	-0.1178	0.00695	
49.64	0.000	-0.00236	-0.1176	0.00694	
49.65	0.000	-0.00235	-0.1173	0.00691	
49.65	0.000	-0.00236	-0.1171	0.00689	
49.66	0.000	-0.00237	-0.1168	0.00687	
49.66	0.000	-0.00235	-0.1164	0.00685	
49.67	0.000	-0.00236	-0.1162	0.00683	
49.67	0.000	-0.00237	-0.1158	0.00682	
49.68	0.000	-0.00235	-0.1155	0.00680	
49.68	0.000	-0.00234	-0.1153	0.00679	
49.69	0.000	-0.00236	-0.1150	0.00678	
49.69	0.000	-0.00235	-0.1148	0.00677	
49.70	0.000	-0.00234	-0.1146	0.00675	
49.70	0.000	-0.00236	-0.1144	0.00674	
49.71	0.000	-0.00236	-0.1143	0.00673	
49.71	0.000	-0.00234	-0.1141	0.00671	
49.72	0.000	-0.00235	-0.1140	0.00670	
49.72	0.000	-0.00236	-0.1139	0.00668	
49.73	0.000	-0.00235	-0.1138	0.00667	
49.73	0.000	-0.00235	-0.1138	0.00666	
49.74	0.000	-0.00237	-0.1138	0.00664	
49.74	0.000	-0.00236	-0.1137	0.00663	
49.75	0.000	-0.00235	-0.1137	0.00662	
49.75	0.000	-0.00236	-0.1136	0.00661	
49.76	0.000	-0.00237	-0.1136	0.00660	
49.76	0.000	-0.00235	-0.1136	0.00658	
49.77	0.000	-0.00235	-0.1136	0.00657	
49.77	0.000	-0.00237	-0.1135	0.00656	
49.78	0.000	-0.00235	-0.1135	0.00655	
49.78	0.000	-0.00235	-0.1134	0.00653	
49.79	0.000	-0.00236	-0.1133	0.00652	
49.79	0.000	-0.00236	-0.1132	0.00651	
49.80	0.000	-0.00234	-0.1130	0.00649	
49.80	0.000	-0.00236	-0.1128	0.00648	
49.81	0.000	-0.00236	-0.1125	0.00647	
49.81	0.000	-0.00234	-0.1123	0.00646	
49.82	0.000	-0.00235	-0.1121	0.00644	
49.82	0.000	-0.00236	-0.1120	0.00643	
49.83	0.000	-0.00235	-0.1118	0.00641	
49.83	0.000	-0.00235	-0.1117	0.00640	
49.84	0.000	-0.00237	-0.1115	0.00639	
49.84	0.000	-0.00236	-0.1113	0.00637	
49.85	0.000	-0.00234	-0.1112	0.00635	
49.85	0.000	-0.00236	-0.1111	0.00634	
49.86	0.000	-0.00236	-0.1109	0.00633	
49.86	0.000	-0.00234	-0.1108	0.00631	
49.87	0.000	-0.00235	-0.1107	0.00630	
49.87	0.000	-0.00236	-0.1105	0.00629	
49.88	0.000	-0.00235	-0.1103	0.00628	
49.88	0.000	-0.00234	-0.1101	0.00627	
49.89	0.000	-0.00236	-0.1098	0.00626	
49.89	0.000	-0.00235	-0.1095	0.00625	
49.90	0.000	-0.00234	-0.1093	0.00623	
49.90	0.000	-0.00235	-0.1091	0.00622	
49.91	0.000	-0.00236	-0.1088	0.00621	
49.91	0.000	-0.00234	-0.1086	0.00620	
49.92	0.000	-0.00235	-0.1084	0.00619	
49.92	0.000	-0.00236	-0.1082	0.00618	
49.93	0.000	-0.00234	-0.1080	0.00617	
49.93	0.000	-0.00233	-0.1079	0.00616	
49.94	0.000	-0.00235	-0.1078	0.00615	
49.94	0.000	-0.00234	-0.1077	0.00614	
49.95	0.000	-0.00233	-0.1077	0.00613	
49.95	0.000	-0.00234	-0.1076	0.00612	
49.96	0.000	-0.00235	-0.1075	0.00612	
49.96	0.000	-0.00234	-0.1075	0.00611	
49.97	0.000	-0.00235	-0.1075	0.00611	
49.97	0.000	-0.00236	-0.1075	0.00611	
49.98	0.000	-0.00235	-0.1075	0.00610	
49.98	0.000	-0.00235	-0.1075	0.00609	
49.99	0.000	-0.00237	-0.1075	0.00609	
49.99	0.000	-0.00237	-0.1074	0.00609	
50.00	0.000	-0.00235	-0.1075	0.00608	
50.00	0.000	-0.00237	-0.1075	0.00608	
50.01	0.000	-0.00237	-0.1075	0.00608	
50.01	0.000	-0.00235	-0.1075	0.00608	
50.02	0.000	-0.00236	-0.1075	0.00608	
50.02	0.000	-0.00237	-0.1075	0.00608	
50.03	0.000	-0.00235	-0.1075	0.00609	
50.03	0.000	-0.00234	-0.1075	0.00609	
50.04	0.000	-0.00236	-0.1075	0.00609	
50.04	0.000	-0.00236	-0.1075	0.00609	
50.05	0.000	-0.00234	-0.1076	0.00609	
50.05	0.000	-0.00236	-0.1076	0.00610	
50.06	0.000	-0.00236	-0.1076	0.00610	
50.06	0.000	-0.00234	-0.1076	0.00610	
50.07	0.000	-0.00234	-0.1076	0.00610	
50.07	0.000	-0.00236	-0.1076	0.00611	
50.08	0.000	-0.00235	-0.1076	0.00611	
50.08	0.000	-0.00234	-0.1076	0.00611	
50.09	0.000	-0.00236	-0.1076	0.00611	
50.09	0.000	-0.00236	-0.1076	0.00611	
50.10	0.000	-0.00234	-0.1076	0.00611	
50.10	0.000	-0.00236	-0.1076	0.00611	
50.11	0.000	-0.00237	-0.1076	0.00611	
50.11	0.000	-0.00235	-0.1076	0.00610	
50.12	0.000	-0.00235	-0.1076	0.00610	
50.12	0.000	-0.00237	-0.1076	0.00610	
50.13	0.000	-0.00235	-0.1076	0.00610	
50.13	0.000	-0.00235	-0.1076	0.00610	
50.14	0.000	-0.00237	-0.1076	0.00610	
50.14	0.000	-0.00236	-0.1075	0.00610	
50.15	0.000	-0.00234	-0.1076	0.00610	
50.15	0.000	-0.00235	-0.1076	0.00610	
50.16	0.000	-0.00236	-0.1075	0.00611	
50.16	0.000	-0.00234	-0.1075	0.00611	
50.17	0.000	-0.00235	-0.1076	0.00611	
50.17	0.000	-0.00237	-0.1075	0.00611	
50.18	0.000	-0.00235	-0.1075	0.00611	
50.18	0.000	-0.00235	-0.1076	0.00611	
50.19	0.000	-0.00236	-0.1076	0.00611	
50.19	0.000	-0.00236	-0.1075	0.00611	
50.20	0.000	-0.00234	-0.1076	0.00611	
50.20	0.000	-0.00235	-0.1076	0.00611	
50.21	0.000	-0.00236	-0.1076	0.00611	
50.21	0.000	-0.00234	-0.1076	0.00611	
50.22	0.000	-0.00234	-0.1076	0.00611	
50.22	0.000	-0.00236	-0.1076	0.00612	
50.23	0.000	-0.00234	-0.1076	0.00613	
50.23	0.000	-0.00233	-0.1076	0.00613	
50.24	0.000	-0.00235	-0.1076	0.00614	
50.24	0.000	-0.00235	-0.1075	0.00614	
50.25	0.000	-0.00233	-0.1075	0.00615	
50.25	0.000	-0.00234	-0.1076	0.00616	
50.26	0.000	-0.00235	-0.1075	0.00617	
50.26	0.000	-0.00233	-0.1075	0.00618	
50.27	0.000	-0.00233	-0.1076	0.00619	
50.27	0.000	-0.00235	-0.1076	0.00620	
50.28	0.000	-0.00233	-0.1076	0.00621	
50.28	0.000	-0.00232	-0.1077	0.00622	
50.29	0.000	-0.00234	-0.1077	0.00623	
50.29	0.000	-0.00233	-0.1078	0.00625	
50.30	0.000	-0.00232	-0.1079	0.00626	
50.30	0.000	-0.00233	-0.1080	0.00627	
50.31	0.000	-0.00234	-0.1081	0.00628	
50.31	0.000	-0.00232	-0.1082	0.00629	
50.32	0.000	-0.00232	-0.1084	0.00630	
50.32	0.000	-0.00234	-0.1086	0.00631	
50.33	0.000	-0.00233	-0.1087	0.00632	
50.33	0.000	-0.00232	-0.1089	0.00633	
50.34	0.000	-0.00234	-0.1091	0.00634	
50.34	0.000	-0.00234	-0.1092	0.00635	
50.35	0.000	-0.00232	-0.1094	0.00636	
50.35	0.000	-0.00233	-0.1096	0.00637	
50.36	0.000	-0.00234	-0.1097	0.00637	
50.36	0.000	-0.00233	-0.1099	0.00638	
50.37	0.000	-0.00234	-0.1101	0.00639	
50.37	0.000	-0.00236	-0.1102	0.00640	
50.38	0.000	-0.00235	-0.1103	0.00641	
50.38	0.000	-0.00234	-0.1104	0.00642	
50.39	0.000	-0.00236	-0.1105	0.00642	
50.39	0.000	-0.00236	-0.1105	0.00644	
50.40	0.000	-0.00234	-0.1106	0.00644	
50.40	0.000	-0.00236	-0.1107	0.00646	
50.41	0.000	-0.00236	-0.1107	0.00647	
50.41	0.000	-0.00234	-0.1107	0.00648	
50.42	0.000	-0.00235	-0.1108	0.00649	
50.42	0.000	-0.00236	-0.1108	0.00650	
50.43	0.000	-0.00235	-0.1108	0.00651	
50.43	0.000	-0.00234	-0.1109	0.00652	
50.44	0.000	-0.00236	-0.1109	0.00654	
50.44	0.000	-0.00235	-0.1109	0.00655	
50.45	0.000	-0.00234	-0.1109	0.00656	
50.45	0.000	-0.00235	-0.1109	0.00657	
50.46	0.000	-0.00235	-0.1109	0.00659	
50.46	0.000	-0.00233	-0.1109	0.00660	
50.47	0.000	-0.00234	-0.1109	0.00662	
50.47	0.000	-0.00235	-0.1109	0.00664	
50.48	0.000	-0.00234	-0.1109	0.00666	
50.48	0.000	-0.00233	-0.1109	0.00667	
50.49	0.000	-0.00234	-0.1109	0.00669	
50.49	0.000	-0.00234	-0.1109	0.00671	
50.50	0.000	-0.00233	-0.1109	0.00674	
50.50	0.000	-0.00234	-0.1109	0.00676	
50.51	0.000	-0.00235	-0.1109	0.00678	
50.51	0.000	-0.00233	-0.1109	0.00680	
50.52	0.000	-0.00234	-0.1110	0.00682	
50.52	0.000	-0.00235	-0.1110	0.00684	
50.53	0.000	-0.00234	-0.1111	0.00686	
50.53	0.000	-0.00233	-0.1112	0.00688	
50.54	0.000	-0.00235	-0.1113	0.00690	
50.54	0.000	-0.00234	-0.1114	0.00692	
50.55	0.000	-0.00232	-0.1116	0.00694	
50.55	0.000	-0.00234	-0.1118	0.00696	
50.56	0.000	-0.00235	-0.1120	0.00698	
50.56	0.000	-0.00233	-0.1122	0.00700	
50.57	0.000	-0.00233	-0.1124	0.00702	
50.57	0.000	-0.00235	-0.1126	0.00704	
50.58	0.000	-0.00233	-0.1127	0.00707	
50.58	0.000	-0.00232	-0.1129	0.00709	
50.59	0.000	-0.00234	-0.1131	0.00711	
50.59	0.000	-0.00234	-0.1132	0.00713	
50.60	0.000	-0.00232	-0.1133	0.00715	
50.60	0.000	-0.00234	-0.1134	0.00717	
50.61	0.000	-0.00235	-0.1136	0.00720	
50.61	0.000	-0.00233	-0.1137	0.00722	
50.62	0.000	-0.00233	-0.1140	0.00724	
50.62	0.000	-0.00234	-0.1142	0.00726	
50.63	0.000	-0.00233	-0.1145	0.00728	
50.63	0.000	-0.00232	-0.1147	0.00730	
50.64	0.000	-0.00234	-0.1150	0.00732	
50.64	0.000	-0.00234	-0.1152	0.00734	
50.65	0.000	-0.00232	-0.1155	0.00736	
50.65	0.000	-0.00233	-0.1157	0.00739	
50.66	0.000	-0.00234	-0.1159	0.00741	
50.66	0.000	-0.00232	-0.1162	0.00743	
50.67	0.000	-0.00232	-0.1165	0.00744	
50.67	0.000	-0.00234	-0.1168	0.00746	
50.68	0.000	-0.00233	-0.1170	0.00747	
50.68	0.000	-0.00232	-0.1173	0.00747	
50.69	0.000	-0.00234	-0.1176	0.00749	
50.69	0.000	-0.00234	-0.1178	0.00749	
50.70	0.000	-0.00232	-0.1181	0.00750	
50.70	0.000	-0.00234	-0.1183	0.00751	
50.71	0.000	-0.00235	-0.1184	0.00752	
50.71	0.000	-0.00233	-0.1186	0.00752	
50.72	0.000	-0.00233	-0.1188	0.00753	
50.72	0.000	-0.00234	-0.1189	0.00753	
50.73	0.000	-0.00233	-0.1189	0.00754	
50.73	0.000	-0.00232	-0.1190	0.00754	
50.74	0.000	-0.00234	-0.1191	0.00755	
50.74	0.000	-0.00233	-0.1191	0.00754	
50.75	0.000	-0.00231	-0.1192	0.00754	
50.75	0.000	-0.00233	-0.1192	0.00754	
50.76	0.000	-0.00234	-0.1192	0.00753	
50.76	0.000	-0.00232	-0.1191	0.00752	
50.77	0.000	-0.00232	-0.1191	0.00751	
50.77	0.000	-0.00234	-0.1191	0.00750	
50.78	0.000	-0.00233	-0.1190	0.00750	
50.78	0.000	-0.00231	-0.1190	0.00749	
50.79	0.000	-0.00233	-0.1189	0.00749	
50.79	0.000	-0.00233	-0.1187	0.00749	
50.80	0.000	-0.00231	-0.1186	0.00747	
50.80	0.000	-0.00233	-0.1184	0.00746	
50.81	0.000	-0.00234	-0.1182	0.00744	
50.81	0.000	-0.00231	-0.1180	0.00742	
50.82	0.000	-0.00231	-0.1179	0.00740	
50.82	0.000	-0.00233	-0.1177	0.00739	
50.83	0.000	-0.00232	-0.1175	0.00737	
50.83	0.000	-0.00231	-0.1174	0.00736	
50.84	0.000	-0.00233	-0.1173	0.00734	
50.84	0.000	-0.00233	-0.1172	0.00733	
50.85	0.000	-0.00231	-0.1171	0.00732	
50.85	0.000	-0.00232	-0.1170	0.00730	
50.86	0.000	-0.00233	-0.1169	0.00729	
50.86	0.000	-0.00231	-0.1168	0.00728	
50.87	0.000	-0.00231	-0.1168	0.00726	
50.87	0.000	-0.00233	-0.1168	0.00724	
50.88	0.000	-0.00231	-0.1167	0.00722	
50.88	0.000	-0.00230	-0.1167	0.00721	
50.89	0.000	-0.00232	-0.1167	0.00719	
50.89	0.000	-0.00232	-0.1166	0.00718	
50.90	0.000	-0.00230	-0.1166	0.00716	
50.90	0.000	-0.00232	-0.1166	0.00715	
50.91	0.000	-0.00233	-0.1166	0.00713	
50.91	0.000	-0.00230	-0.1166	0.00712	
50.92	0.000	-0.00231	-0.1166	0.00710	
50.92	0.000	-0.00233	-0.1166	0.00708	
50.93	0.000	-0.00232	-0.1166	0.00707	
50.93	0.000	-0.00230	-0.1166	0.00705	
50.94	0.000	-0.00233	-0.1166	0.00704	
50.94	0.000	-0.00232	-0.1166	0.00702	
50.95	0.000	-0.00230	-0.1166	0.00700	
50.95	0.000	-0.00232	-0.1166	0.00698	
50.96	0.000	-0.00233	-0.1166	0.00696	
50.96	0.000	-0.00232	-0.1166	0.00695	
50.97	0.000	-0.00232	-0.1166	0.00693	
50.97	0.000	-0.00234	-0.1165	0.00692	
50.98	0.000	-0.00233	-0.1164	0.00691	
50.98	0.000	-0.00232	-0.1163	0.00690	
50.99	0.000	-0.00234	-0.1161	0.00689	
50.99	0.000	-0.00234	-0.1159	0.00687	
51.00	0.000	-0.00232	-0.1157	0.00686	
51.00	0.000	-0.00234	-0.1155	0.00685	
51.01	0.000	-0.00235	-0.1152	0.00683	
51.01	0.000	-0.00233	-0.1150	0.00682	
51.02	0.000	-0.00233	-0.1148	0.00681	
51.02	0.000	-0.00235	-0.1146	0.00680	
51.03	0.000	-0.00233	-0.1144	0.00679	
51.03	0.000	-0.00233	-0.1143	0.00678	
51.04	0.000	-0.00234	-0.1142	0.00677	
51.04	0.000	-0.00234	-0.1140	0.00676	
51.05	0.000	-0.00233	-0.1140	0.00675	
51.05	0.000	-0.00234	-0.1139	0.00674	
51.06	0.000	-0.00235	-0.1138	0.00673	
51.06	0.000	-0.00233	-0.1138	0.00672	
51.07	0.000	-0.00233	-0.1138	0.00671	
51.07	0.000	-0.00235	-0.1138	0.00670	
51.08	0.000	-0.00233	-0.1137	0.00670	
51.08	0.000	-0.00233	-0.1137	0.00669	
51.09	0.000	-0.00234	-0.1137	0.00668	
51.09	0.000	-0.00234	-0.1137	0.00667	
51.10	0.000	-0.00233	-0.1137	0.00667	
51.10	0.000	-0.00234	-0.1137	0.00666	
51.11	0.000	-0.00235	-0.1137	0.00666	
51.11	0.000	-0.00233	-0.1137	0.00665	
51.12	0.000	-0.00233	-0.1137	0.00664	
51.12	0.000	-0.00234	-0.1137	0.00664	
51.13	0.000	-0.00233	-0.1137	0.00664	
51.13	0.000	-0.00232	-0.1137	0.00663	
51.14	0.000	-0.00234	-0.1137	0.00663	
51.14	0.000	-0.00234	-0.1137	0.00662	
51.15	0.000	-0.00233	-0.1137	0.00661	
51.15	0.000	-0.00234	-0.1137	0.00661	
51.16	0.000	-0.00235	-0.1137	0.00660	
51.16	0.000	-0.00233	-0.1137	0.00659	
51.17	0.000	-0.00233	-0.1137	0.00659	
51.17	0.000	-0.00235	-0.1137	0.00658	
51.18	0.000	-0.00234	-0.1136	0.00658	
51.18	0.000	-0.00233	-0.1136	0.00657	
51.19	0.000	-0.00235	-0.1136	0.00657	
51.19	0.000	-0.00235	-0.1136	0.00656	
51.20	0.000	-0.00233	-0.1136	0.00656	
51.20	0.000	-0.00234	-0.1136	0.00656	
51.21	0.000	-0.00235	-0.1135	0.00655	
51.21	0.000	-0.00233	-0.1135	0.00654	
51.22	0.000	-0.00234	-0.1135	0.00653	
51.22	0.000	-0.00235	-0.1134	0.00652	
51.23	0.000	-0.00234	-0.1133	0.00652	
51.23	0.000	-0.00233	-0.1133	0.00650	
51.24	0.000	-0.00235	-0.1132	0.00649	
51.24	0.000	-0.00235	-0.1130	0.00648	
51.25	0.000	-0.00233	-0.1128	0.00647	
51.25	0.000	-0.00234	-0.1127	0.00646	
51.26	0.000	-0.00235	-0.1124	0.00645	
51.26	0.000	-0.00233	-0.1122	0.00644	
51.27	0.000	-0.00233	-0.1120	0.00643	
51.27	0.000	-0.00235	-0.1119	0.00642	
51.28	0.000	-0.00234	-0.1117	0.00641	
51.28	0.000	-0.00232	-0.1116	0.00640	
51.29	0.000	-0.00234	-0.1115	0.00638	
51.29	0.000	-0.00234	-0.1113	0.00637	
51.30	0.000	-0.00232	-0.1112	0.00635	
51.30	0.000	-0.00233	-0.1111	0.00634	
51.31	0.000	-0.00234	-0.1110	0.00632	
51.31	0.000	-0.00232	-0.1109	0.00631	
51.32	0.000	-0.00232	-0.1108	0.00630	
51.32	0.000	-0.00234	-0.1106	0.00629	
51.33	0.000	-0.00233	-0.1104	0.00627	
51.33	0.000	-0.00232	-0.1102	0.00626	
51.34	0.000	-0.00234	-0.1099	0.00625	
51.34	0.000	-0.00234	-0.1096	0.00623	
51.35	0.000	-0.00232	-0.1094	0.00621	
51.35	0.000	-0.00233	-0.1091	0.00620	
51.36	0.000	-0.00234	-0.1089	0.00619	
51.36	0.000	-0.00232	-0.1086	0.00617	
51.37	0.000	-0.00232	-0.1085	0.00616	
51.37	0.000	-0.00233	-0.1083	0.00615	
51.38	0.000	-0.00232	-0.1081	0.00614	
51.38	0.000	-0.00230	-0.1080	0.00612	
51.39	0.000	-0.00232	-0.1079	0.00612	
51.39	0.000	-0.00232	-0.1078	0.00611	
51.40	0.000	-0.00230	-0.1077	0.00610	
51.40	0.000	-0.00232	-0.1077	0.00609	
51.41	0.000	-0.00233	-0.1076	0.00609	
51.41	0.000	-0.00230	-0.1075	0.00608	
51.42	0.000	-0.00230	-0.1075	0.00608	
51.42	0.000	-0.00232	-0.1075	0.00607	
51.43	0.000	-0.00231	-0.1074	0.00607	
51.43	0.000	-0.00230	-0.1074	0.00606	
51.44	0.000	-0.00232	-0.1074	0.00605	
51.44	0.000	-0.00233	-0.1074	0.00605	
51.45	0.000	-0.00231	-0.1074	0.00605	
51.45	0.000	-0.00233	-0.1074	0.00605	
51.46	0.000	-0.00234	-0.1074	0.00605	
51.46	0.000	-0.00233	-0.1074	0.00605	
51.47	0.000	-0.00233	-0.1074	0.00605	
51.47	0.000	-0.00235	-0.1074	0.00606	
51.48	0.000	-0.00234	-0.1074	0.00606	
51.48	0.000	-0.00234	-0.1075	0.00606	
51.49	0.000	-0.00235	-0.1075	0.00605	
51.49	0.000	-0.00235	-0.1075	0.00605	
51.50	0.000	-0.00234	-0.1075	0.00605	
51.50	0.000	-0.00235	-0.1076	0.00605	
51.51	0.000	-0.00236	-0.1076	0.00606	
51.51	0.000	-0.00233	-0.1076	0.00606	
51.52	0.000	-0.00233	-0.1076	0.00607	
51.52	0.000	-0.00235	-0.1076	0.00608	
51.53	0.000	-0.00233	-0.1076	0.00609	
51.53	0.000	-0.00232	-0.1076	0.00610	
51.54	0.000	-0.00233	-0.1076	0.00610	
51.54	0.000	-0.00233	-0.1076	0.00611	
51.55	0.000	-0.00230	-0.1076	0.00611	
51.55	0.000	-0.00232	-0.1076	0.00612	
51.56	0.000	-0.00233	-0.1076	0.00612	
51.56	0.000	-0.00230	-0.1076	0.00612	
51.57	0.000	-0.00231	-0.1076	0.00613	
51.57	0.000	-0.00233	-0.1076	0.00614	
51.58	0.000	-0.00231	-0.1076	0.00614	
51.58	0.000	-0.00230	-0.1076	0.00615	
51.59	0.000	-0.00232	-0.1076	0.00616	
51.59	0.000	-0.00232	-0.1075	0.00616	
51.60	0.000	-0.00230	-0.1075	0.00617	
51.60	0.000	-0.00231	-0.1076	0.00618	
51.61	0.000	-0.00233	-0.1075	0.00619	
51.61	0.000	-0.00230	-0.1075	0.00620	
51.62	0.000	-0.00230	-0.1075	0.00621	
51.62	0.000	-0.00232	-0.1075	0.00622	
51.63	0.000	-0.00231	-0.1075	0.00623	
51.63	0.000	-0.00230	-0.1076	0.00624	
51.64	0.000	-0.00232	-0.1077	0.00625	
51.64	0.000	-0.00232	-0.1077	0.00626	
51.65	0.000	-0.00230	-0.1079	0.00627	
51.65	0.000	-0.00231	-0.1081	0.00628	
51.66	0.000	-0.00232	-0.1082	0.00630	
51.66	0.000	-0.00230	-0.1084	0.00631	
51.67	0.000	-0.00230	-0.1087	0.00632	
51.67	0.000	-0.00233	-0.1089	0.00633	
51.68	0.000	-0.00231	-0.1090	0.00634	
51.68	0.000	-0.00230	-0.1093	0.00635	
51.69	0.000	-0.00232	-0.1094	0.00636	
51.69	0.000	-0.00232	-0.1096	0.00638	
51.70	0.000	-0.00229	-0.1097	0.00639	
51.70	0.000	-0.00231	-0.1099	0.00641	
51.71	0.000	-0.00232	-0.1100	0.00642	
51.71	0.000	-0.00230	-0.1101	0.00644	
51.72	0.000	-0.00230	-0.1102	0.00646	
51.72	0.000	-0.00232	-0.1103	0.00647	
51.73	0.000	-0.00230	-0.1103	0.00649	
51.73	0.000	-0.00229	-0.1104	0.00651	
51.74	0.000	-0.00231	-0.1105	0.00653	
51.74	0.000	-0.00231	-0.1105	0.00655	
51.75	0.000	-0.00229	-0.1105	0.00657	
51.75	0.000	-0.00230	-0.1106	0.00659	
51.76	0.000	-0.00231	-0.1105	0.00661	
51.76	0.000	-0.00229	-0.1106	0.00662	
51.77	0.000	-0.00229	-0.1106	0.00665	
51.77	0.000	-0.00232	-0.1106	0.00667	
51.78	0.000	-0.00230	-0.1106	0.00669	
51.78	0.000	-0.00229	-0.1106	0.00671	
51.79	0.000	-0.00231	-0.1107	0.00673	
51.79	0.000	-0.00231	-0.1107	0.00675	
51.80	0.000	-0.00229	-0.1107	0.00677	
51.80	0.000	-0.00231	-0.1108	0.00679	
51.81	0.000	-0.00232	-0.1108	0.00681	
51.81	0.000	-0.00230	-0.1108	0.00682	
51.82	0.000	-0.00230	-0.1109	0.00684	
51.82	0.000	-0.00232	-0.1110	0.00685	
51.83	0.000	-0.00231	-0.1111	0.00686	
51.83	0.000	-0.00229	-0.1113	0.00688	
51.84	0.000	-0.00232	-0.1114	0.00689	
51.84	0.000	-0.00232	-0.1115	0.00691	
51.85	0.000	-0.00229	-0.1116	0.00692	
51.85	0.000	-0.00231	-0.1117	0.00693	
51.86	0.000	-0.00232	-0.1119	0.00695	
51.86	0.000	-0.00230	-0.1120	0.00696	
51.87	0.000	-0.00229	-0.1122	0.00698	
51.87	0.000	-0.00231	-0.1123	0.00699	
51.88	0.000	-0.00230	-0.1124	0.00700	
51.88	0.000	-0.00229	-0.1126	0.00701	
51.89	0.000	-0.00231	-0.1128	0.00702	
51.89	0.000	-0.00231	-0.1129	0.00703	
51.90	0.000	-0.00229	-0.1130	0.00704	
51.90	0.000	-0.00230	-0.1131	0.00705	
51.91	0.000	-0.00231	-0.1132	0.00707	
51.91	0.000	-0.00229	-0.1133	0.00708	
51.92	0.000	-0.00228	-0.1134	0.00709	
51.92	0.000	-0.00230	-0.1134	0.00710	
51.93	0.000	-0.00229	-0.1134	0.00711	
51.93	0.000	-0.00228	-0.1135	0.00712	
51.94	0.000	-0.00230	-0.1136	0.00712	
51.94	0.000	-0.00230	-0.1136	0.00713	
51.95	0.000	-0.00228	-0.1136	0.00714	
51.95	0.000	-0.00229	-0.1136	0.00714	
51.96	0.000	-0.00230	-0.1136	0.00715	
51.96	0.000	-0.00229	-0.1136	0.00715	
51.97	0.000	-0.00229	-0.1136	0.00716	
51.97	0.000	-0.00231	-0.1136	0.00716	
51.98	0.000	-0.00230	-0.1136	0.00716	
51.98	0.000	-0.00229	-0.1136	0.00716	
51.99	0.000	-0.00231	-0.1136	0.00716	
51.99	0.000	-0.00231	-0.1135	0.00717	
