Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
39.49	-0.2646	-0.00011	0.00553	0.03946	
39.49	-0.1876	-0.00013	0.00695	0.03933	
39.50	-0.1048	-0.00012	0.00885	0.03921	
39.50	-0.00984	0.000	0.01110	0.03910	
39.51	0.1066	-0.00011	0.01374	0.03898	
39.51	0.2489	-0.00012	0.01677	0.03886	
39.52	0.4154	-0.00010	0.02007	0.03875	
39.52	0.6009	-0.00012	0.02357	0.03864	
39.53	0.7977	-0.00016	0.02731	0.03851	
39.53	0.9948	-0.00017	0.03120	0.03837	
39.54	1.180	-0.00018	0.03516	0.03824	
39.54	1.342	-0.00022	0.03923	0.03811	
39.55	1.473	-0.00022	0.04337	0.03798	
39.55	1.572	-0.00019	0.04746	0.03784	
39.56	1.635	-0.00019	0.05148	0.03772	
39.56	1.662	-0.00018	0.05547	0.03761	
39.57	1.653	-0.00013	0.05928	0.03754	
39.57	1.609	-0.00011	0.06286	0.03747	
39.58	1.537	0.000	0.06624	0.03741	
39.58	1.443	0.000	0.06930	0.03737	
39.59	1.334	0.000	0.07199	0.03737	
39.59	1.214	0.000	0.07440	0.03741	
39.60	1.091	0.000	0.07652	0.03748	
39.60	0.9681	0.000	0.07825	0.03758	
39.61	0.8488	0.000	0.07962	0.03771	
39.61	0.7345	0.000	0.08063	0.03787	
39.62	0.6248	0.000	0.08121	0.03804	
39.62	0.5177	0.000	0.08132	0.03820	
39.63	0.4086	0.000	0.08101	0.03836	
39.63	0.2892	0.00010	0.08022	0.03852	
39.64	0.1539	0.00011	0.07890	0.03869	
39.64	-0.00190	0.00010	0.07713	0.03888	
39.65	-0.1801	0.00012	0.07492	0.03907	
39.65	-0.3789	0.00016	0.07218	0.03925	
39.66	-0.5924	0.00016	0.06898	0.03945	
39.66	-0.8131	0.00017	0.06546	0.03967	
39.67	-1.034	0.00020	0.06155	0.03988	
39.67	-1.247	0.00021	0.05723	0.04011	
39.68	-1.445	0.00020	0.05262	0.04031	
39.68	-1.620	0.00021	0.04773	0.04052	
39.69	-1.764	0.00020	0.04251	0.04073	
39.69	-1.873	0.00016	0.03708	0.04094	
39.70	-1.945	0.00014	0.03148	0.04112	
39.70	-1.983	0.00012	0.02567	0.04129	
39.71	-1.990	0.000	0.01977	0.04144	
39.71	-1.973	0.000	0.01389	0.04158	
39.72	-1.936	0.000	0.00804	0.04171	
39.72	-1.882	0.000	0.00227	0.04182	
39.73	-1.815	0.000	-0.00329	0.04191	
39.73	-1.740	0.000	-0.00866	0.04199	
39.74	-1.656	0.000	-0.01385	0.04203	
39.74	-1.563	-0.00011	-0.01871	0.04206	
39.75	-1.463	-0.00012	-0.02318	0.04207	
39.75	-1.358	-0.00011	-0.02731	0.04207	
39.76	-1.247	-0.00014	-0.03102	0.04205	
39.76	-1.129	-0.00016	-0.03423	0.04199	
39.77	-1.007	-0.00015	-0.03697	0.04190	
39.77	-0.8848	-0.00016	-0.03918	0.04177	
39.78	-0.7673	-0.00018	-0.04073	0.04162	
39.78	-0.6581	-0.00017	-0.04167	0.04147	
39.79	-0.5580	-0.00016	-0.04205	0.04131	
39.79	-0.4653	-0.00017	-0.04181	0.04114	
39.80	-0.3772	-0.00016	-0.04093	0.04096	
39.80	-0.2893	-0.00013	-0.03949	0.04079	
39.81	-0.1964	-0.00014	-0.03747	0.04063	
39.81	-0.09034	-0.00015	-0.03480	0.04048	
39.82	0.03378	-0.00013	-0.03166	0.04033	
39.82	0.1815	-0.00014	-0.02808	0.04019	
39.83	0.3592	-0.00017	-0.02399	0.04004	
39.83	0.5706	-0.00017	-0.01949	0.03987	
39.84	0.8110	-0.00017	-0.01473	0.03970	
39.84	1.068	-0.00020	-0.00968	0.03951	
39.85	1.328	-0.00019	-0.00436	0.03931	
39.85	1.576	-0.00016	0.00111	0.03911	
39.86	1.800	-0.00017	0.00672	0.03892	
39.86	1.993	-0.00017	0.01246	0.03873	
39.87	2.151	-0.00014	0.01821	0.03853	
39.87	2.269	-0.00014	0.02393	0.03834	
39.88	2.345	-0.00014	0.02970	0.03818	
39.88	2.373	0.000	0.03544	0.03804	
39.89	2.354	0.000	0.04107	0.03792	
39.89	2.287	0.000	0.04659	0.03782	
39.90	2.176	0	0.05191	0.03774	
39.90	2.032	0.000	0.05686	0.03770	
39.91	1.866	0.000	0.06144	0.03769	
39.91	1.688	0.00010	0.06564	0.03770	
39.92	1.508	0.00015	0.06937	0.03774	
39.92	1.331	0.00016	0.07260	0.03781	
39.93	1.162	0.00014	0.07541	0.03790	
39.93	1.003	0.00016	0.07774	0.03803	
39.94	0.8534	0.00016	0.07949	0.03817	
39.94	0.7140	0.00013	0.08074	0.03833	
39.95	0.5842	0.00012	0.08148	0.03846	
39.95	0.4585	0.00013	0.08159	0.03860	
39.96	0.3290	0.00011	0.08111	0.03873	
39.96	0.1907	0.00011	0.08010	0.03886	
39.97	0.03682	0.00013	0.07850	0.03898	
39.97	-0.1368	0.00013	0.07634	0.03912	
39.98	-0.3300	0.00012	0.07368	0.03925	
39.98	-0.5382	0.00016	0.07054	0.03940	
39.99	-0.7551	0.00018	0.06694	0.03955	
39.99	-0.9744	0.00017	0.06299	0.03971	
40.00	-1.189	0.00018	0.05872	0.03987	
40.00	-1.389	0.00019	0.05406	0.04005	
40.01	-1.568	0.00017	0.04915	0.04023	
40.01	-1.717	0.00015	0.04409	0.04040	
40.02	-1.830	0.00016	0.03881	0.04054	
40.02	-1.905	0.00013	0.03335	0.04067	
40.03	-1.945	0.000	0.02786	0.04080	
40.03	-1.952	0.000	0.02234	0.04090	
40.04	-1.930	0.000	0.01684	0.04099	
40.04	-1.882	0.000	0.01149	0.04105	
40.05	-1.811	0.000	0.00637	0.04109	
40.05	-1.723	0.000	0.00146	0.04110	
40.06	-1.619	0.000	-0.00312	0.04110	
40.06	-1.498	-0.00011	-0.00721	0.04106	
40.07	-1.363	-0.00012	-0.01088	0.04100	
40.07	-1.217	-0.00015	-0.01413	0.04091	
40.08	-1.068	-0.00018	-0.01682	0.04079	
40.08	-0.9245	-0.00018	-0.01896	0.04065	
40.09	-0.7908	-0.00018	-0.02054	0.04049	
40.09	-0.6683	-0.00020	-0.02146	0.04031	
40.10	-0.5548	-0.00019	-0.02166	0.04013	
40.10	-0.4461	-0.00016	-0.02120	0.03995	
40.11	-0.3386	-0.00017	-0.02008	0.03978	
40.11	-0.2228	-0.00018	-0.01828	0.03960	
40.12	-0.08400	-0.00016	-0.01586	0.03942	
40.12	0.08944	-0.00017	-0.01286	0.03924	
40.13	0.3022	-0.00020	-0.00927	0.03907	
40.13	0.5513	-0.00021	-0.00517	0.03889	
40.14	0.8285	-0.00023	-0.00064	0.03869	
40.14	1.122	-0.00027	0.00436	0.03847	
40.15	1.417	-0.00029	0.00980	0.03825	
40.15	1.698	-0.00029	0.01556	0.03799	
40.16	1.952	-0.00032	0.02167	0.03772	
40.16	2.168	-0.00033	0.02815	0.03744	
40.17	2.342	-0.00030	0.03489	0.03717	
40.17	2.471	-0.00030	0.04183	0.03691	
40.18	2.557	-0.00029	0.04902	0.03667	
40.18	2.604	-0.00025	0.05637	0.03645	
40.19	2.615	-0.00020	0.06377	0.03626	
40.19	2.593	-0.00018	0.07124	0.03612	
40.20	2.542	-0.00015	0.07872	0.03601	
40.20	2.462	0.000	0.08604	0.03592	
40.21	2.358	0.000	0.09322	0.03584	
40.21	2.229	0.000	0.1002	0.03578	
40.22	2.078	0.000	0.1069	0.03574	
40.22	1.912	0.000	0.1131	0.03573	
40.23	1.735	0.000	0.1190	0.03573	
40.23	1.554	0.000	0.1243	0.03575	
40.24	1.376	0.00011	0.1291	0.03579	
40.24	1.205	0.000	0.1332	0.03586	
40.25	1.044	0.00010	0.1368	0.03597	
40.25	0.8960	0.00012	0.1397	0.03611	
40.26	0.7611	0.000	0.1419	0.03627	
40.26	0.6396	0.000	0.1433	0.03644	
40.27	0.5294	0.00010	0.1440	0.03662	
40.27	0.4264	0.000	0.1439	0.03683	
40.28	0.3226	0.000	0.1432	0.03701	
40.28	0.2075	0.000	0.1417	0.03719	
40.29	0.07263	0.00011	0.1396	0.03737	
40.29	-0.08895	0.000	0.1369	0.03755	
40.30	-0.2805	0.00012	0.1335	0.03772	
40.30	-0.5026	0.00015	0.1295	0.03790	
40.31	-0.7522	0.00016	0.1249	0.03807	
40.31	-1.021	0.00018	0.1197	0.03826	
40.32	-1.299	0.00023	0.1140	0.03846	
40.32	-1.572	0.00026	0.1078	0.03867	
40.33	-1.829	0.00027	0.1012	0.03887	
40.33	-2.060	0.00030	0.09423	0.03907	
40.34	-2.261	0.00032	0.08696	0.03927	
40.34	-2.427	0.00030	0.07946	0.03946	
40.35	-2.555	0.00029	0.07181	0.03965	
40.35	-2.641	0.00028	0.06399	0.03982	
40.36	-2.685	0.00024	0.05609	0.03997	
40.36	-2.688	0.00019	0.04825	0.04011	
40.37	-2.656	0.00017	0.04049	0.04022	
40.37	-2.593	0.00011	0.03287	0.04030	
40.38	-2.502	0.000	0.02558	0.04037	
40.38	-2.387	0.000	0.01865	0.04041	
40.39	-2.247	0.000	0.01205	0.04045	
40.39	-2.084	0.000	0.00595	0.04045	
40.40	-1.905	-0.00011	0.00047	0.04043	
40.40	-1.718	-0.00013	-0.00445	0.04037	
40.41	-1.529	-0.00017	-0.00874	0.04029	
40.41	-1.343	-0.00020	-0.01228	0.04018	
40.42	-1.165	-0.00020	-0.01510	0.04005	
40.42	-0.9943	-0.00021	-0.01718	0.03991	
40.43	-0.8292	-0.00022	-0.01839	0.03975	
40.43	-0.6629	-0.00021	-0.01873	0.03958	
40.44	-0.4901	-0.00019	-0.01831	0.03941	
40.44	-0.3017	-0.00020	-0.01705	0.03925	
40.45	-0.08668	-0.00020	-0.01495	0.03909	
40.45	0.1632	-0.00018	-0.01213	0.03893	
40.46	0.4486	-0.00021	-0.00862	0.03875	
40.46	0.7630	-0.00023	-0.00440	0.03858	
40.47	1.095	-0.00022	0.00042	0.03839	
40.47	1.429	-0.00023	0.00577	0.03820	
40.48	1.749	-0.00024	0.01168	0.03799	
40.48	2.041	-0.00021	0.01809	0.03779	
40.49	2.295	-0.00017	0.02486	0.03760	
40.49	2.504	-0.00015	0.03199	0.03740	
40.50	2.666	0.000	0.03943	0.03720	
40.50	2.782	0.000	0.04701	0.03702	
40.51	2.854	0.000	0.05471	0.03687	
40.51	2.885	0.000	0.06251	0.03673	
40.52	2.875	0.00012	0.07028	0.03661	
40.52	2.827	0.00016	0.07789	0.03650	
40.53	2.742	0.00017	0.08536	0.03641	
40.53	2.618	0.00021	0.09257	0.03635	
40.54	2.460	0.00024	0.09942	0.03629	
40.54	2.273	0.00024	0.1059	0.03625	
40.55	2.069	0.00027	0.1121	0.03622	
40.55	1.858	0.00030	0.1177	0.03620	
40.56	1.649	0.00030	0.1228	0.03620	
40.56	1.447	0.00029	0.1273	0.03622	
40.57	1.256	0.00031	0.1312	0.03625	
40.57	1.080	0.00030	0.1343	0.03631	
40.58	0.9192	0.00026	0.1367	0.03639	
40.58	0.7734	0.00025	0.1384	0.03650	
40.59	0.6412	0.00023	0.1394	0.03657	
40.59	0.5194	0.00019	0.1398	0.03664	
40.60	0.4002	0.00017	0.1395	0.03669	
40.60	0.2724	0.00017	0.1387	0.03675	
40.61	0.1278	0.00014	0.1372	0.03679	
40.61	-0.04137	0.00012	0.1353	0.03685	
40.62	-0.2380	0.00014	0.1329	0.03692	
40.62	-0.4591	0.00015	0.1300	0.03699	
40.63	-0.6962	0.00014	0.1267	0.03708	
40.63	-0.9366	0.00017	0.1230	0.03719	
40.64	-1.166	0.00020	0.1190	0.03730	
40.64	-1.373	0.00020	0.1147	0.03741	
40.65	-1.549	0.00021	0.1102	0.03754	
40.65	-1.689	0.00023	0.1056	0.03763	
40.66	-1.793	0.00022	0.1008	0.03774	
40.66	-1.859	0.00019	0.09597	0.03782	
40.67	-1.885	0.00019	0.09122	0.03789	
40.67	-1.874	0.00016	0.08653	0.03793	
40.68	-1.828	0.00011	0.08207	0.03795	
40.68	-1.744	0.000	0.07789	0.03793	
40.69	-1.629	0.000	0.07399	0.03789	
40.69	-1.489	0.000	0.07046	0.03784	
40.70	-1.336	0.000	0.06741	0.03775	
40.70	-1.178	0.000	0.06481	0.03763	
40.71	-1.023	0.000	0.06272	0.03749	
40.71	-0.8742	-0.00011	0.06126	0.03733	
40.72	-0.7316	-0.00010	0.06037	0.03714	
40.72	-0.5906	-0.00011	0.06007	0.03696	
40.73	-0.4414	-0.00013	0.06046	0.03676	
40.73	-0.2762	-0.00013	0.06153	0.03656	
40.74	-0.09086	-0.00013	0.06318	0.03635	
40.74	0.1158	-0.00016	0.06551	0.03615	
40.75	0.3410	-0.00016	0.06849	0.03594	
40.75	0.5796	-0.00015	0.07202	0.03575	
40.76	0.8260	-0.00017	0.07608	0.03556	
40.76	1.075	-0.00018	0.08072	0.03537	
40.77	1.321	-0.00016	0.08578	0.03517	
40.77	1.557	-0.00016	0.09121	0.03499	
40.78	1.770	-0.00016	0.09703	0.03480	
40.78	1.949	-0.00013	0.1032	0.03462	
40.79	2.088	0.000	0.1095	0.03445	
40.79	2.186	0.000	0.1160	0.03430	
40.80	2.244	0.000	0.1227	0.03416	
40.80	2.269	0.000	0.1294	0.03404	
40.81	2.263	0.000	0.1361	0.03394	
40.81	2.230	0.000	0.1427	0.03386	
40.82	2.174	0.000	0.1491	0.03381	
40.82	2.094	0.000	0.1553	0.03378	
40.83	1.997	0.000	0.1612	0.03377	
40.83	1.883	0.00011	0.1667	0.03379	
40.84	1.753	0.00015	0.1718	0.03382	
40.84	1.606	0.00014	0.1763	0.03387	
40.85	1.448	0.00016	0.1804	0.03395	
40.85	1.285	0.00019	0.1838	0.03407	
40.86	1.120	0.00019	0.1866	0.03422	
40.86	0.9592	0.00018	0.1887	0.03440	
40.87	0.8070	0.00020	0.1901	0.03461	
40.87	0.6654	0.00018	0.1907	0.03483	
40.88	0.5325	0.00016	0.1907	0.03504	
40.88	0.4004	0.00016	0.1900	0.03527	
40.89	0.2547	0.00016	0.1884	0.03549	
40.89	0.08315	0.00014	0.1862	0.03570	
40.90	-0.1213	0.00014	0.1832	0.03591	
40.90	-0.3608	0.00016	0.1795	0.03614	
40.91	-0.6329	0.00016	0.1751	0.03637	
40.91	-0.9307	0.00017	0.1702	0.03662	
40.92	-1.245	0.00021	0.1645	0.03689	
40.92	-1.564	0.00024	0.1583	0.03716	
40.93	-1.875	0.00025	0.1515	0.03745	
40.93	-2.165	0.00028	0.1443	0.03774	
40.94	-2.422	0.00030	0.1364	0.03805	
40.94	-2.640	0.00028	0.1282	0.03834	
40.95	-2.818	0.00027	0.1196	0.03864	
40.95	-2.955	0.00028	0.1106	0.03892	
40.96	-3.053	0.00024	0.1013	0.03921	
40.96	-3.114	0.00020	0.09184	0.03948	
40.97	-3.143	0.00019	0.08221	0.03974	
40.97	-3.139	0.00016	0.07242	0.03997	
40.98	-3.106	0.00010	0.06263	0.04018	
40.98	-3.050	0.000	0.05288	0.04038	
40.99	-2.975	0.000	0.04319	0.04057	
40.99	-2.890	0.000	0.03376	0.04072	
41.00	-2.796	0.000	0.02465	0.04084	
41.00	-2.698	0.000	0.01582	0.04094	
41.01	-2.595	0.000	0.00734	0.04103	
41.01	-2.488	0.000	-0.00065	0.04110	
41.02	-2.377	0.000	-0.00817	0.04115	
41.02	-2.259	0.000	-0.01526	0.04121	
41.03	-2.133	-0.00014	-0.02179	0.04125	
41.03	-1.998	-0.00014	-0.02772	0.04128	
41.04	-1.851	-0.00015	-0.03307	0.04129	
41.04	-1.691	-0.00019	-0.03768	0.04127	
41.05	-1.523	-0.00021	-0.04148	0.04124	
41.05	-1.354	-0.00021	-0.04459	0.04122	
41.06	-1.185	-0.00023	-0.04695	0.04117	
41.06	-1.016	-0.00025	-0.04848	0.04111	
41.07	-0.8488	-0.00023	-0.04926	0.04104	
41.07	-0.6811	-0.00022	-0.04937	0.04098	
41.08	-0.5081	-0.00024	-0.04875	0.04091	
41.08	-0.3223	-0.00023	-0.04745	0.04085	
41.09	-0.1206	-0.00021	-0.04558	0.04077	
41.09	0.09620	-0.00023	-0.04310	0.04070	
41.10	0.3248	-0.00023	-0.04000	0.04062	
41.10	0.5638	-0.00021	-0.03644	0.04055	
41.11	0.8107	-0.00022	-0.03252	0.04046	
41.11	1.058	-0.00024	-0.02819	0.04037	
41.12	1.293	-0.00023	-0.02356	0.04026	
41.12	1.504	-0.00024	-0.01872	0.04016	
41.13	1.686	-0.00026	-0.01370	0.04004	
41.13	1.833	-0.00024	-0.00861	0.03992	
41.14	1.946	-0.00022	-0.00359	0.03980	
41.14	2.022	-0.00022	0.00140	0.03969	
41.15	2.061	-0.00020	0.00633	0.03958	
41.15	2.063	-0.00015	0.01109	0.03949	
41.16	2.028	-0.00014	0.01569	0.03940	
41.16	1.956	-0.00012	0.02012	0.03933	
41.17	1.851	0.000	0.02425	0.03927	
41.17	1.720	0.000	0.02800	0.03924	
41.18	1.572	0.000	0.03143	0.03922	
41.18	1.417	0.000	0.03450	0.03923	
41.19	1.260	0.000	0.03714	0.03926	
41.19	1.106	0.000	0.03934	0.03932	
41.20	0.9578	0.000	0.04111	0.03939	
41.20	0.8156	0.000	0.04238	0.03944	
41.21	0.6783	0.000	0.04315	0.03948	
41.21	0.5415	0.000	0.04348	0.03954	
41.22	0.3981	0.000	0.04335	0.03960	
41.22	0.2451	0.000	0.04275	0.03967	
41.23	0.08007	0.000	0.04180	0.03977	
41.23	-0.09858	0.000	0.04046	0.03986	
41.24	-0.2894	0.000	0.03863	0.03999	
41.24	-0.4872	0.000	0.03641	0.04012	
41.25	-0.6836	0.00011	0.03389	0.04026	
41.25	-0.8700	0.00016	0.03105	0.04041	
41.26	-1.037	0.00017	0.02791	0.04057	
41.26	-1.174	0.00017	0.02454	0.04072	
41.27	-1.279	0.00019	0.02094	0.04086	
41.27	-1.348	0.00020	0.01712	0.04100	
41.28	-1.385	0.00016	0.01323	0.04112	
41.28	-1.393	0.00016	0.00930	0.04123	
41.29	-1.374	0.00014	0.00532	0.04133	
41.29	-1.336	0.000	0.00141	0.04142	
41.30	-1.283	0.000	-0.00236	0.04150	
41.30	-1.215	0.000	-0.00606	0.04155	
41.31	-1.132	0.000	-0.00960	0.04157	
41.31	-1.035	0.000	-0.01283	0.04158	
41.32	-0.9285	0.000	-0.01571	0.04157	
41.32	-0.8175	0.000	-0.01828	0.04154	
41.33	-0.7088	0.000	-0.02046	0.04147	
41.33	-0.6071	0.000	-0.02223	0.04138	
41.34	-0.5147	-0.00010	-0.02361	0.04125	
41.34	-0.4320	-0.00013	-0.02449	0.04111	
41.35	-0.3586	-0.00014	-0.02483	0.04095	
41.35	-0.2927	-0.00012	-0.02468	0.04077	
41.36	-0.2329	-0.00012	-0.02401	0.04057	
41.36	-0.1767	-0.00013	-0.02273	0.04039	
41.37	-0.1191	-0.00011	-0.02096	0.04022	
41.37	-0.05182	-0.00011	-0.01877	0.04005	
41.38	0.03584	-0.00014	-0.01610	0.03989	
41.38	0.1498	-0.00014	-0.01295	0.03973	
41.39	0.2915	-0.00014	-0.00947	0.03959	
41.39	0.4578	-0.00018	-0.00566	0.03945	
41.40	0.6439	-0.00021	-0.00153	0.03930	
41.40	0.8433	-0.00021	0.00279	0.03913	
41.41	1.047	-0.00023	0.00731	0.03894	
41.41	1.244	-0.00025	0.01204	0.03876	
41.42	1.424	-0.00022	0.01690	0.03856	
41.42	1.580	-0.00021	0.02179	0.03837	
41.43	1.706	-0.00022	0.02677	0.03817	
41.43	1.800	-0.00018	0.03181	0.03799	
41.44	1.861	-0.00015	0.03681	0.03783	
41.44	1.887	-0.00014	0.04179	0.03768	
41.45	1.879	-0.00011	0.04676	0.03755	
41.45	1.840	0.000	0.05157	0.03742	
41.46	1.770	0.000	0.05624	0.03731	
41.46	1.675	0.000	0.06080	0.03722	
41.47	1.558	0.000	0.06512	0.03716	
41.47	1.426	0.000	0.06912	0.03710	
41.48	1.288	0.000	0.07285	0.03705	
41.48	1.148	0.00011	0.07624	0.03703	
41.49	1.012	0.00013	0.07921	0.03703	
41.49	0.8823	0.00011	0.08184	0.03706	
41.50	0.7615	0.00012	0.08415	0.03710	
41.50	0.6509	0.00014	0.08606	0.03714	
41.51	0.5509	0.00013	0.08755	0.03722	
41.51	0.4617	0.00011	0.08865	0.03731	
41.52	0.3824	0.00012	0.08931	0.03742	
41.52	0.3114	0.00012	0.08950	0.03752	
41.53	0.2470	0.000	0.08932	0.03762	
41.53	0.1880	0.000	0.08876	0.03773	
41.54	0.1314	0.00011	0.08779	0.03781	
41.54	0.07064	0.000	0.08649	0.03789	
41.55	0.00115	0.000	0.08492	0.03794	
41.55	-0.07729	0.00011	0.08301	0.03801	
41.56	-0.1673	0.00010	0.08082	0.03807	
41.56	-0.2675	0.000	0.07848	0.03816	
41.57	-0.3757	0.00012	0.07597	0.03825	
41.57	-0.4873	0.00014	0.07329	0.03835	
41.58	-0.5970	0.00012	0.07054	0.03845	
41.58	-0.6986	0.00013	0.06771	0.03856	
41.59	-0.7869	0.00014	0.06478	0.03868	
41.59	-0.8575	0.00011	0.06182	0.03880	
41.60	-0.9103	0.000	0.05889	0.03890	
41.60	-0.9430	0.000	0.05597	0.03899	
41.61	-0.9540	0.000	0.05310	0.03908	
41.61	-0.9461	0.000	0.05040	0.03918	
41.62	-0.9238	0.000	0.04785	0.03925	
41.62	-0.8896	0.000	0.04546	0.03931	
41.63	-0.8433	0.000	0.04332	0.03934	
41.63	-0.7847	0.000	0.04143	0.03934	
41.64	-0.7167	0.000	0.03970	0.03932	
41.64	-0.6437	0.000	0.03822	0.03928	
41.65	-0.5702	0.000	0.03708	0.03920	
41.65	-0.4994	0.000	0.03621	0.03909	
41.66	-0.4329	0.000	0.03566	0.03897	
41.66	-0.3714	0.000	0.03553	0.03883	
41.67	-0.3148	0.000	0.03577	0.03869	
41.67	-0.2619	0.000	0.03633	0.03854	
41.68	-0.2111	0.000	0.03730	0.03840	
41.68	-0.1602	0.000	0.03864	0.03826	
41.69	-0.1064	0.000	0.04024	0.03813	
41.69	-0.04591	0.000	0.04214	0.03800	
41.70	0.02823	0.000	0.04436	0.03787	
41.70	0.1204	0.000	0.04680	0.03776	
41.71	0.2307	0.000	0.04945	0.03765	
41.71	0.3539	0.000	0.05234	0.03755	
41.72	0.4826	0.000	0.05538	0.03745	
41.72	0.6097	-0.00012	0.05847	0.03736	
41.73	0.7269	-0.00016	0.06166	0.03729	
41.73	0.8286	-0.00016	0.06489	0.03721	
41.74	0.9077	-0.00016	0.06804	0.03714	
41.74	0.9607	-0.00017	0.07113	0.03706	
41.75	0.9867	-0.00017	0.07412	0.03700	
41.75	0.9835	-0.00014	0.07689	0.03695	
41.76	0.9523	-0.00014	0.07939	0.03692	
41.76	0.8998	-0.00013	0.08167	0.03690	
41.77	0.8338	0.000	0.08366	0.03690	
41.77	0.7603	0.000	0.08537	0.03692	
41.78	0.6837	0.000	0.08686	0.03699	
41.78	0.6072	0.000	0.08805	0.03709	
41.79	0.5328	0.000	0.08883	0.03722	
41.79	0.4620	0.000	0.08924	0.03736	
41.80	0.3954	0.000	0.08932	0.03753	
41.80	0.3317	0.000	0.08895	0.03773	
41.81	0.2688	0.000	0.08814	0.03794	
41.81	0.2049	0.000	0.08698	0.03815	
41.82	0.1388	0.000	0.08543	0.03833	
41.82	0.06601	0.000	0.08345	0.03850	
41.83	-0.02215	0.000	0.08116	0.03869	
41.83	-0.1306	0.000	0.07855	0.03887	
41.84	-0.2620	0.000	0.07554	0.03905	
41.84	-0.4157	0.000	0.07220	0.03924	
41.85	-0.5872	0.00012	0.06859	0.03943	
41.85	-0.7704	0.00016	0.06470	0.03964	
41.86	-0.9589	0.00018	0.06056	0.03986	
41.86	-1.145	0.00018	0.05620	0.04008	
41.87	-1.321	0.00021	0.05159	0.04030	
41.87	-1.478	0.00021	0.04675	0.04053	
41.88	-1.611	0.00018	0.04179	0.04075	
41.88	-1.711	0.00018	0.03667	0.04097	
41.89	-1.776	0.00016	0.03136	0.04118	
41.89	-1.808	0.00012	0.02593	0.04137	
41.90	-1.811	0.000	0.02049	0.04156	
41.90	-1.790	0.000	0.01497	0.04174	
41.91	-1.753	0.000	0.00945	0.04191	
41.91	-1.705	0.000	0.00409	0.04206	
41.92	-1.651	0.000	-0.00114	0.04219	
41.92	-1.592	0.000	-0.00624	0.04230	
41.93	-1.530	0.000	-0.01113	0.04238	
41.93	-1.468	-0.00010	-0.01580	0.04243	
41.94	-1.404	-0.00010	-0.02028	0.04247	
41.94	-1.336	-0.00014	-0.02449	0.04247	
41.95	-1.264	-0.00015	-0.02836	0.04248	
41.95	-1.186	-0.00014	-0.03195	0.04248	
41.96	-1.098	-0.00015	-0.03522	0.04247	
41.96	-1.001	-0.00017	-0.03805	0.04243	
41.97	-0.9002	-0.00017	-0.04051	0.04239	
41.97	-0.7977	-0.00017	-0.04262	0.04230	
41.98	-0.6960	-0.00021	-0.04426	0.04221	
41.98	-0.5962	-0.00020	-0.04538	0.04209	
41.99	-0.5002	-0.00019	-0.04602	0.04194	
41.99	-0.4107	-0.00021	-0.04612	0.04177	
42.00	-0.3290	-0.00021	-0.04566	0.04161	
42.00	-0.2540	-0.00018	-0.04472	0.04145	
42.01	-0.1822	-0.00018	-0.04329	0.04129	
42.01	-0.1087	-0.00018	-0.04130	0.04114	
42.02	-0.02719	-0.00016	-0.03885	0.04101	
42.02	0.06822	-0.00015	-0.03597	0.04091	
42.03	0.1802	-0.00017	-0.03264	0.04082	
42.03	0.3134	-0.00016	-0.02899	0.04074	
42.04	0.4720	-0.00016	-0.02517	0.04065	
42.04	0.6554	-0.00018	-0.02111	0.04056	
42.05	0.8550	-0.00021	-0.01681	0.04045	
42.05	1.057	-0.00021	-0.01242	0.04033	
42.06	1.247	-0.00024	-0.00801	0.04018	
42.06	1.418	-0.00027	-0.00358	0.04002	
42.07	1.561	-0.00026	0.00077	0.03985	
42.07	1.673	-0.00025	0.00496	0.03967	
42.08	1.752	-0.00026	0.00905	0.03950	
42.08	1.793	-0.00023	0.01303	0.03932	
42.09	1.798	-0.00020	0.01684	0.03915	
42.09	1.768	-0.00018	0.02055	0.03900	
42.10	1.705	-0.00015	0.02418	0.03888	
42.10	1.612	0.000	0.02757	0.03876	
42.11	1.497	0.000	0.03070	0.03867	
42.11	1.368	0.000	0.03360	0.03859	
42.12	1.233	0.000	0.03622	0.03854	
42.12	1.097	0.000	0.03850	0.03852	
42.13	0.9657	0.000	0.04054	0.03852	
42.13	0.8408	0.000	0.04233	0.03853	
42.14	0.7247	0.000	0.04379	0.03856	
42.14	0.6182	0.000	0.04493	0.03863	
42.15	0.5212	0.000	0.04575	0.03872	
42.15	0.4330	0.000	0.04620	0.03881	
42.16	0.3517	0.000	0.04632	0.03888	
42.16	0.2732	0.000	0.04618	0.03895	
42.17	0.1921	0.000	0.04573	0.03901	
42.17	0.1070	0.000	0.04495	0.03909	
42.18	0.01791	0.000	0.04395	0.03915	
42.18	-0.07951	0.000	0.04276	0.03923	
42.19	-0.1865	0.000	0.04131	0.03931	
42.19	-0.3029	0.000	0.03966	0.03940	
42.20	-0.4255	0.000	0.03785	0.03950	
42.20	-0.5490	0.00010	0.03577	0.03959	
42.21	-0.6667	0.00011	0.03348	0.03968	
42.21	-0.7715	0.00010	0.03111	0.03977	
42.22	-0.8599	0.00012	0.02865	0.03986	
42.22	-0.9268	0.00012	0.02612	0.03993	
42.23	-0.9665	0.000	0.02365	0.04000	
42.23	-0.9785	0.000	0.02127	0.04005	
42.24	-0.9645	0.000	0.01892	0.04009	
